rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2661,white,"So, Wesley",2775,win,48,E25,Saint Louis,2019
2661,black,"So, Wesley",2775,lose,38,B12,Saint Louis,2019
2661,white,"So, Wesley",2775,draw,58,A13,Saint Louis,2019
2661,black,"So, Wesley",2775,lose,45,B12,Saint Louis,2019
2661,white,"So, Wesley",2775,lose,59,A13,Saint Louis,2019
2661,black,"So, Wesley",2775,draw,84,A16,Saint Louis,2019
2661,white,"So, Wesley",2775,win,46,A50,Saint Louis,2019
2661,black,"So, Wesley",2775,draw,41,A28,Saint Louis,2019
2661,white,"So, Wesley",2775,lose,48,A50,Saint Louis,2019
2661,black,"So, Wesley",2775,lose,44,A06,Saint Louis,2019
2661,white,"So, Wesley",2775,win,55,E21,Saint Louis,2019
2661,black,"So, Wesley",2775,lose,37,A05,Saint Louis,2019
2661,white,"So, Wesley",2775,win,57,A30,Saint Louis,2019
2661,black,"So, Wesley",2775,draw,47,B19,Saint Louis,2019
2661,white,"So, Wesley",2775,win,49,A30,Saint Louis,2019
2661,black,"So, Wesley",2775,win,30,B13,Saint Louis,2019
2661,white,"So, Wesley",2775,win,53,A16,Saint Louis,2019
2661,white,"So, Wesley",2775,lose,41,E25,Saint Louis,2019
2688,white,"So, Wesley",2797,lose,44,E21,Saint Louis,2019
2688,black,"So, Wesley",2797,lose,37,A05,Saint Louis,2019
2688,white,"So, Wesley",2797,lose,36,E10,Saint Louis,2019
2688,black,"So, Wesley",2797,lose,75,B11,Saint Louis,2019
2688,white,"So, Wesley",2797,win,33,D41,Saint Louis,2019
2688,black,"So, Wesley",2797,lose,64,C65,Saint Louis,2019
2688,white,"So, Wesley",2797,draw,60,C65,Saint Louis,2019
2688,black,"So, Wesley",2797,lose,58,C65,Saint Louis,2019
2688,white,"So, Wesley",2797,win,27,C80,Saint Louis,2019
2738,black,"Azarov, Sergei",2578,lose,22,B94,Czech Republic,2019
2738,white,"Straka, Vojtech",2362,win,24,B27,Czech Republic,2019
2738,white,"Melkumyan, Hrant",2660,draw,92,C42,Gibraltar,2019
2738,black,"Artemiev, Vladislav",2709,lose,37,A05,Gibraltar,2019
2738,white,"Grandelius, Nils",2682,win,51,B51,Gibraltar,2019
2738,black,"Saric, Ivan",2690,draw,87,C89,Gibraltar,2019
2738,white,"So, Wesley",2765,draw,43,C65,Gibraltar,2019
2738,black,"Deac, Bogdan-Daniel",2603,win,49,A04,Gibraltar,2019
2738,white,"Mikhalevski, Victor",2581,win,32,D97,Gibraltar,2019
2738,black,"Nguyen, Thai Dai Van",2535,win,36,B06,Gibraltar,2019
2738,white,"Shachar, Ehud",2391,win,42,C03,Gibraltar,2019
2738,black,"Heberla, Bartlomiej",2550,draw,44,B92,Czech Republic,2019
2736,black,"Rasik, Vitezslav",2461,lose,57,B20,Prague,2018
2736,white,"Laznicka, Viktor",2675,draw,91,C50,Prague,2018
2736,black,"Vymazal, Bronislav",2358,win,22,B96,Prague,2018
2736,black,"Nguyen, Thai Dai Van",2536,lose,67,B12,Prague,2018
2736,white,"Michalik, Peter",2564,lose,38,C54,Prague,2018
2736,white,"Pulpan, Jakub",2418,win,19,B14,Prague,2018
2736,black,"Vykouk, Jan",2435,draw,34,B18,Prague,2018
2736,white,"Caletka, Radomir",2285,win,30,B12,Prague,2018
2736,black,"Neckar, Lubomir",2291,win,49,A11,Prague,2018
2736,white,"Kredl, Karel",2096,win,23,D46,Prague,2018
2736,black,"Valek, Tomas",1941,win,17,E12,Prague,2018
2736,black,"Almasi, Zoltan",2689,draw,38,A05,Germany,2018
2736,white,"Piorun, Kacper",2634,win,45,E10,Germany,2018
2713,white,"Kuljasevic, Davorin",2536,win,47,C53,Skopje,2018
2713,black,"Jovanovic, Zoran",2550,win,30,B23,Skopje,2018
2713,white,"Rusev, Krasimir",2537,win,33,B50,Skopje,2018
2713,black,"Van Foreest, Lucas",2330,win,37,C50,Skopje,2018
2713,black,"Galopoulos, Nikolaos",2444,lose,43,A04,Skopje,2018
2713,white,"Ristic, Nenad",2358,win,42,B70,Skopje,2018
2713,black,"Snihur, Piotr",2107,lose,78,E32,Skopje,2018
2707,black,"Saric, Ivan",2572,win,24,B12,Skopje,2018
2707,white,"Saric, Ivan",2572,win,40,B06,Skopje,2018
2707,white,"Sanal, Vahap",2488,draw,56,C80,Skopje,2018
2707,black,"Sanal, Vahap",2488,win,40,A05,Skopje,2018
2707,white,"Artemiev, Vladislav",2825,lose,42,B12,Skopje,2018
2707,black,"Artemiev, Vladislav",2825,lose,43,A07,Skopje,2018
2707,black,"Van Foreest, Jorden",2657,win,26,B12,Skopje,2018
2707,white,"Van Foreest, Jorden",2657,draw,40,C60,Skopje,2018
2707,black,"Salgado Lopez, Ivan",2513,draw,58,B23,Skopje,2018
2736,black,"Lobanov, Sergei",2526,win,39,B48,Skopje,2018
2707,white,"Lobanov, Sergei",2434,lose,66,D45,Skopje,2018
2707,black,"Ruck, Robert",2593,win,39,A05,Skopje,2018
2707,white,"Ruck, Robert",2593,win,44,B04,Skopje,2018
2707,white,"Moroni, Luca Jr",2400,win,43,D35,Skopje,2018
2707,black,"Moroni, Luca Jr",2400,win,73,E15,Skopje,2018
2707,white,"Ozen, Bahadir",2477,win,5,C65,Skopje,2018
2707,black,"Ozen, Bahadir",2477,lose,51,E52,Skopje,2018
2707,black,"Nestorovic, Nikola",2388,win,28,B12,Skopje,2018
2707,white,"Nestorovic, Nikola",2388,win,37,E48,Skopje,2018
2707,white,"Nasibullin, Iskander",2156,win,21,E48,Skopje,2018
2707,black,"Nasibullin, Iskander",2156,win,46,B90,Skopje,2018
2740,white,"Nabaty, Tamir",2692,draw,68,C24,Czech Republic,2018
2736,white,"Nabaty, Tamir",2670,draw,59,C24,Czech Republic,2018
2733,black,"Demchenko, Anton",2679,draw,33,B18,Germany,2018
2733,white,"Ragger, Markus",2701,win,43,A48,Germany,2018
2733,black,"Markowski, Tomasz",2551,draw,29,A20,Czech Republic,2018
2733,white,"Biolek, Richard Jr.",2451,win,35,B01,Czech Republic,2018
2740,black,"Bartel, Mateusz",2591,draw,48,B51,Katowice,2018
2740,black,"Plat, Vojtech",2539,win,45,E12,Katowice,2018
2740,white,"Krasenkow, Michal",2626,lose,72,B30,Katowice,2018
2740,black,"Mamedov, Rauf",2699,win,38,B22,Halkidiki,2018
2740,white,"Vallejo Pons, Francisco",2713,win,40,D31,Halkidiki,2018
2740,black,"Malikentzos, Sotirios",2441,draw,51,A07,Halkidiki,2018
2740,white,"Grandelius, Nils",2655,lose,79,D16,Halkidiki,2018
2740,white,"Lovik, Lasse Ostebo",2362,win,22,C07,Halkidiki,2018
2740,black,"Admiraal, Miguoel",2491,win,31,B51,Halkidiki,2018
2740,black,"Ivanchuk, Vassily",2710,draw,31,E10,Batumi,2018
2740,white,"Anton Guijarro, David",2639,draw,43,C80,Batumi,2018
2740,black,"Fernandes, Antonio",2389,win,36,E15,Batumi,2018
2740,white,"Anand, Viswanathan",2771,draw,30,A30,Batumi,2018
2740,white,"Gelfand, Boris",2703,win,33,B30,Batumi,2018
2740,black,"Mamedyarov, Shakhriyar",2820,lose,41,D41,Batumi,2018
2740,black,"Ding, Liren",2804,draw,56,A29,Batumi,2018
2740,white,"Morovic Fernandez, Ivan",2501,win,39,C78,Batumi,2018
2740,black,"Amonatov, Farrukh",2615,lose,54,C65,Batumi,2018
2740,black,"Amonatov, Farrukh",2615,lose,54,C65,Batumi,2018
2740,white,"Johnson, Joshua",2261,win,38,B53,Batumi,2018
2740,black,"Matuszewski, Maciej",1641,win,54,A45,Wrocław,2018
2740,white,"Plichta, Kamil",2341,win,45,B39,Wrocław,2018
2741,black,"Oparin, Grigoriy",2609,draw,42,A07,Linares,2018
2741,white,"Kokarev, Dmitry",2608,win,29,E94,Linares,2018
2741,white,"Kryvoruchko, Yuriy",2711,win,89,E21,Linares,2018
2741,black,"Vitiugov, Nikita",2730,draw,60,E06,Linares,2018
2741,white,"Harikrishna, Pentala",2739,draw,52,D31,Linares,2018
2741,black,"Leko, Peter",2691,draw,44,C65,Linares,2018
2741,white,"Kuzubov, Yuriy",2647,win,42,A16,Linares,2018
2741,black,"Vachier-Lagrave, Maxime",2779,lose,39,C50,Biel,2018
2741,black,"Vachier-Lagrave, Maxime",2779,lose,39,C54,Biel,2018
2741,white,"Svidler, Peter",2753,draw,41,A31,Biel,2018
2741,white,"Svidler, Peter",2753,draw,40,A33,Biel,2018
2741,white,"Georgiadis, Nico",2526,draw,52,E52,Biel,2018
2741,white,"Georgiadis, Nico",2526,draw,51,E52,Biel,2018
2741,black,"Mamedyarov, Shakhriyar",2801,lose,68,E10,Biel,2018
2741,black,"Mamedyarov, Shakhriyar",2801,lose,68,D32,Biel,2018
2741,white,"Carlsen, Magnus",2842,draw,45,D41,Biel,2018
2741,black,"Svidler, Peter",2753,draw,41,A16,Biel,2018
2741,black,"Svidler, Peter",2753,draw,40,A28,Biel,2018
2741,white,"Vachier-Lagrave, Maxime",2779,draw,28,D90,Biel,2018
2741,white,"Vachier-Lagrave, Maxime",2779,draw,28,D85,Biel,2018
2741,black,"Georgiadis, Nico",2526,win,39,D70,Biel,2018
2741,white,"Mamedyarov, Shakhriyar",2801,draw,45,C80,Biel,2018
2741,white,"Mamedyarov, Shakhriyar",2801,draw,44,C80,Biel,2018
2741,black,"Carlsen, Magnus",2842,lose,64,A46,Biel,2018
2740,black,"Harikrishna, Pentala",2716,lose,53,A04,Praha,2018
2740,white,"Harikrishna, Pentala",2716,lose,45,E21,Praha,2018
2740,black,"Harikrishna, Pentala",2716,lose,33,B53,Praha,2018
2740,white,"Harikrishna, Pentala",2716,draw,49,A46,Praha,2018
2740,black,"Harikrishna, Pentala",2716,draw,53,A07,Praha,2018
2740,white,"Harikrishna, Pentala",2716,win,32,A29,Praha,2018
2740,black,"Harikrishna, Pentala",2716,draw,57,A06,Praha,2018
2740,white,"Harikrishna, Pentala",2716,draw,55,A45,Praha,2018
2740,black,"Harikrishna, Pentala",2716,win,63,A07,Praha,2018
2740,white,"Harikrishna, Pentala",2716,draw,67,E21,Praha,2018
2740,black,"Harikrishna, Pentala",2716,lose,55,A06,Praha,2018
2740,white,"Harikrishna, Pentala",2716,draw,49,A18,Praha,2018
2727,white,"Piesik, Piotr",2353,win,30,C06,Gorzow Wielkopolski,2018
2727,black,"Czarnota, Pawel",2546,win,47,B51,Gorzow Wielkopolski,2018
2727,black,"Kempinski, Robert",2575,win,20,E15,Gorzow Wielkopolski,2018
2727,black,"Miton, Kamil",2604,draw,24,B51,Brest,2018
2727,black,"Kuzubov, Yuriy",2663,win,34,B90,Brest,2018
2727,white,"David, Alberto",2563,win,25,A20,Brest,2018
2727,white,"Eljanov, Pavel",2702,draw,41,A11,Brest,2018
2727,black,"Edouard, Romain",2621,win,51,E21,Brest,2018
2727,white,"Piorun, Kacper",2633,win,39,C53,Brest,2018
2727,black,"Moussard, Jules",2570,draw,22,B20,Brest,2018
2727,white,"Donchenko, Alexander",2587,draw,34,B23,Brest,2018
2727,black,"Hamdouchi, Hicham",2580,lose,59,B50,Brest,2018
2727,white,"Cornette, Deimante",2461,win,37,E49,Brest,2018
2727,black,"Riazantsev, Alexander",2662,win,47,D10,Brest,2018
2745,white,"Radjabov, Teimour",2748,draw,23,B30,Shamkir,2018
2745,black,"Mamedyarov, Shakhriyar",2814,lose,42,D90,Shamkir,2018
2745,white,"Ding, Liren",2778,lose,36,C88,Shamkir,2018
2745,black,"Giri, Anish",2777,lose,28,B12,Shamkir,2018
2745,white,"Topalov, Veselin",2749,lose,53,A07,Shamkir,2018
2745,black,"Karjakin, Sergey",2778,draw,43,B12,Shamkir,2018
2745,white,"Wojtaszek, Radoslaw",2744,draw,27,B91,Shamkir,2018
2745,black,"Carlsen, Magnus",2843,draw,50,B12,Shamkir,2018
2745,white,"Mamedov, Rauf",2704,draw,39,B30,Shamkir,2018
2745,white,"Petenyi, Tamas",2454,win,43,E91,Czech Republic,2018
2745,white,"Stocek, Jiri",2568,draw,46,B66,Czech Republic,2018
2745,black,"Sysel, Jaroslav",1845,win,46,B20,Czech Republic,2018
2737,black,"Saric, Ivan",2657,lose,67,B39,Batumi,2018
2737,black,"Piorun, Kacper",2653,win,35,B94,Batumi,2018
2737,white,"Dubov, Daniil",2701,draw,26,B30,Batumi,2018
2737,black,"Sjugirov, Sanan",2652,draw,41,B84,Batumi,2018
2737,white,"Bok, Benjamin",2622,win,57,C50,Batumi,2018
2737,white,"Abasov, Nijat",2608,win,31,A18,Batumi GEO,2018
2737,black,"Ponkratov, Pavel",2613,draw,32,A46,Batumi,2018
2737,black,"Bartel, Mateusz",2609,draw,32,B91,Batumi,2018
2737,white,"Danielyan, Vahe",2331,win,38,C92,Batumi,2018
2737,white,"Sargsyan, Shant",2481,win,32,C67,Batumi,2018
2737,black,"Sadikhov, Ulvi",2477,draw,52,B50,Batumi,2018
2726,black,"Oleksienko, Mikhailo",2615,win,52,A28,Germany,2018
2737,black,"Oleksiyenko, Mykhaylo",2618,win,52,A28,Germany,2018
2737,white,"Vachier-Lagrave, Maxime",2789,lose,38,D97,Germany,2018
2737,black,"Ftacnik, Lubomir",2539,win,35,D49,,2018
2737,white,"Erdos, Viktor",2627,win,60,C81,Slovakia,2018
2737,white,"Vovk, Jurij",2600,win,36,A13,,2018
2745,white,"Bischoff, Klaus",2511,win,44,B45,Germany,2018
2745,black,"Mons, Leon",2529,draw,36,A06,Germany,2018
2745,white,"Kraus, Tomas",2429,win,26,B50,Czech Republic,2018
2732,black,"Movsesian, Sergei",2667,win,49,B85,Czech Republic,2018
2745,black,"Movsesian, Sergei",2649,win,50,B90,Czech Republic,2018
2749,black,"Deac, Bogdan-Daniel",2549,draw,31,A04,Gibraltar,2018
2749,white,"Oparin, Grigoriy",2607,draw,54,C92,Gibraltar,2018
2749,white,"Oparin, Grigoriy",2607,draw,54,C92,Caleta,2018
2749,black,"Tregubov, Pavel V",2575,draw,51,E49,Gibraltar,2018
2749,white,"Gupta, Abhijeet",2610,draw,42,D70,Gibraltar,2018
2749,black,"Gledura, Benjamin",2612,draw,32,A04,Gibraltar,2018
2749,white,"Esipenko, Andrey",2571,win,43,B12,Gibraltar,2018
2749,black,"Stefanova, Antoaneta",2489,win,30,A45,Gibraltar,2018
2749,white,"Tate, Alan",2358,win,43,A11,Gibraltar,2018
2749,black,"Debashis, Das",2501,lose,51,E52,Gibraltar,2018
2749,black,"Debashis, Das",2501,lose,52,E52,Caleta,2018
2749,white,"Paehtz, Thomas",2356,win,24,E90,Gibraltar,2018
2732,black,"Huschenbeth, Niclas",2601,draw,74,B91,Czech Republic,2018
2749,white,"Balogh, Csaba",2633,win,57,A20,Czech Republic,2018
2720,white,"Miton, Kamil",2605,draw,51,C10,Slovakia,2018
2720,black,"Cernousek, Lukas",2451,draw,53,A80,Slovakia,2018
,white,"Wei, Yi",,draw,45,C42,Yancheng,2018
2734,black,"Wei, Yi",2694,win,61,B13,Yancheng,2018
2734,white,"Wei, Yi",2694,lose,30,C42,Yancheng,2018
2749,white,"Wei, Yi",2743,draw,36,A30,Yancheng,2018
2749,black,"Wei, Yi",2743,lose,46,D27,Yancheng,2018
2740,white,"Wei, Yi",2743,draw,39,C42,Yancheng,2018
2740,black,"Wei, Yi",2743,win,41,B12,Yancheng,2017
2751,black,"Ladva, Ottomar",2503,win,79,A07,Katowice,2017
2751,white,"Kovalev, Vladislav",2608,lose,41,C91,Katowice,2017
2751,black,"Hracek, Zbynek",2550,win,28,A04,Katowice,2017
2751,white,"Kreisl, Robert",2431,win,35,A20,Katowice,2017
2751,black,"Gajewski, Grzegorz",2585,lose,43,A06,Katowice,2017
2751,white,"Tomczak, Jacek",2541,win,31,D70,Katowice,2017
2751,black,"Mastrovasilis, Dimitrios",2547,draw,25,B10,Katowice,2017
2751,white,"Polivanov, Anatoliy",2405,win,32,B40,Katowice,2017
2751,black,"Styazhkina, Anna",2259,win,35,B40,Katowice,2017
2751,white,"Olkhovskiy, Alexander",2104,win,20,E45,Katowice,2017
2751,black,"Czarnecka, Lidia",1747,win,60,B94,Katowice,2017
2712,black,"Kovalenko, Igor",2641,draw,197,B13,Katowice,2017
2740,white,"Kovalenko, Igor",2639,draw,52,C07,Katowice,2017
2740,white,"Ponkratov, Pavel",2613,win,24,E70,Katowice,2017
2740,black,"Ponkratov, Pavel",2613,draw,73,A20,Katowice,2017
2740,black,"Andriasian, Zaven",2585,lose,36,B10,Katowice,2017
2740,white,"Andriasian, Zaven",2585,draw,59,C66,Katowice,2017
2712,white,"Jaracz, Pawel",2544,win,51,D45,Katowice,2017
2740,black,"Jaracz, Pawel",2465,win,53,A13,Katowice,2017
2740,black,"Chigaev, Maksim",2555,win,29,B13,Katowice,2017
2740,white,"Chigaev, Maksim",2555,draw,133,B85,Katowice,2017
2740,white,"Zwardon, Vojtech",2408,win,50,A52,Katowice,2017
2740,black,"Zwardon, Vojtech",2408,win,46,A20,Katowice,2017
2712,black,"Alekseev, Evgeny",2578,draw,46,A05,Katowice,2017
2712,white,"Alekseev, Evgeny",2578,lose,40,D31,Katowice,2017
2712,white,"Gajewski, Grzegorz",2515,win,31,B42,Katowice,2017
2740,black,"Gajewski, Grzegorz",2601,win,34,A29,Katowice,2017
2712,black,"Wieczorek, Oskar",2343,win,26,B18,Katowice,2017
2712,white,"Wieczorek, Oskar",2343,win,31,D70,Katowice,2017
2712,white,"Berzina, Ilze",2134,win,35,A20,Katowice,2017
2740,white,"Berzina, Ilze",2211,win,37,A22,Katowice,2017
2740,black,"Berzina, Ilze",2211,win,24,B51,Katowice,2017
2712,white,"Fraczek, Weronika",1797,win,17,A00,Katowice,2017
2712,black,"Fraczek, Weronika",1797,win,45,B91,Katowice,2017
2720,black,"Plachetka, Jan",2337,win,26,A21,Slovakia,2017
2720,white,"Krejci, Jan1",2538,win,36,E49,Slovakia,2017
2740,white,"Bobras, Piotr",2513,win,23,A45,Czech Republic,2017
2740,black,"Dziuba, Marcin",2584,win,49,E00,Czech Republic,2017
2732,black,"Bobras, Piotr",2512,win,23,B48,Wroclaw,2017
2732,white,"Kempinski, Robert",2582,draw,37,A50,Wroclaw,2017
2732,black,"Nasuta, Grzegorz",2452,lose,35,C45,Wroclaw,2017
2732,black,"Rosko, Lubos",2312,win,36,D45,Czech Republic,2017
2732,white,"Azarov, Sergei",2552,win,41,C45,Czech Republic,2017
2732,white,"Grandelius, Nils",2656,win,52,C88,Germany,2017
2732,black,"Trent, Lawrence",2439,win,28,C07,Germany,2017
2726,black,"Nikolaidis, Ioannis",2519,win,60,A04,Crete,2017
2726,white,"Vocaturo, Daniele",2607,draw,42,A11,Crete,2017
2726,white,"Steingrimsson, Hedinn",2576,draw,48,A30,Crete,2017
2726,black,"Giri, Anish",2762,draw,42,A07,Crete,2017
2726,black,"Mamedyarov, Shakhriyar",2791,lose,37,D28,Crete,2017
2726,white,"Markus, Robert",2644,win,36,E68,Crete,2017
2726,white,"Grischuk, Alexander",2785,draw,25,C65,Crete,2017
2726,black,"Jobava, Baadur",2705,win,32,B50,Crete,2017
2726,white,"Rasmussen, Allan Stig",2542,win,41,B12,Crete,2017
2726,white,"Guseinov, Gadir",2647,draw,46,B22,Manavgat,2017
2726,black,"Lupulescu, Constantin",2620,draw,114,A04,Manavgat,2017
2726,white,"Malakhov, Vladimir",2691,win,41,C45,Manavgat,2017
2726,black,"Baliasnyj, Timur",2218,win,30,A07,Manavgat,2017
2726,white,"Grischuk, Alexander",2785,draw,30,C65,Manavgat,2017
2726,black,"Roiz, Michael",2604,draw,41,E12,Manavgat,2017
2726,black,"Christiansen, Johan-Sebastian",2462,win,39,A06,Manavgat,2017
2720,black,"Czarnota, Pawel",2554,win,31,C09,Wroclaw,2017
2720,white,"Krzyzanowski, Marcin",2468,win,51,A16,Wroclaw,2017
2720,black,"Mastrovasilis, Dimitrios",2573,draw,37,B54,Wroclaw,2017
2728,black,"Grischuk, Alexander",2851,lose,45,A05,Tbilisi,2017
2728,white,"Grischuk, Alexander",2851,draw,43,C67,Tbilisi,2017
2728,white,"Grischuk, Alexander",2851,draw,40,B40,Tbilisi,2017
2728,black,"Grischuk, Alexander",2851,draw,67,A05,Tbilisi,2017
2720,white,"Grischuk, Alexander",2788,draw,40,C42,Tbilisi,2017
2720,black,"Grischuk, Alexander",2788,draw,70,D27,Tbilisi,2017
2728,black,"Cheparinov, Ivan",2713,win,28,C45,Tbilisi,2017
2728,white,"Cheparinov, Ivan",2713,win,44,A30,Tbilisi,2017
2720,black,"Cheparinov, Ivan",2695,lose,42,C45,Tbilisi,2017
2720,white,"Cheparinov, Ivan",2695,win,32,A18,Tbilisi,2017
2720,white,"Hjartarson, Johann",2539,win,36,B47,Tbilisi,2017
2720,black,"Hjartarson, Johann",2539,win,40,A10,Tbilisi,2017
2748,black,"Kasparov, Garry",2812,draw,39,E32,Saint Louis,2017
2748,white,"Anand, Viswanathan",2756,draw,33,A30,Saint Louis,2017
2748,black,"Le, Quang Liem",2747,lose,37,D45,Saint Louis,2017
2748,white,"Nakamura, Hikaru",2868,lose,82,D70,Saint Louis,2017
2748,black,"Caruana, Fabiano",2806,lose,31,B13,Saint Louis,2017
2748,white,"Nepomniachtchi, Ian",2787,draw,40,B51,Saint Louis,2017
2748,black,"Karjakin, Sergey",2807,win,43,B10,Saint Louis,2017
2748,white,"Aronian, Levon",2794,win,46,C88,Saint Louis,2017
2748,white,"Dominguez Perez, Leinier",2796,lose,55,D35,Saint Louis,2017
2748,white,"Kasparov, Garry",2812,draw,32,B90,Saint Louis,2017
2748,black,"Anand, Viswanathan",2756,draw,40,B84,Saint Louis,2017
2748,white,"Le, Quang Liem",2747,win,33,C65,Saint Louis,2017
2748,black,"Nakamura, Hikaru",2868,lose,39,A01,Saint Louis,2017
2748,white,"Caruana, Fabiano",2806,lose,34,A20,Saint Louis,2017
2748,black,"Nepomniachtchi, Ian",2787,lose,48,B12,Saint Louis,2017
2748,white,"Karjakin, Sergey",2807,lose,55,E10,Saint Louis,2017
2748,black,"Aronian, Levon",2794,draw,147,A46,Saint Louis,2017
2748,black,"Dominguez Perez, Leinier",2796,lose,37,B12,Saint Louis,2017
2737,black,"Le, Quang Liem",2761,win,68,D45,Saint Louis,2017
2737,white,"Dominguez Perez, Leinier",2803,lose,45,D35,Saint Louis,2017
2737,black,"Kasparov, Garry",2812,win,50,B12,Saint Louis,2017
2737,white,"Nakamura, Hikaru",2822,lose,71,D70,Saint Louis,2017
2737,black,"Anand, Viswanathan",2778,lose,62,B51,Saint Louis,2017
2737,white,"Karjakin, Sergey",2765,win,40,E15,Saint Louis,2017
2737,black,"Nepomniachtchi, Ian",2810,draw,21,B12,Saint Louis,2017
2737,white,"Caruana, Fabiano",2700,lose,38,D20,Saint Louis,2017
2737,black,"Aronian, Levon",2794,lose,31,E15,Saint Louis,2017
2737,white,"Vaganian, Rafael A",2562,win,42,C07,Biel,2017
2737,white,"Vaganian, Rafael A",2562,win,42,C09,Biel,2017
2737,black,"Bacrot, Etienne",2715,draw,43,B90,Biel,2017
2737,white,"Harikrishna, Pentala",2737,draw,24,C07,Biel,2017
2737,black,"Ponomariov, Ruslan",2699,lose,39,B90,Biel,2017
2737,black,"Hou, Yifan",2666,lose,40,B90,Biel,2017
2737,white,"Leko, Peter",2678,win,39,E10,Biel,2017
2737,black,"Studer, Noel",2493,draw,83,E00,Biel,2017
2737,white,"Morozevich, Alexander",2675,lose,41,D70,Biel,2017
2737,white,"Morozevich, Alexander",2675,lose,40,A62,Biel,2017
2737,black,"Georgiadis, Nico",2496,draw,59,B84,Biel,2017
2737,white,"Hou, Yifan",2666,win,36,A40,Biel,2017
2737,black,"Hou, Yifan",2666,lose,37,C65,Biel,2017
2737,white,"Hou, Yifan",2666,win,47,E53,Biel,2017
2737,white,"Harikrishna, Pentala",2737,win,37,C91,Biel,2017
2737,black,"Harikrishna, Pentala",2737,draw,46,B90,Biel,2017
2737,white,"Morozevich, Alexander",2675,win,57,A56,Biel,2017
2737,black,"Morozevich, Alexander",2675,draw,72,E32,Biel,2017
2716,black,"Ivanchuk, Vassily",2827,draw,31,B12,Prague,2017
2737,black,"Ivanchuk, Vassily",2738,draw,30,B12,Prague,2017
2716,white,"Ivanchuk, Vassily",2827,draw,55,C65,Prague,2017
2716,black,"Ivanchuk, Vassily",2827,draw,41,B90,Prague,2017
2716,white,"Ivanchuk, Vassily",2827,lose,31,E15,Prague,2017
2716,black,"Ivanchuk, Vassily",2827,lose,58,C65,Prague,2017
2716,white,"Ivanchuk, Vassily",2827,win,47,D17,Prague,2017
2716,black,"Ivanchuk, Vassily",2827,lose,39,C11,Prague,2017
2716,white,"Ivanchuk, Vassily",2827,draw,61,A05,Prague,2017
2737,white,"Ivanchuk, Vassily",2738,draw,60,D94,Prague,2017
2716,black,"Ivanchuk, Vassily",2827,draw,54,B18,Prague,2017
2716,white,"Ivanchuk, Vassily",2827,draw,42,C65,Prague,2017
2716,black,"Ivanchuk, Vassily",2827,lose,53,B90,Prague,2017
2716,white,"Ivanchuk, Vassily",2827,draw,48,D11,Prague,2017
2739,black,"Cheparinov, Ivan",2688,draw,28,E15,Minsk,2017
2739,black,"Mikaelyan, Arman",2444,win,51,A46,Minsk,2017
2739,white,"Ivanisevic, Ivan",2638,win,53,E48,Minsk,2017
2739,white,"Svetushkin, Dmitry",2573,win,25,C92,Minsk,2017
2739,black,"Bok, Benjamin",2598,draw,18,D70,Minsk,2017
2739,white,"Neiksans, Arturs",2599,draw,44,E52,Minsk,2017
2739,black,"Paichadze, Luka",2568,draw,32,B53,Minsk,2017
2739,white,"Bosiocic, Marin",2603,draw,40,E15,Minsk,2017
2739,black,"Can, Emre",2589,win,52,D97,Minsk,2017
2739,white,"Kuizhev, Adam",1807,win,41,B12,Minsk,2017
2739,black,"Kharchenko, Boris",2468,draw,60,B22,Minsk,2017
2739,white,"Kryvoruchko, Yuriy",2714,draw,52,E48,France,2017
2739,black,"Laznicka, Viktor",2672,win,39,A04,France,2017
2739,white,"Jobava, Baadur",2713,draw,68,D16,Chartres,2017
2739,white,"Jobava, Baadur",2713,draw,64,D16,France,2017
2739,black,"Nataf, Igor-Alexandre",2535,win,41,B47,France,2017
2739,white,"Flear, Glenn C",2439,draw,55,D31,France,2017
2739,black,"Rodshtein, Maxim",2698,lose,42,C50,France,2017
2732,white,"Malinovsky, Karel",2479,win,26,A13,Ostrava,2017
2732,black,"Cernousek, Lukas",2462,win,38,A85,Ostrava,2017
2732,white,"Velicka, Petr",2432,draw,27,B12,Ostrava,2017
2732,black,"Kislinsky, Alexey",2481,win,41,B23,Ostrava,2017
2739,white,"Nguyen, Thai Dai Van",2461,win,31,E52,Ostrava,2017
2732,black,"Stocek, Jiri",2560,lose,51,A46,Ostrava,2017
2732,white,"Plat, Vojtech",2510,win,26,B38,Ostrava,2017
2732,black,"Jansa, Vlastimil",2446,win,42,B70,Ostrava,2017
2732,white,"Worek, Joanna",2330,win,30,A30,Ostrava,2017
2732,black,"Plat, Vojtech",2510,draw,70,E01,Bohuslavice,2017
2732,white,"Zpevak, Pavel",2351,win,31,B48,Bohuslavice,2017
2732,black,"Kriebel, Tadeas",2462,win,39,C88,Bohuslavice,2017
2732,white,"Vrana, Frantisek",2240,win,25,A81,Bohuslavice,2017
2732,black,"Vesselovsky, Serguei",2344,win,30,A13,Bohuslavice,2017
2732,white,"Sobek, Jaroslav",2202,win,26,B90,Bohuslavice,2017
2732,black,"Bures, Martin",2084,win,29,A09,Bohuslavice,2017
2732,white,"Novacek, Pavel1",1951,win,35,E90,Bohuslavice,2017
2732,black,"Kana, Zdenek",1675,win,23,B50,Bohuslavice,2017
2728,black,"Danin, Alexandre",2584,draw,39,B29,Czech Republic,2017
