rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2708,white,"Kobalia, Mikhail",2578,win,50,C84,Chess.com,2023
2708,black,"Nikitenko, Mihail",2522,draw,28,B30,Chess.com,2023
2708,white,"Rychagov, Andrey",2547,draw,59,C15,Chess.com,2023
2708,black,"Kukhmazov, Arsen",2506,win,47,E10,Sochi,2023
2708,white,"Lobanov, Sergei",2536,win,73,E10,Sochi,2023
2792,black,"Nepomniachtchi, Ian",2782,win,27,B40,Almaty,2022
2792,white,"Rapport, Richard",2654,draw,14,A40,Almaty,2022
2792,white,"Andreikin, Dmitry",2735,draw,19,D30,Almaty,2022
2792,black,"Le, Tuan Minh",2530,win,37,D02,Almaty,2022
2792,white,"Sarana, Alexey",2708,lose,60,D02,Almaty,2022
2792,black,"Duda, Jan Krzysztof",2773,win,64,A45,Almaty,2022
2792,white,"Martirosyan, Haik M.",2745,lose,51,A46,Almaty,2022
2792,white,"Giri, Anish",2792,draw,33,A46,Almaty,2022
2792,black,"Matlakov, Maxim",2674,draw,9,C04,Almaty,2022
2792,white,"Carlsen, Magnus",2830,draw,30,A46,Almaty,2022
2792,black,"Kadric, Denis",2657,win,51,B23,Almaty,2022
2792,white,"Nakamura, Hikaru",2909,draw,12,C47,Almaty,2022
2792,black,"Fedoseev, Vladimir",2733,draw,14,D59,Almaty,2022
2792,black,"Bluebaum, Matthias",2634,win,32,A50,Almaty,2022
2792,white,"Petrosian, Tigran L",2632,win,19,B06,Almaty,2022
2792,black,"Shimanov, Aleksandr",2605,win,39,B40,Almaty,2022
2792,white,"Daneshvar, Bardiya",2429,win,61,B44,Almaty,2022
2792,white,Narayanan.S.L,2562,win,124,E04,Almaty,2022
2792,black,"Petrov, Nikita",2531,draw,27,A45,Almaty,2022
2792,white,"Tabatabaei, M. Amin",2551,draw,71,D35,Almaty,2022
2712,white,"Fedoseev, Vladimir",2741,draw,19,D43,Almaty,2022
2712,black,"Rapport, Richard",2802,draw,55,B40,Almaty,2022
2712,white,"Caruana, Fabiano",2747,draw,17,A46,Almaty,2022
2712,black,"Giri, Anish",2708,win,36,A07,Almaty,2022
2712,white,"Abdusattorov, Nodirbek",2676,draw,34,D02,Almaty,2022
2712,black,"Carlsen, Magnus",2834,draw,35,A01,Almaty,2022
2712,white,"Nihal, Sarin",2628,win,18,D28,Almaty,2022
2712,black,"Mamedov, Rauf",2578,win,57,B22,Almaty,2022
2712,white,"Keymer, Vincent",2590,draw,58,A46,Almaty,2022
2712,black,"Maze, Sebastien",2574,win,51,B40,Almaty,2022
2712,white,"Martirosyan, Haik M.",2575,draw,54,A46,Almaty,2022
2712,black,"Moiseenko, Alexander",2570,draw,17,D37,Almaty,2022
2712,white,"Dardha, Daniel",2511,win,43,A07,Almaty,2022
2702,white,"Iljiushenok, Ilia",2551,win,32,C43,Cheboksary,2022
2702,black,"Rakhmanov, Aleksandr",2633,draw,22,D35,Cheboksary,2022
2702,white,"Murzin, Volodar",2534,win,33,B12,Cheboksary RUS,2022
2702,black,"Artemiev, Vladislav",2706,draw,52,D79,Cheboksary,2022
2702,white,"Tomashevsky, Evgeny",2700,draw,29,C88,Cheboksary,2022
2702,black,"Esipenko, Andrey",2678,draw,21,C82,Cheboksary,2022
2702,white,"Sjugirov, Sanan",2703,draw,17,B18,Cheboksary,2022
2702,black,"Nesterov, Arseniy",2575,win,52,A40,Cheboksary,2022
2702,black,"Najer, Evgeniy",2676,draw,16,C69,Cheboksary,2022
2702,white,"Chigaev, Maksim",2641,draw,18,A13,Cheboksary,2022
2702,black,"Swiercz, D.",2665,draw,43,A45,chess.com INT,2022
2702,white,"Kamsky, G.",2661,draw,44,B32,chess.com INT,2022
2702,black,"Kovalev, Vl",2623,draw,22,B30,chess.com INT,2022
2702,white,"Harsha, B.",2547,lose,44,A77,chess.com INT,2022
2702,black,"Maghsoodloo, Parham",2699,draw,32,C45,chess.com INT,2022
2702,black,"Iniyan, P.",2518,win,22,B89,chess.com INT,2022
2702,white,"Nakamura, Hi",2766,lose,40,E06,chess.com INT,2022
2702,white,"Matinian, N.",2435,win,48,E61,chess.com INT,2022
2702,black,"Mekhitarian, K.",2569,win,52,D02,chess.com INT,2022
2702,white,"Holt, C.",2553,lose,52,D02,chess.com INT,2022
2702,white,"Kamsky, G.",2661,lose,27,B43,chess.com INT,2022
2702,white,"Kamsky, G.",2661,win,31,E10,chess.com INT,2022
2702,black,"Svane, R.",2651,lose,71,A05,chess.com INT,2022
2702,black,"Donchenko, Alexa",2599,draw,43,A04,chess.com INT,2022
2702,white,"Nakamura, Hi",2766,draw,34,E06,chess.com INT,2022
2702,white,"Rustemov, A.",2525,win,25,D15,chess.com INT,2022
2702,white,"Ohanyan, Emin",2366,win,18,D02,chess.com INT,2022
2702,black,"Korchmar, V.",2450,win,45,B40,chess.com INT,2022
2702,white,"Pichot, A.",2652,lose,78,E06,chess.com INT,2022
2702,black,"Neiksans, A.",2579,draw,70,B40,chess.com INT,2022
2702,black,"Donchenko, Alexa",2599,draw,27,D12,chess.com INT,2022
2702,black,"Hansen, Eric",2606,lose,49,B12,chess.com INT,2022
2702,white,"Yeletsky, Ivan",2461,win,25,E10,chess.com INT,2022
2702,white,"Babazada, Khazar",2431,win,40,B06,chess.com INT,2022
2702,black,"Matinian, N.",2435,win,44,B31,chess.com INT,2022
2702,black,"Ohanyan, Emin",2366,win,58,B42,chess.com INT,2022
2702,white,"Seemann, Jakub",2363,win,32,D43,chess.com INT,2022
2702,white,"Motylev, A.",2633,win,51,D43,chess.com INT,2022
2702,black,"Dordzhieva, D.",2287,win,40,E10,chess.com INT,2022
2702,black,"Hamley, Ryan",2097,win,35,A46,chess.com INT,2022
2702,white,"Antipov, M2.",2592,lose,38,D91,chess.com INT,2022
2702,black,"Arjun, Kalyan",2477,lose,67,C55,chess.com INT,2022
2702,white,"Durarbayli, V.",2638,lose,34,B90,chess.com INT,2022
2702,white,"Kozak, Adam",2532,lose,39,C47,chess.com INT,2022
2702,white,"Melkumyan, H.",2655,win,30,B12,chess.com INT,2022
2702,black,"Yuan, Qingyu",2373,draw,49,C55,chess.com INT,2022
2702,black,"Kazakouski, Valery",2524,lose,29,A50,chess.com INT,2022
2702,white,Zhao Jun,2619,win,44,D02,chess.com INT,2022
2702,white,"Holt, C.",2553,win,36,D15,chess.com INT,2022
2702,white,"Bazeev, G.",2385,win,43,B29,chess.com INT,2022
2702,black,"Steinberg, N.",2538,lose,43,B41,chess.com INT,2022
2702,white,"Oganian, M.",2437,win,66,E04,chess.com INT,2022
2702,black,"Tanenbaum, Zachary",2160,win,39,B42,chess.com INT,2022
2702,white,"Papp, Levente",2401,win,43,C00,chess.com INT,2022
2702,black,"Moussard, J.",2651,win,54,A07,chess.com INT,2022
2702,white,"Starozhilov, L.",2293,win,34,B00,chess.com INT,2022
2702,black,"Rosen, E.",2360,lose,51,D00,chess.com INT,2022
2702,white,"Wieczorek, O.",2505,win,37,B61,chess.com INT,2022
2702,black,"Dang, H.",2361,win,44,A40,chess.com INT,2022
2702,white,"Mitrabha, G.",2500,lose,46,A47,chess.com INT,2022
2702,black,"Can, Melih Kaan",2105,win,42,E94,chess.com INT,2022
2702,white,"Shapiro, Dav",2393,win,58,C47,chess.com INT,2022
2702,black,"Piesik, P.",2430,win,24,A05,chess.com INT,2022
2702,white,"Hamley, Ryan",2097,win,34,E06,chess.com INT,2022
2702,black,"Sernecki, Franciszek",2272,lose,52,A70,chess.com INT,2022
2702,black,"Demchenko, A.",2654,lose,5,B31,chess.com INT,2022
2702,white,"Jumabayev, R.",2628,lose,46,E11,chess.com INT,2022
2702,black,"Sadhwani, Raunak",2619,win,43,E94,chess.com INT,2022
2702,white,"Bluebaum, M.",2663,win,38,E04,chess.com INT,2022
2702,black,"Maghsoodloo, Parham",2699,draw,53,D19,chess.com INT,2022
2702,black,"Oparin, G.",2685,win,56,D12,chess.com INT,2022
2702,white,"Xiong, Jeffery",2688,lose,29,D35,chess.com INT,2022
2702,white,"Ponkratov, P.",2624,draw,58,D06,chess.com INT,2022
2702,white,"Kazakouski, Valery",2524,draw,76,B23,chess.com INT,2022
2711,white,"Hakobyan, Aram",2612,draw,4,D02,chess.com INT,2022
2711,white,"Martinez Alcantara, Jose Eduardo",2598,draw,28,E11,chess.com INT,2022
2702,black,"Donchenko, Alexa",2599,lose,63,D02,chess.com INT,2022
2702,white,"Wong, Yinn Long",2381,win,35,E15,chess.com INT,2022
2711,black,"Paravyan, D.",2617,win,57,B33,chess.com INT,2022
2711,white,"Rasulov, Vu",2445,win,56,D43,chess.com INT,2022
2702,black,"Abarca Gonzalez, N.",2380,lose,21,B31,chess.com INT,2022
2702,white,"Xu, Yi",2507,win,119,E06,chess.com INT,2022
2711,black,"Vasquez Schroeder, R.",2500,win,65,B33,chess.com INT,2022
2702,white,"Stribuk, Artiom",2296,win,39,E60,chess.com INT,2022
2711,white,"Yuan, Qingyu",2373,win,56,E04,chess.com INT,2022
2711,white,"Rustemov, A.",2525,win,54,D15,chess.com INT,2022
2702,black,"Hovhannisyan, R.",2607,lose,53,B33,chess.com INT,2022
2702,white,"Rasulov, Vu",2445,win,29,D43,chess.com INT,2022
2711,black,"Barria Zuniga, D.",2341,win,41,A11,chess.com INT,2022
2711,white,"Matinian, N.",2460,lose,70,C47,chess.com INT,2022
2702,black,"Gharibyan, Mamikon",2487,win,47,D12,chess.com INT,2022
2702,white,"Taichman, O.",2269,win,61,E60,chess.com INT,2022
2711,black,"Taichman, O.",2298,win,41,B20,chess.com INT,2022
2711,white,"Golubev, M.",2461,win,21,E61,chess.com INT,2022
2702,black,"Ronka, E.",2283,win,45,B15,chess.com INT,2022
2711,black,"Andreikin, D.",2729,lose,38,D11,chess.com INT,2022
2711,black,"Oparin, G.",2674,draw,57,B35,chess.com INT,2022
2711,white,"Sadhwani, Raunak",2628,draw,71,E10,chess.com INT,2022
2711,black,"Le, Quang Liem",2709,draw,83,D90,chess.com INT,2022
2711,white,"Kovalenko, I.",2674,draw,38,D14,chess.com INT,2022
2711,black,"Niemann, Hans Moke",2637,win,28,A16,chess.com INT,2022
2711,white,"Fedoseev, Vl3",2701,win,35,B31,chess.com INT,2022
2711,black,"Gledura, B.",2652,lose,67,D12,chess.com INT,2022
2711,white,"Kovalev, Vl",2623,lose,77,E11,chess.com INT,2022
2711,white,"Nakamura, Hi",2750,lose,50,E06,chess.com INT,2022
2711,white,"Moiseenko, A1.",2602,lose,41,B23,chess.com INT,2022
2711,black,"Esipenko, Andrey",2723,draw,33,C77,chess.com INT,2022
2711,black,"Zhigalko, S.",2572,lose,36,B22,chess.com INT,2022
2711,white,"Abarca Gonzalez, N.",2380,win,41,E60,chess.com INT,2022
2711,white,"Sjugirov, S.",2696,draw,85,D02,chess.com INT,2022
2711,black,"Bluebaum, M.",2637,win,45,E51,chess.com INT,2022
2711,black,"Chigaev, M.",2631,draw,49,D11,chess.com INT,2022
2711,white,"Bacrot, E.",2638,win,30,E06,chess.com INT,2022
2711,black,"Yuan, Qingyu",2373,win,41,B40,chess.com INT,2022
2711,white,"Pichot, A.",2641,win,27,E06,chess.com INT,2022
2711,black,"Svane, Frederik",2501,win,29,B40,chess.com INT,2022
2711,white,"Lazavik, Denis",2483,lose,72,D14,chess.com INT,2022
2711,black,"Melkumyan, H.",2649,lose,49,A11,chess.com INT,2022
2711,white,"Ibrahimli, Murad",2432,win,37,D13,chess.com INT,2022
2711,white,"Sanal, V.",2593,draw,65,E61,chess.com INT,2022
2711,white,"Bacrot, E.",2638,win,26,D91,chess.com INT,2022
2711,black,"Pap, G.",2481,win,47,D11,chess.com INT,2022
2711,white,"Szpar, Milosz",2434,win,21,A61,chess.com INT,2022
2711,black,"Czopor, Maciej",2425,win,33,D02,chess.com INT,2022
2711,white,"Stevens, C CAN.",2260,win,44,D26,chess.com INT,2022
2711,black,"Krishnan, V.",2203,win,34,B42,chess.com INT,2022
2711,black,"Sarana, A.",2675,lose,38,D90,chess.com INT,2022
2711,black,"Martinez Alcantara, Jose Eduardo",2598,win,66,B40,chess.com INT,2022
2711,black,"Kovalenko, I.",2674,win,32,D33,chess.com INT,2022
2711,white,"Demchenko, A.",2654,win,24,C47,chess.com INT,2022
2711,white,"Vidit, S.",2723,lose,57,E06,chess.com INT,2022
2711,black,"Esipenko, Andrey",2723,draw,48,D17,chess.com INT,2022
2711,white,"Alekseenko, K.",2698,win,57,C47,chess.com INT,2022
2711,black,"Oparin, G.",2674,draw,32,A36,chess.com INT,2022
2711,white,"Ponkratov, P.",2635,win,63,D30,chess.com INT,2022
2711,black,"Kovalev, Vl",2623,lose,58,B30,chess.com INT,2022
2711,black,"Chigaev, M.",2631,win,40,B10,chess.com INT,2022
2711,white,"Babazada, Khazar",2431,draw,120,B02,chess.com INT,2022
2711,white,"Jaracz, P.",2465,lose,105,B47,chess.com INT,2022
2711,white,"Holt, C.",2553,win,87,C02,chess.com INT,2022
2711,white,"Cherniaiev, Tykhon",2209,draw,84,C02,chess.com INT,2022
2711,black,"Gledura, B.",2652,lose,53,A49,chess.com INT,2022
2711,white,Zhao Jun,2619,win,41,C55,chess.com INT,2022
2711,black,"Urazayev, Arystanbek",2420,draw,77,A58,chess.com INT,2022
2711,white,"Shirov, A.",2693,draw,25,C47,chess.com INT,2022
2711,black,"Sanal, V.",2593,win,49,A07,chess.com INT,2022
2711,white,"Ivanisevic, I.",2569,win,82,C50,chess.com INT,2022
2711,black,"Nazari, Arad",2287,win,46,B43,chess.com INT,2022
2711,white,"Abdrlauf, Elham",2427,lose,43,E04,chess.com INT,2022
2711,white,"Wieczorek, O.",2500,win,37,B61,chess.com INT,2022
2711,black,"Vignesh, N R.",2430,win,43,A07,chess.com INT,2022
2711,black,"Isajevsky, A.",2403,win,20,A20,chess.com INT,2022
2711,white,"Harika, D.",2517,win,37,A43,chess.com INT,2022
2711,white,"Najer, E.",2659,lose,38,D02,chess.com INT,2022
2711,black,"Nareks, Matic",2180,win,48,B10,chess.com INT,2022
2711,black,"Hamley, Ryan",2092,win,49,D79,chess.com INT,2022
2711,white,"Svane, R.",2648,draw,86,C47,chess.com INT,2022
2711,black,"Grandelius, N.",2656,draw,71,D13,chess.com INT,2022
2711,white,"Grischuk, A.",2742,lose,66,E06,chess.com INT,2022
2711,black,"Bluebaum, M.",2637,win,43,D17,chess.com INT,2022
2711,white,"Ponkratov, P.",2635,win,29,E04,chess.com INT,2022
2711,black,"Oparin, G.",2674,lose,24,B43,chess.com INT,2022
2711,white,"Vidit, S.",2723,draw,39,C47,chess.com INT,2022
2711,black,"Kosteniuk, A.",2516,draw,58,B22,chess.com INT,2022
2711,white,"Bortnyk, Olexandr",2604,draw,89,A41,chess.com INT,2022
2711,white,"Kobalia, M.",2596,win,29,A00,chess.com INT,2022
2711,black,"Zhigalko, S.",2572,win,44,B53,chess.com INT,2022
2711,white,"Rasulov, Vu",2445,win,31,C47,chess.com INT,2022
2711,black,"Sjugirov, S.",2696,lose,34,B42,chess.com INT,2022
2711,white,"Meshkovs, Nikita",2568,win,61,B31,chess.com INT,2022
2711,black,"Caruana, F.",2781,lose,52,D12,chess.com INT,2022
2711,white,"Vasquez Schroeder, R.",2500,win,57,B52,chess.com INT,2022
2711,black,"Rohith, Krishna S",2337,win,55,A57,chess.com INT,2022
2711,white,"Shimanov, A.",2581,win,61,E60,chess.com INT,2022
2711,black,"Kamsky, G.",2661,win,50,B50,chess.com INT,2022
2711,white,"Svane, Frederik",2501,win,33,B46,chess.com INT,2022
2711,black,"Sychev, K.",2537,lose,39,D11,chess.com INT,2022
2711,black,"Matlakov, M.",2674,draw,42,C02,chess.com INT,2022
2711,black,"Alekseenko, K.",2698,lose,46,B43,chess.com INT,2022
2711,white,"Timofeev, Arty",2574,draw,35,D85,chess.com INT,2022
2711,white,"Holt, C.",2553,win,27,C11,chess.com INT,2022
2711,white,"Ahmadzada, Ahmad",2480,win,33,E15,chess.com INT,2022
2711,black,"Moroni, L.",2584,win,53,A31,chess.com INT,2022
2711,white,"Seo, Jung Min",2478,win,73,C47,chess.com INT,2022
2711,black,"Cabarkapa, N.",2461,win,30,A45,chess.com INT,2022
2711,white,"Dushyant, Sharma",2416,win,34,E06,chess.com INT,2022
2711,black,"Barria Zuniga, D.",2341,win,29,D43,chess.com INT,2022
2711,white,"Martinez Alcantara, Jose Eduardo",2598,lose,41,A04,chess.com INT,2022
2711,black,"Martinez Alcantara, Jose Eduardo",2598,draw,67,B30,chess.com INT,2022
2711,white,"Martinez Alcantara, Jose Eduardo",2598,draw,31,E11,chess.com INT,2022
2711,black,"Ponkratov, P.",2635,win,50,D17,chess.com INT,2022
2711,white,"Tabatabaei, M.",2632,draw,59,D02,chess.com INT,2022
2711,black,"Le, Quang Liem",2709,win,40,A57,chess.com INT,2022
2711,white,"Grischuk, A.",2742,draw,61,A35,chess.com INT,2022
2711,black,"Narayanan, SL.",2662,lose,50,D13,chess.com INT,2022
2711,white,"Sarana, A.",2675,draw,109,D02,chess.com INT,2022
2711,black,"Dreev, A.",2623,win,37,D02,chess.com INT,2022
2711,white,"Kovalev, Vl",2623,draw,65,E11,chess.com INT,2022
2711,white,"Dreev, A.",2623,win,34,B40,chess.com INT,2022
2711,black,"Keymer, Vincent",2654,lose,41,A04,chess.com INT,2022
2711,white,"Danilenko, D.",2401,win,25,A80,chess.com INT,2022
2711,white,"Kobalia, M.",2596,win,72,A00,chess.com INT,2022
2711,white,"Dreev, A.",2623,draw,61,C02,chess.com INT,2022
2711,black,"Godzwon, Iwo",2321,lose,64,B41,chess.com INT,2022
2711,black,"Vasquez Schroeder, R.",2500,lose,48,B60,chess.com INT,2022
2711,white,"Sethuraman, S.",2610,win,44,D02,chess.com INT,2022
2711,white,"Sanal, V.",2593,win,31,D02,chess.com INT,2022
2711,black,"Fedoseev, Vl3",2701,lose,32,A06,chess.com INT,2022
2711,black,"Jumabayev, R.",2628,draw,58,A45,chess.com INT,2022
2711,white,"Nogerbek, Kazybek",2408,win,55,E06,chess.com INT,2022
2711,white,"Kollars, Dmitrij",2637,win,34,B12,chess.com INT,2022
2711,black,"Shimanov, A.",2581,draw,38,A45,chess.com INT,2022
2711,black,"Hess, Ro",2591,win,47,B22,chess.com INT,2022
2711,white,"Oganian, M.",2437,win,74,A40,chess.com INT,2022
2711,white,"Taichman, O.",2298,win,28,B32,chess.com INT,2022
2711,white,"Koziorowicz, Michal",2231,draw,86,A81,chess.com INT,2022
2711,black,"Lewtak, Da",2386,win,76,D02,chess.com INT,2022
2711,white,"Skatchkov, Valery",2282,win,23,E10,chess.com INT,2022
2711,black,"Sztokbant, B.",2190,win,46,C78,chess.com INT,2022
2711,black,"Xiong, Jeffery",2685,lose,32,D90,chess.com INT,2022
2711,black,"Paravyan, D.",2617,win,45,A48,chess.com INT,2022
2711,white,"Movsesian, S.",2599,win,48,D13,chess.com INT,2022
2711,black,"Matlakov, M.",2674,draw,5,D11,chess.com INT,2022
2711,white,"Kovalev, Vl",2623,win,72,E11,chess.com INT,2022
2711,black,"Maghsoodloo, Parham",2699,lose,39,D12,chess.com INT,2022
2711,white,"Fedoseev, Vl3",2701,win,89,B30,chess.com INT,2022
2711,black,"Niemann, Hans Moke",2637,win,40,B40,chess.com INT,2022
2711,white,"Tabatabaei, M.",2632,lose,71,E04,chess.com INT,2022
2711,black,"Ponkratov, P.",2635,win,18,D11,chess.com INT,2022
2711,white,"Yanchenko, R.",2467,lose,35,D02,chess.com INT,2022
2711,black,"Caruana, F.",2781,lose,40,A57,chess.com INT,2022
2711,white,"Melkumyan, H.",2649,lose,39,C55,chess.com INT,2022
2711,black,"Ider, B.",2489,win,58,A00,chess.com INT,2022
2711,white,"Hambleton, A.",2454,win,15,E15,chess.com INT,2022
2711,black,"Hardaway, Brewington",2199,win,55,A09,chess.com INT,2022
2711,white,"Janaszak, Daw",2333,win,50,E60,chess.com INT,2022
2711,black,"Mamedyarov, Shakhriyar",2776,draw,13,D70,Berlin,2022
2711,white,"Keymer, Vincent",2655,draw,58,C78,,2022
2711,black,"Dominguez Perez, Leinier",2756,draw,62,C55,,2022
2711,black,"Keymer, Vincent",2655,lose,37,E10,,2022
2711,white,"Mamedyarov, Shakhriyar",2776,draw,26,C50,Berlin,2022
2711,white,"Dominguez Perez, Leinier",2756,lose,52,E48,,2022
2711,white,"Matlakov, M.",2674,lose,46,A13,chess.com INT,2022
2711,white,"So, W.",2778,win,61,D91,chess.com INT,2022
2711,white,"Sarana, A.",2685,draw,5,D02,chess.com INT,2022
2711,black,"Kovalenko, I.",2674,draw,10,D10,chess.com INT,2022
2711,white,"Fedoseev, Vl3",2704,win,66,D79,chess.com INT,2022
2711,white,"Matlakov, M.",2674,draw,46,E06,chess.com INT,2022
2711,black,"Grandelius, N.",2663,win,28,A05,chess.com INT,2022
2711,white,"Aronian, L.",2785,lose,31,D28,chess.com INT,2022
2711,black,"Sjugirov, S.",2680,win,78,B42,chess.com INT,2022
2711,black,"Grischuk, A.",2758,draw,33,B41,chess.com INT,2022
2711,white,"Tabatabaei, M.",2623,win,61,A06,chess.com INT,2022
2711,black,"Andreikin, D.",2724,draw,28,D15,chess.com INT,2022
2711,black,"Bluebaum, M.",2642,win,45,A01,chess.com INT,2022
2711,white,"Deac, Bogdan-Daniel",2679,draw,16,E06,chess.com INT,2022
2711,white,"Melkumyan, H.",2649,win,49,B12,chess.com INT,2022
2711,black,"Esipenko, Andrey",2723,win,44,B42,chess.com INT,2022
2711,black,"Niemann, Hans Moke",2642,draw,80,D00,chess.com INT,2022
2711,white,"Bortnyk, Olexandr",2604,win,38,C41,chess.com INT,2022
2711,white,"Maghsoodloo, Parham",2701,lose,62,E08,chess.com INT,2022
2711,black,"Nakamura, Hi",2750,win,48,A05,chess.com INT,2022
2711,black,"Tari, A.",2653,win,39,B23,chess.com INT,2022
2711,white,"Shevchenko, Kirill",2652,win,42,A43,chess.com INT,2022
2711,white,"Matlakov, M.",2674,win,28,D14,chess.com INT,2022
2711,white,"Khanin, S.",2509,win,29,D02,chess.com INT,2022
2711,black,"Sarana, A.",2685,win,38,A58,chess.com INT,2022
2711,white,"Bluebaum, M.",2642,win,40,D02,chess.com INT,2022
2711,black,"Sjugirov, S.",2680,draw,52,D02,chess.com INT,2022
2711,black,"Riazantsev, A.",2634,win,55,C18,chess.com INT,2022
2711,black,"Taboas Rodriguez, D.",2355,win,38,D13,chess.com INT,2022
2711,white,"Nagy, Ga1",2507,win,33,E16,chess.com INT,2022
2711,white,"Gledura, B.",2652,draw,63,B02,chess.com INT,2022
2711,black,"Manukyan, SaA",2113,win,55,A61,chess.com INT,2022
2711,black,"Romanchuk, V.",2266,win,36,E40,chess.com INT,2022
2711,black,"So, W.",2778,lose,21,B42,chess.com INT,2022
2711,white,"Kamsky, G.",2658,draw,14,C50,chess.com INT,2022
2711,black,"Tabatabaei, M.",2623,win,49,D02,chess.com INT,2022
2711,white,"Caruana, F.",2781,lose,43,D02,chess.com INT,2022
2711,black,"Aronian, L.",2785,draw,32,B40,chess.com INT,2022
2711,black,"Nakamura, Hi",2750,draw,86,A06,chess.com INT,2022
2711,white,"Mekhitarian, K.",2569,win,32,D85,chess.com INT,2022
2711,black,"Demchenko, A.",2654,win,70,B42,chess.com INT,2022
2711,white,"Martirosyan, Haik M",2633,draw,76,E06,chess.com INT,2022
2711,black,"Nakamura, Hi",2750,lose,111,A05,chess.com INT,2022
2711,black,"Jobava, Ba",2588,win,71,B42,chess.com INT,2022
2711,black,"Indjic, A.",2605,win,72,D10,chess.com INT,2022
2711,white,"Moroni, L.",2588,win,49,A41,chess.com INT,2022
2711,white,"Caruana, F.",2781,win,58,B30,chess.com INT,2022
2711,white,"Beerdsen, Thomas",2496,win,56,D02,chess.com INT,2022
2711,black,"Paravyan, D.",2617,win,46,B40,chess.com INT,2022
2711,white,"Praggnanandhaa, R.",2619,lose,33,E04,chess.com INT,2022
2711,black,"Kobalia, M.",2596,win,21,B00,chess.com INT,2022
2711,white,"Kozak, Antoni",2458,win,33,E04,chess.com INT,2022
2711,black,"Van Foreest, Jorden",2714,draw,61,A05,chess.com INT,2022
2711,white,"Tari, A.",2653,win,66,D02,chess.com INT,2022
2711,black,"Erigaisi, Arjun",2660,lose,44,B40,chess.com INT,2022
2711,white,"Costachi, M.",2463,win,43,D13,chess.com INT,2022
2711,white,"Bacrot, E.",2635,win,31,D26,chess.com INT,2022
2711,black,"Mikhailov, Vi",2428,win,44,A05,chess.com INT,2022
2711,black,"Szpar, Milosz",2434,win,34,B42,chess.com INT,2022
2711,white,"Jaferian, K.",2227,win,37,E15,chess.com INT,2022
2711,white,"Chiu, Isaac",2245,win,28,A40,chess.com INT,2022
2711,black,"Aggelis, N.",2284,win,53,A45,chess.com INT,2022
2711,black,"Dounis, A.",2269,win,33,A05,chess.com INT,2022
2711,black,"Aronian, L.",2785,lose,65,B40,chess.com INT,2022
2711,white,"Caruana, F.",2781,draw,8,D30,chess.com INT,2022
2711,black,"Sarana, A.",2685,win,41,D19,chess.com INT,2022
2711,white,"Abdusattorov, Nodirbek",2651,win,64,D85,chess.com INT,2022
2711,black,"Martinez Alcantara, Jose Eduardo",2598,win,77,B30,chess.com INT,2022
2711,black,"Demchenko, A.",2654,lose,39,C55,chess.com INT,2022
2711,white,"Oparin, G.",2674,win,32,C53,chess.com INT,2022
2711,black,"Aronian, L.",2785,lose,32,C58,chess.com INT,2022
2711,white,"Kosteniuk, A.",2516,draw,69,E04,chess.com INT,2022
2711,black,"Maghsoodloo, Parham",2701,win,43,D02,chess.com INT,2022
2720,white,"Fier, A.",2583,win,16,B02,chess.com INT,2022
2720,white,"Demidov, M.",2562,win,35,C10,chess.com INT,2022
2720,white,"Jobava, Ba",2588,win,37,B12,chess.com INT,2022
2720,black,"Oparin, G.",2681,lose,34,A40,chess.com INT,2022
2720,white,"Ahmadzada, Ahmad",2467,win,36,C42,chess.com INT,2022
2720,black,"Kollars, Dmitrij",2635,win,53,C48,chess.com INT,2022
2720,white,"Mekhitarian, K.",2562,win,27,D85,chess.com INT,2022
2720,black,"Gadimbayli, Abdulla",2463,win,28,C50,chess.com INT,2022
2720,white,"Golubev, M.",2461,win,19,B20,chess.com INT,2022
2720,black,"Weetik, V.",2423,win,59,A45,chess.com INT,2022
2720,white,"Bilych, Olexiy",2347,win,28,C46,chess.com INT,2022
2720,white,"Djokic, Mihailo",2279,win,42,B76,chess.com INT,2022
2720,white,"Khabinets, Ivan",1980,win,33,C55,chess.com INT,2022
2720,black,"Murzin, Volodar",2519,lose,35,B06,chess.com INT,2022
2720,white,"Mitusov, Semen",2304,win,17,E04,chess.com INT,2022
2720,black,"Ashiev, E.",2202,win,29,A40,chess.com INT,2022
2720,black,"Ohanyan, Emin",2379,lose,33,B60,chess.com INT,2022
2720,black,"Adewumi, Tanitoluwa",2190,lose,50,C40,chess.com INT,2022
2720,white,"Gutenev, A.",2455,win,23,D85,chess.com INT,2022
2720,white,"Arabidze, M.",2432,lose,67,A46,chess.com INT,2022
2720,black,"Maatman, Nick",2367,win,27,A57,chess.com INT,2022
2720,black,"Romanchuk, V.",2266,win,67,D45,chess.com INT,2022
2720,black,"Caruana, F.",2792,lose,54,D15,chess.com INT,2022
2720,white,"Niemann, Hans Moke",2642,win,47,D02,chess.com INT,2022
2720,black,"Caruana, F.",2792,lose,52,C84,chess.com INT,2022
2720,white,"Nakamura, Hi",2736,win,66,E06,chess.com INT,2022
2720,white,"Tari, A.",2660,win,40,C53,chess.com INT,2022
2720,black,"Abdusattorov, Nodirbek",2651,lose,58,D10,chess.com INT,2022
2720,black,"Xiong, Jeffery",2686,draw,31,D18,chess.com INT,2022
2720,white,"Martinez Alcantara, Jose Eduardo",2598,win,91,E11,chess.com INT,2022
