rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2646,white,"Ivanchuk, Vassily",2709,lose,49,D20,Monte Carlo,2000
2646,black,"Ivanchuk, Vassily",2709,lose,57,E25,Monte Carlo,2000
2646,white,"Kramnik, Vladimir",2758,lose,59,A35,Monte Carlo,2000
2646,black,"Kramnik, Vladimir",2758,win,46,D39,Monte Carlo,2000
2646,white,"Shirov, Alexei",2751,draw,112,D19,Monte Carlo,2000
2646,black,"Shirov, Alexei",2751,lose,26,B81,Monte Carlo,2000
2646,white,"Anand, Viswanathan",2769,win,113,E12,Monte Carlo,2000
2646,black,"Anand, Viswanathan",2769,lose,32,B80,Monte Carlo,2000
2646,white,"Ljubojevic, Ljubomir",2559,draw,62,E32,Monte Carlo,2000
2646,black,"Ljubojevic, Ljubomir",2559,draw,43,D23,Monte Carlo,2000
2646,white,"Lautier, Joel",2632,draw,24,D43,Monte Carlo,2000
2646,black,"Lautier, Joel",2632,win,46,D19,Monte Carlo,2000
2646,white,"Karpov, Anatoly",2696,draw,56,A30,Monte Carlo,2000
2646,black,"Karpov, Anatoly",2696,lose,52,E32,Monte Carlo,2000
2629,white,"Bunzmann, Dimitrij",2596,win,14,E38,Germany,2000
2646,black,"Slobodjan, Roman",2561,lose,37,B23,Germany,2000
2646,white,"Vasquez Schroder, Rodrigo Rafael",2445,win,41,D17,ICC INT,2000
2646,black,"McShane, Luke J",2438,win,39,B80,ICC INT,2000
2646,white,"Ritter, Mark",2415,draw,66,A55,ICC INT,2000
2646,black,"Kogan, Artur",2483,lose,35,B50,ICC INT,2000
2646,white,"Zapata, Alonso",2457,win,42,E94,ICC INT,2000
2646,black,"Van de Mortel, Jan",2403,win,34,D91,ICC INT,2000
2646,white,"Lugo, Blas",2415,draw,24,D46,ICC INT,2000
2646,black,"Silva Sanchez, Carlos",2407,draw,49,D15,ICC INT,2000
2646,white,"Mussanti, Diego",2285,win,85,D91,ICC INT,2000
2646,white,"Korchnoi, Viktor",2659,lose,46,E32,Netherlands,2000
2646,black,"Feygin, Michael",2497,draw,55,B80,Netherlands,2000
2646,black,"Beim, Valery",2563,win,53,A34,Germany,2000
2646,white,"Ribli, Zoltan",2569,win,21,D39,Germany,2000
2646,white,"Kasparov, Garry",2851,lose,56,D46,Internet,2000
2646,black,"Kasparov, Garry",2851,draw,38,B80,Internet,2000
2646,black,"Epishin, Vladimir",2667,lose,30,D18,Dordrecht,2000
2646,white,"Epishin, Vladimir",2667,win,46,A30,Dordrecht,2000
2646,white,"Movsesian, Sergei",2668,win,73,D10,Dordrecht,2000
2646,black,"Movsesian, Sergei",2668,draw,52,B80,Dordrecht,2000
2646,black,"Knoppert, Erik",2313,win,27,B25,Dordrecht,2000
2646,white,"Knoppert, Erik",2313,lose,47,A57,Dordrecht,2000
2646,black,"Nikolic, Predrag",2659,win,55,D10,Dordrecht,2000
2646,white,"Nikolic, Predrag",2659,win,35,D37,Dordrecht,2000
2646,white,"Vaganian, Rafael A",2618,lose,69,D37,Dordrecht,2000
2646,white,"Vaganian, Rafael A",2618,lose,24,D19,Dordrecht,2000
2646,black,"Shchekachev, Andrei",2509,lose,60,B31,Dordrecht,2000
2646,black,"Speelman, Jonathan S",2604,lose,41,A12,Dordrecht,2000
2646,black,"Timman, Jan H",2655,win,15,D03,Dordrecht,2000
2646,white,"Timman, Jan H",2655,draw,48,E12,Dordrecht,2000
2646,white,"Sokolov, Ivan",2637,win,29,D06,Internet,2000
2646,black,"Sokolov, Ivan",2637,draw,23,D03,Internet,2000
2646,white,"Jens, Jelmer",2293,win,22,E97,Netherlands,2000
2646,white,"Shchekachev, Andrei",2509,lose,39,E97,France,2000
2646,black,"Hauchard, Arnaud",2513,win,39,A46,France,2000
2646,white,"Kramnik, Vladimir",2758,draw,22,E15,Wijk aan Zee,2000
2646,black,"Leko, Peter",2725,draw,28,B80,Wijk aan Zee,2000
2646,white,"Nikolic, Predrag",2659,draw,94,E32,Wijk aan Zee,2000
2646,black,"Timman, Jan H",2655,lose,35,B80,Wijk aan Zee,2000
2646,white,"Lputian, Smbat G",2605,draw,43,D37,Wijk aan Zee,2000
2646,black,"Anand, Viswanathan",2769,draw,31,B80,Wijk aan Zee,2000
2646,white,"Short, Nigel D",2683,draw,24,E20,Wijk aan Zee,2000
2646,black,"Morozevich, Alexander",2748,lose,29,B80,Wijk aan Zee,2000
2646,white,"Adams, Michael",2715,lose,76,A17,Wijk aan Zee,2000
2646,black,"Piket, Jeroen",2633,draw,11,D10,Wijk aan Zee,2000
2646,black,"Kasparov, Garry",2851,lose,25,B80,Wijk aan Zee,2000
2646,white,"Korchnoi, Viktor",2659,lose,55,D20,Wijk aan Zee,2000
2646,black,"Polgar, Judit",2658,draw,42,B92,Wijk aan Zee,2000
2646,black,"Unzicker, Wolfgang",2436,win,37,D27,Germany,2000
2636,black,"Kramnik, Vladimir",2751,lose,33,D60,ICC INT,1999
2629,white,"Hodgson, Julian M",2605,lose,35,D15,Germany,1999
2629,black,"McShane, Luke J",2467,lose,30,B80,Germany,1999
2629,black,"Speelman, Jonathan S",2597,draw,16,A06,Batumi,1999
2629,black,"Efimov, Igor",2445,win,66,D30,Batumi,1999
2629,white,"Minasian, Artashes",2600,lose,36,A97,Batumi,1999
2629,white,"Kobalia, Mihail",2573,draw,46,B22,Batumi,1999
2629,white,"Fedorov, Alexei",2659,draw,87,E97,Batumi,1999
2629,white,"Hracek, Zbynek",2629,draw,18,A33,Batumi,1999
2629,black,"Milov, Vadim",2626,win,48,D89,Batumi,1999
2629,black,"Nikolic, Predrag",2641,draw,26,D19,Batumi,1999
2629,white,"Chernin, Alexander",2619,win,40,D15,Germany,1999
2629,black,"Van der Sterren, Paul",2535,lose,26,A34,Germany,1999
2629,white,"Morozevich, Alexander",2758,lose,42,E20,Bugojno,1999
2629,black,"Khalifman, Alexander",2628,draw,23,B23,Bugojno,1999
2629,black,"Bareev, Evgeny",2698,lose,30,D97,Bugojno,1999
2629,black,"Socko, Bartosz",2543,lose,65,B80,Germany,1999
2625,white,"Kindermann, Stefan",2525,win,32,E94,Germany,1999
2629,white,"Milov, Vadim",2626,draw,51,D26,Polanica Zdroj,1999
2629,black,"Khenkin, Igor",2633,draw,8,D80,Polanica Zdroj,1999
2629,white,"Onischuk, Alexander",2657,draw,22,E12,Polanica Zdroj,1999
2629,black,"Markowski, Tomasz",2557,win,33,A09,Polanica Zdroj,1999
2629,white,"Kempinski, Robert",2549,win,38,E91,Polanica Zdroj,1999
2629,black,"Sutovsky, Emil",2587,win,41,B77,Polanica Zdroj,1999
2629,white,"Rustemov, Alexander",2573,win,60,D39,Polanica Zdroj,1999
2629,black,"Bunzmann, Dimitrij",2596,win,56,D19,Polanica Zdroj,1999
2629,black,"Gurevich, Mikhail",2643,draw,15,D85,Polanica Zdroj,1999
2629,black,"Kobrin, Michael",2355,lose,31,D85,Antwerp,1999
2629,white,"De Vreugt, Dennis",2398,draw,90,D10,Antwerp,1999
2629,black,"Seul, Georg",2445,lose,31,B30,Antwerp,1999
2629,white,"Shchekachev, Andrei",2505,draw,64,B38,Antwerp,1999
2629,black,"Safin, Shukhrat",2494,win,42,D91,Antwerp,1999
2629,white,"Lorscheid, Gerhard",2329,win,69,E90,Antwerp,1999
2629,black,"Mensch, Etienne",2281,lose,65,E81,Antwerp,1999
2629,black,"Van den Doel, Erik",2528,lose,24,B81,Dieren,1999
2629,black,"Meijers, Viesturs",2472,win,31,B80,Dieren,1999
2629,white,"Golubev, Mikhail",2532,win,41,E97,Dieren,1999
2629,black,"De Vreugt, Dennis",2398,win,21,B96,Dieren,1999
2629,white,"Mikhalevski, Victor",2516,win,67,D90,Dieren,1999
2629,white,"Gustafsson, Jan",2436,win,35,B37,Dieren,1999
2629,black,"Berelowitsch, Alexander",2468,draw,68,B99,Dieren,1999
2629,white,"Solleveld, Maarten",2404,win,36,E97,Dieren,1999
2629,black,"De Heer, Machiel",2316,win,21,B34,Dieren,1999
2632,white,"Giorgadze, Giorgi",,win,59,D38,Frankfurt,1999
2632,black,"Adams, Michael",2716,draw,63,B26,Frankfurt,1999
2632,white,"Gofshtein, Leonid D",2517,win,40,D41,Frankfurt,1999
2632,black,"Boidman, Yuri",2418,win,26,B53,Frankfurt,1999
2632,black,Comp Junior,,draw,20,B97,Paderborn,1999
2632,white,"Piket, Jeroen",2619,draw,24,D20,Rotterdam ,1999
2632,black,"Nijboer, Friso",2515,draw,34,B81,Rotterdam ,1999
2632,black,"Cifuentes Parada, Roberto",2529,win,69,D75,Rotterdam ,1999
2632,white,"Van der Sterren, Paul",2535,draw,75,D37,Rotterdam ,1999
2632,black,"Reinderman, Dimitri",2541,lose,33,B93,Rotterdam ,1999
2632,white,"Van der Wiel, John",2526,draw,64,D46,Rotterdam ,1999
2632,black,"Peng, Zhaoqin",2452,win,51,D93,Rotterdam ,1999
2632,white,"Sokolov, Ivan",2624,win,24,A34,Rotterdam ,1999
2632,black,"Nikolic, Predrag",2633,lose,36,D10,Rotterdam ,1999
2632,white,"Janssen, Ruud",2445,win,61,A36,Rotterdam ,1999
2632,black,"Van den Doel, Erik",2535,win,40,B22,Rotterdam ,1999
2632,black,"Piket, Jeroen",2619,win,31,D97,Breda,1999
2632,black,"Hoffmann, Michael",2407,win,83,B85,Breda,1999
2636,black,"Sadler, Matthew D",2668,win,76,A29,Germany,1999
2636,white,"Holzke, Frank",2447,draw,38,D85,Germany,1999
2632,white,"Nikolic, Predrag",2633,draw,41,D20,Monte Carlo,1999
2632,black,"Nikolic, Predrag",2633,draw,40,D10,Monte Carlo,1999
2632,white,"Lautier, Joel",2596,win,36,E15,Monte Carlo,1999
2632,black,"Lautier, Joel",2596,lose,19,B86,Monte Carlo,1999
2632,white,"Gelfand, Boris",2691,win,88,E15,Monte Carlo,1999
2632,black,"Gelfand, Boris",2691,lose,80,D85,Monte Carlo,1999
2632,white,"Ivanchuk, Vassily",2714,draw,63,D37,Monte Carlo,1999
2632,black,"Ivanchuk, Vassily",2714,draw,41,B35,Monte Carlo,1999
2632,white,"Karpov, Anatoly",2710,lose,30,E15,Monte Carlo,1999
2632,black,"Karpov, Anatoly",2710,draw,60,A70,Monte Carlo,1999
2632,white,"Piket, Jeroen",2619,draw,27,D39,Monte Carlo,1999
2632,black,"Piket, Jeroen",2619,win,40,D43,Monte Carlo,1999
2632,white,"Anand, Viswanathan",2781,lose,25,D20,Monte Carlo,1999
2632,black,"Anand, Viswanathan",2781,draw,28,A34,Monte Carlo,1999
2632,white,"Kramnik, Vladimir",2751,lose,60,D46,Monte Carlo,1999
2632,black,"Kramnik, Vladimir",2751,draw,21,A34,Monte Carlo,1999
2632,white,"Ljubojevic, Ljubomir",2571,win,48,E16,Monte Carlo,1999
2632,black,"Ljubojevic, Ljubomir",2571,lose,73,A58,Monte Carlo,1999
2632,white,"Topalov, Veselin",2700,lose,79,A70,Monte Carlo,1999
2632,black,"Topalov, Veselin",2700,lose,18,B81,Monte Carlo,1999
2632,white,"Shirov, Alexei",2726,win,85,D80,Monte Carlo,1999
2632,black,"Shirov, Alexei",2726,lose,42,A11,Monte Carlo,1999
2636,white,"Stohl, Igor",2561,draw,18,E41,Germany,1999
2636,black,"Maiwald, Jens Uwe",2467,win,47,A22,Germany,1999
2636,black,"Svidler, Peter",2713,draw,29,B78,Wijk aan Zee,1999
2636,white,"Timman, Jan H",2649,lose,29,A17,Wijk aan Zee,1999
2636,black,"Anand, Viswanathan",2784,lose,60,B35,Wijk aan Zee,1999
2636,white,"Sokolov, Ivan",2610,lose,34,E20,Wijk aan Zee,1999
2636,black,"Kasimdzhanov, Rustam",2595,lose,43,D47,Wijk aan Zee,1999
2636,white,"Shirov, Alexei",2726,draw,42,D85,Wijk aan Zee,1999
2636,black,"Piket, Jeroen",2609,draw,18,E81,Wijk aan Zee,1999
2636,white,"Reinderman, Dimitri",2542,win,57,B38,Wijk aan Zee,1999
2636,black,"Topalov, Veselin",2700,lose,32,B33,Wijk aan Zee,1999
2636,white,"Yermolinsky, Alex",2597,win,31,E11,Wijk aan Zee,1999
2636,white,"Ivanchuk, Vassily",2714,draw,39,E97,Wijk aan Zee,1999
2636,black,"Kasparov, Garry",2812,draw,45,B01,Wijk aan Zee,1999
2636,white,"Yermolinsky, Alex",2597,win,55,A34,Wijk aan Zee,1999
2636,black,"Bosboom, Manuel",2490,lose,39,A20,Wijk aan Zee,1999
2636,white,"Ivanchuk, Vassily",2714,lose,31,D39,Wijk aan Zee,1999
2636,black,"Kramnik, Vladimir",2751,lose,44,B01,Wijk aan Zee,1999
2636,white,"Svidler, Peter",2713,lose,37,A34,Wijk aan Zee,1999
2636,black,"Reinderman, Dimitri",2542,lose,36,A28,Wijk aan Zee,1999
2636,white,"Topalov, Veselin",2700,lose,46,E14,Wijk aan Zee,1999
2636,white,"Piket, Jeroen",2609,win,55,D44,Wijk aan Zee,1999
2636,black,"Sokolov, Ivan",2610,win,29,A57,Wijk aan Zee,1999
2636,white,"Timman, Jan H",2649,win,37,D25,Wijk aan Zee,1999
2636,black,"Kasparov, Garry",2812,lose,43,B33,Wijk aan Zee,1999
2636,white,"Kramnik, Vladimir",2751,draw,26,D17,Wijk aan Zee,1999
2635,white,"Shirov, Alexei",2720,draw,45,D88,Belgrade,1999
2636,white,"Sokolov, Ivan",2610,win,40,D36,Belgrade,1999
2636,black,"Smirin, Ilia",2652,draw,29,B35,Belgrade,1999
2636,black,"Unzicker, Wolfgang",2440,win,37,D77,Germany,1999
2635,black,"Morozevich, Alexander",2625,lose,51,B90,Pamplona,1999
2635,white,"Sutovsky, Emil",2575,draw,29,D85,Pamplona,1999
2635,black,"Xie, Jun",2510,win,30,B90,Pamplona,1999
2635,white,"Illescas Cordoba, Miguel",2605,draw,15,D46,Pamplona,1999
2636,white,"Vaganian, Rafael A",2605,lose,48,D37,Dordrecht,1999
2636,black,"Vaganian, Rafael A",2605,lose,44,D76,Dordrecht,1999
2632,black,"Flear, Glenn C",2484,lose,32,D97,France,1999
2632,white,"Marciano, David",2521,draw,59,D37,France,1999
2632,black,"Degraeve, Jean Marc",2536,win,35,B90,France,1999
2632,white,"Eliet, Nicolas",2408,draw,43,D06,France,1999
2632,white,"Gofshtein, Leonid D",2517,draw,28,E15,France,1999
2636,black,"Dlugy, Maxim",2531,lose,61,E81,Internet,1999
2632,black,"David, Alberto",2530,lose,47,B77,France,1999
2636,white,"Dlugy, Maxim",2531,lose,26,B14,Internet,1999
2632,black,"Legky, Nikolay A",2487,win,48,A48,France,1999
2632,white,"Godena, Michele",2552,win,23,D43,France,1999
2636,black,"Dlugy, Maxim",2531,lose,37,A42,Internet,1999
2636,white,"Dlugy, Maxim",2531,lose,44,B29,Internet,1999
2632,white,"Milov, Vadim",2633,draw,66,D20,France,1999
2636,black,"Dlugy, Maxim",2531,lose,64,E76,Internet,1999
2636,white,"Dlugy, Maxim",2531,lose,67,D75,Internet,1999
2636,white,"Van der Werf, Mark",2404,win,38,D85,Netherlands,1999
2636,white,"Gdanski, Jacek",2530,win,29,B37,Warsaw,1999
2636,white,"Ivanchuk, Vassily",2714,draw,6,E17,Warsaw,1999
2636,white,"Kuczynski, Robert",2430,draw,54,D45,Warsaw,1999
2636,white,"Svidler, Peter",2713,lose,29,A16,Warsaw,1999
2636,black,"Brodsky, Michail",2530,win,63,B92,Warsaw,1999
2636,black,"Gdanski, Jacek",2530,draw,40,B23,Warsaw,1999
2636,black,"Mikhaletz, Lubomir",2485,win,29,B90,Warsaw,1999
2636,black,"Socko, Bartosz",2497,lose,42,B80,Warsaw,1999
2636,black,"Svidler, Peter",2713,lose,52,B51,Warsaw,1999
2635,black,"De la Villa Garcia, Jesus Maria",2500,win,32,B90,Pamplona,1998
2635,white,"Comas Fabrego, Luis",2540,win,23,A96,Pamplona,1998
2635,white,"Krasenkow, Michal",2655,draw,31,D31,Pamplona,1998
2635,black,"De la Riva Aguado, Oscar",2510,draw,36,B35,Pamplona,1998
2635,white,"Vallejo Pons, Francisco",2450,lose,46,D20,Pamplona,1998
2605,white,"Casper, Thomas",2415,win,40,E94,Germany,1998
2605,black,"Schlosser, Philipp",2515,draw,43,A48,Germany,1998
2605,white,"Hodgson, Julian M",2575,lose,37,D10,Germany,1998
2605,black,"Kindermann, Stefan",2565,win,41,B33,Germany,1998
2635,black,"Magem Badals, Jordi",2540,draw,10,D13,Escaldes,1998
2635,white,"Bauer, Christian",2490,draw,35,E13,Escaldes,1998
2635,white,"Miles, Anthony J",2590,draw,10,E15,Escaldes,1998
2635,black,"Vaisser, Anatoli",2575,win,23,D85,Escaldes,1998
2635,white,"Comas Fabrego, Luis",2540,draw,43,E94,Escaldes,1998
2635,black,"Piket, Jeroen",2605,draw,19,A34,Escaldes,1998
2635,white,"Van der Sterren, Paul",2575,win,58,D37,Escaldes,1998
2635,black,"Bacrot, Etienne",2555,draw,51,D97,Escaldes,1998
2635,white,"Kosten, Anthony C",2515,win,48,E13,Escaldes,1998
2635,white,"Leko, Peter",2665,draw,28,D85,Tilburg,1998
2635,black,"Topalov, Veselin",2700,draw,77,A20,Tilburg,1998
2635,white,"Piket, Jeroen",2605,lose,38,E54,Tilburg,1998
2635,black,"Kramnik, Vladimir",2780,draw,30,D17,Tilburg,1998
2635,white,"Anand, Viswanathan",2795,draw,27,E13,Tilburg,1998
2635,black,"Svidler, Peter",2710,lose,60,B31,Tilburg,1998
2635,white,"Sadler, Matthew D",2660,draw,67,D20,Tilburg,1998
2635,black,"Zvjaginsev, Vadim",2650,draw,33,A28,Tilburg,1998
2635,white,"Korchnoi, Viktor",2625,win,60,D33,Tilburg,1998
2635,black,"Lautier, Joel",2625,draw,20,A57,Tilburg,1998
2635,black,"Adams, Michael",2715,draw,36,B33,Tilburg,1998
2605,black,"Krasenkow, Michal",2660,draw,55,A29,Germany,1998
2605,white,"Van der Sterren, Paul",2550,draw,27,D53,Germany,1998
2635,white,"Morozevich, Alexander",2625,lose,68,D17,Elista,1998
2635,white,"Georgiev, Kiril",2660,win,55,D37,Elista,1998
2635,black,"Filippov, Valerij",2595,lose,65,D17,Elista,1998
2635,white,"Smirin, Ilia",2615,draw,97,E97,Elista,1998
2635,black,"Zelcic, Robert",2585,win,38,B70,Elista,1998
2635,white,"Damljanovic, Branko",2555,lose,50,E71,Elista,1998
2635,white,"Sokolov, Ivan",2620,draw,35,D37,Elista,1998
2635,black,"Seirawan, Yasser",2630,lose,63,A28,Elista,1998
2635,black,"Sequera Paolini, Jose Rafael",2340,win,40,B22,Elista,1998
2635,black,"Ahmad, Azizjawad Obada",2350,win,31,B50,Elista,1998
2635,white,"Rahman, Ziaur",2500,lose,30,D31,Elista,1998
2635,white,"Bryson, Douglas M",2385,win,39,D31,Elista,1998
2635,white,"Speelman, Jonathan S",2600,win,40,E16,Breda,1998
2635,black,"Galego, Luis",2425,draw,37,B22,Breda,1998
2635,white,"Andersson, Ulf",2645,draw,31,E11,Villarrobledo,1998
2635,black,"Ljubojevic, Ljubomir",2550,draw,61,A29,Villarrobledo,1998
2635,black,"Korneev, Oleg",2600,lose,38,B80,Villarrobledo,1998
2635,white,"Ubilava, Elizbar",2540,win,51,D60,Villarrobledo,1998
2635,white,"Glek, Igor V",2580,win,39,E91,Vlissingen,1998
2605,black,"Van den Doel, Erik",2485,win,69,B90,Antwerp,1998
2605,black,"Leitao, Rafael Duailibe",2515,lose,29,D82,Antwerp,1998
2605,white,"Kogan, Artur",2505,win,36,A58,Antwerp,1998
2605,black,"Tischbierek, Raj",2525,draw,55,B25,Antwerp,1998
2605,white,"Barsov, Alexei",2465,win,38,D17,Antwerp,1998
2605,white,"Sokolov, Ivan",2625,draw,48,D17,Rotterdam,1998
2605,black,"Touzane, Olivier",2350,win,27,D85,Antwerp,1998
2605,black,"Ernst, Sipke",2300,draw,52,A13,Rotterdam,1998
2605,white,"Van der Wiel, John",2525,win,24,E32,Rotterdam,1998
2605,black,"Reinderman, Dimitri",2480,win,78,B34,Rotterdam,1998
2605,black,"Sosonko, Gennadi",2520,win,52,B07,Rotterdam,1998
2605,white,"Van der Weide, Karel",2450,win,33,A58,Rotterdam,1998
2605,black,"Van der Sterren, Paul",2550,draw,20,A30,Rotterdam,1998
2605,white,"Nijboer, Friso",2580,lose,39,D88,Rotterdam,1998
2605,black,"Nikolic, Predrag",2635,lose,41,A30,Rotterdam,1998
2605,white,"Piket, Jeroen",2575,draw,24,D46,Rotterdam,1998
2605,black,"Timman, Jan H",2635,win,47,A57,Rotterdam,1998
2615,white,"Glek, Igor V",2565,win,38,E91,Netherlands,1998
2605,black,"Timman, Jan H",2635,draw,45,B52,Breda,1998
2605,white,"Timman, Jan H",2635,win,36,A41,Breda,1998
2605,black,"Timman, Jan H",2635,lose,63,A45,Breda,1998
2605,white,"Timman, Jan H",2635,win,37,D85,Breda,1998
2605,black,"Timman, Jan H",2635,draw,34,B90,Breda,1998
2605,white,"Timman, Jan H",2635,draw,62,A17,Breda,1998
2605,black,"Timman, Jan H",2635,lose,41,B01,Breda,1998
2605,white,"Timman, Jan H",2635,draw,32,E32,Breda,1998
2605,black,"Timman, Jan H",2635,lose,21,B81,Breda,1998
2605,white,"Timman, Jan H",2635,win,39,E32,Breda,1998
2605,black,"Beikert, Guenther",2495,win,20,B22,France,1998
2605,white,"Pinter, Jozsef",2590,draw,37,D45,France,1998
2605,black,"Timman, Jan H",2635,lose,41,B50,Breda,1998
2605,white,"Conquest, Stuart",2480,win,85,D35,France,1998
2605,white,"Timman, Jan H",2635,win,42,A17,Breda,1998
2605,black,"Neiman, Emmanuel",2305,win,40,A45,France,1998
2605,black,"Timman, Jan H",2635,win,43,B90,Breda,1998
2605,white,"Timman, Jan H",2635,draw,64,E12,Breda,1998
2655,white,"Kupreichik, Viktor D",2500,win,32,D35,Germany,1998
2655,black,"Jussupow, Artur",2640,lose,52,D87,Germany,1998
2605,white,"Verdier, Patrice",2315,win,40,A58,France,1998
2605,white,"Bacrot, Etienne",2565,win,61,E12,France,1998
2655,white,"Wahls, Matthias",2595,draw,31,E11,Germany,1998
2655,black,"Kindermann, Stefan",2570,win,60,B93,Germany,1998
2605,white,"Shirov, Alexei",2710,lose,53,E97,Monte Carlo,1998
2605,black,"Shirov, Alexei",2710,lose,26,B09,Monte Carlo,1998
2605,white,"Karpov, Anatoly",2735,draw,35,D37,Monte Carlo,1998
2605,black,"Karpov, Anatoly",2735,lose,133,A32,Monte Carlo,1998
2605,white,"Ivanchuk, Vassily",2740,lose,62,D41,Monte Carlo,1998
2605,black,"Ivanchuk, Vassily",2740,draw,41,E17,Monte Carlo,1998
2605,white,"Ljubojevic, Ljubomir",2565,draw,90,E12,Monte Carlo,1998
2605,black,"Ljubojevic, Ljubomir",2565,lose,34,E92,Monte Carlo,1998
2605,white,"Anand, Viswanathan",2770,win,40,E66,Monte Carlo,1998
2605,black,"Anand, Viswanathan",2770,lose,36,B85,Monte Carlo,1998
2605,white,"Lautier, Joel",2645,win,34,B13,Monte Carlo,1998
2605,black,"Lautier, Joel",2645,win,38,D85,Monte Carlo,1998
2605,white,"Topalov, Veselin",2740,draw,41,D32,Monte Carlo,1998
2605,black,"Topalov, Veselin",2740,lose,46,D41,Monte Carlo,1998
2605,white,"Sadler, Matthew D",2650,win,33,A08,Monte Carlo,1998
2605,black,"Sadler, Matthew D",2650,lose,38,D43,Monte Carlo,1998
2605,white,"Piket, Jeroen",2575,win,61,D41,Monte Carlo,1998
2605,black,"Piket, Jeroen",2575,win,55,D85,Monte Carlo,1998
2605,white,"Nikolic, Predrag",2635,draw,52,E11,Monte Carlo,1998
2605,black,"Nikolic, Predrag",2635,win,32,D30,Monte Carlo,1998
2605,white,"Kramnik, Vladimir",2790,lose,29,D46,Monte Carlo,1998
2605,black,"Kramnik, Vladimir",2790,lose,46,A34,Monte Carlo,1998
2605,black,"Piket, Jeroen",2575,draw,42,A34,Netherlands,1998
2655,black,"Roesch, Arnd",2350,win,35,D02,Germany,1998
2655,white,"Lanka, Zigurds",2565,win,36,E90,Germany,1998
2605,black,"Zude, Erik",2360,draw,25,B14,Germany,1998
2605,white,"Piket, Jeroen",2575,lose,58,D41,Wijk aan Zee,1998
2605,black,"Timman, Jan H",2635,draw,14,B50,Wijk aan Zee,1998
2605,white,"Shirov, Alexei",2710,draw,36,D85,Wijk aan Zee,1998
2605,black,"Gelfand, Boris",2675,draw,37,B14,Wijk aan Zee,1998
2605,white,"Adams, Michael",2670,lose,37,E12,Wijk aan Zee,1998
2605,black,"Nijboer, Friso",2580,draw,35,B90,Wijk aan Zee,1998
2605,white,"Kramnik, Vladimir",2790,win,47,D37,Wijk aan Zee,1998
2605,black,"Karpov, Anatoly",2735,draw,29,E54,Wijk aan Zee,1998
2605,white,"Van der Sterren, Paul",2555,lose,44,D37,Wijk aan Zee,1998
2605,black,"Polgar, Judit",2670,draw,42,B22,Wijk aan Zee,1998
2605,black,"Salov, Valery",2680,draw,42,E04,Wijk aan Zee,1998
2605,white,"Polgar, Judit",2670,win,55,E97,Wijk aan Zee,1998
2605,black,"Adams, Michael",2670,draw,49,D00,Wijk aan Zee,1998
2605,white,"Topalov, Veselin",2740,lose,46,E38,Wijk aan Zee,1998
2605,black,"Piket, Jeroen",2575,lose,52,A34,Wijk aan Zee,1998
2605,black,"Timman, Jan H",2635,lose,35,A05,Wijk aan Zee,1998
2605,white,"Shirov, Alexei",2710,draw,48,E97,Wijk aan Zee,1998
2605,black,"Nijboer, Friso",2580,win,25,B52,Wijk aan Zee,1998
2605,white,"Gelfand, Boris",2675,lose,32,A29,Wijk aan Zee,1998
2605,black,"Kramnik, Vladimir",2790,lose,23,B52,Wijk aan Zee,1998
2605,white,"Topalov, Veselin",2740,lose,48,A70,Wijk aan Zee,1998
