rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2492,black,"Klinova, Masha",2330,draw,47,A34,Gibraltar,2007
2492,white,"Dworakowska, Joanna",2376,win,34,B96,Gibraltar,2007
2492,black,"Tscharotschkin, Michael",2197,draw,80,C01,Gibraltar,2007
2492,white,"Adams, Michael",2735,lose,33,C88,Gibraltar,2007
2492,black,"Meenakshi, Subbaraman",2293,win,27,A22,Gibraltar,2007
2474,white,"Zimmer, Ralph",2236,win,58,B45,Washington DC,2006
2474,black,"Ehlvest, Jaan",2597,draw,48,E62,Washington DC,2006
2474,white,"Ivanov, Alexander",2587,win,35,C03,Washington DC,2006
2474,black,"Stripunsky, Alexander",2597,draw,79,B40,Washington DC,2006
2474,black,"Vocaturo, Daniele",2441,draw,60,C18,Cremona,2006
2474,white,"Godena, Michele",2522,lose,55,C78,Cremona,2006
2474,black,"Godena, Michele",2522,draw,35,C05,Cremona,2006
2474,black,"Godena, Michele",2522,draw,44,C03,Cremona,2006
2474,white,"Godena, Michele",2522,draw,45,C78,Cremona,2006
2474,white,"Garcia Palermo, Carlos H",2452,win,38,B12,Cremona,2006
2474,black,"Scalcione, Michelangelo",2325,win,36,E10,Cremona,2006
2474,black,"Borgo, Giulio",2420,win,33,A32,Cremona,2006
2474,white,"Contin, Daniel",2386,win,56,C16,Cremona,2006
2474,black,"Manca, Federico",2425,draw,23,C01,Cremona,2006
2474,white,"Piscopo, Pierluigi",2380,draw,29,B48,Cremona,2006
2474,black,"Godena, Michele",2522,lose,35,B22,Cremona,2006
2474,white,"Brunello, Sabino",2460,win,29,C90,Cremona,2006
2474,black,"Bruno, Fabio",2408,draw,29,A14,Cremona,2006
2474,white,"Zawadzka, Jolanta",2353,win,59,B67,Calvia,2006
2474,black,"Bartel, Mateusz",2569,draw,29,E10,Calvia,2006
2474,white,"Gomez, John Paul",2387,draw,47,B38,Calvia,2006
2474,black,"Das, Arghyadip",2373,draw,25,B42,Calvia,2006
2474,white,"Grant, Jonathan",2271,win,43,B12,Calvia,2006
2474,black,"Rodriguez Lopez, Rafael",2289,draw,38,E11,Calvia,2006
2474,white,"Strikovic, Aleksa",2535,lose,49,B43,Calvia,2006
2474,black,"Habibi, Ali",2298,win,31,A05,Calvia,2006
2474,white,"Rhein, Klaus",2082,win,47,B48,Calvia,2006
2474,white,"Hernandez Carmenates, Holden",2524,draw,37,B30,Alcala de Henares,2006
2474,black,"Kasparov, Sergey",2529,draw,50,C03,Alcala de Henares,2006
2474,white,"Candela Perez, Jose",2406,win,21,B84,Alcala de Henares,2006
2474,black,"Moradiabadi, Elshan",2539,lose,29,E10,Alcala de Henares,2006
2474,black,"Gago Padreny, Ignacio",2104,win,53,A46,Alcala de Henares,2006
2474,white,"Camarero Izquierdo, Juan Carlos",1982,win,34,B99,Alcala de Henares,2006
2444,black,"Coleto Calderon, Jose Antonio",2128,win,58,B40,Madrid,2006
2444,white,"Alvarez Escudero, Manuel",1988,win,29,C62,Madrid,2006
2444,black,"Martinez Martinez, Amable",1763,win,25,B40,Madrid,2006
2444,white,"Braun, Arik",2526,win,57,C18,Brno,2006
2444,black,"Borisek, Jure",2495,draw,23,C03,Brno,2006
2444,white,"Petrik, Tomas",2523,lose,43,C18,Brno,2006
2444,black,"Jenni, Florian",2481,win,29,C19,Brno,2006
2444,white,"Cvek, Robert",2509,lose,29,C18,Brno,2006
2444,black,"Simacek, Pavel",2500,lose,55,E01,Brno,2006
2444,white,"Le Roux, Jean Pierre",2496,lose,58,C54,Brno,2006
2444,black,"Erdos, Viktor",2528,lose,51,A40,Brno,2006
2444,white,"Pomaro, Alberto",2046,win,28,C18,Bratto,2006
2444,black,"Dvirnyy, Danyyil",2280,win,47,C01,Bratto,2006
2444,white,"Ronchetti, Niccolo",2421,lose,117,B06,Bratto,2006
2444,black,"Vocaturo, Daniele",2410,win,50,D02,Bratto,2006
2444,white,"Stromboli, Carlo",2196,win,36,C78,Bratto,2006
2444,black,"Rombaldoni, Denis",2348,draw,41,E11,Bratto,2006
2444,white,"Lain, Luigi",2254,win,34,C90,Bratto,2006
2444,black,"Bellemo, Davide",2093,win,64,A50,Bratto,2006
2444,white,"Dini, Andrea",1930,win,32,B76,Bratto,2006
2444,black,"Del Rio de Angelis, Salvador Gabriel",2514,draw,19,B41,Andorra,2006
2444,white,"Villavicencio Martinez, Adalberto",2379,win,30,B96,Andorra,2006
2444,black,"Almagro Llamas, Pablo",2380,lose,50,B43,Andorra,2006
2444,white,"Gonzalez Arribas, Vidal Alejandro",2301,draw,59,B37,Andorra,2006
2444,black,"Delchev, Aleksander",2637,lose,52,B42,Andorra,2006
2444,white,"Roktim, Bandyopadhyay",2365,win,57,C92,Andorra,2006
2444,black,"Vera Gonzalez Quevedo, Reynaldo",2510,lose,61,E39,Andorra,2006
2444,white,"Peralta, Fernando",2546,lose,32,B07,Badalona,2006
2444,white,"Almeida Quintana, Omar",2475,lose,56,B42,Badalona,2006
2444,black,"Cuartas, Jaime Alexander",2466,lose,52,B42,Badalona,2006
2444,white,"Munoz Pantoja, Miguel Angel",2473,win,53,B01,Badalona,2006
2444,black,"Ramesh, Ramachandran B",2490,win,44,B43,Badalona,2006
2421,black,"Mirzoev, Azer",2532,lose,96,A28,Salou,2006
2421,white,"Spraggett, Kevin",2578,draw,56,B30,Salou,2006
2421,white,"Jakobsen, Ole",2388,win,47,C08,Salou,2006
2421,black,"Aloma Vidal, Roberto",2352,win,42,E32,Salou,2006
2421,white,"Garcia Castro, Pablo",2309,win,56,C41,Salou,2006
2421,black,"Hamdouchi, Hicham",2559,lose,73,C03,Salou,2006
2421,white,"Korneev, Oleg",2671,draw,22,B54,Salou,2006
2421,black,"Tscharotschkin, Michael",2244,win,37,C02,Salou,2006
2421,white,"Reves Balleste, Jose",1975,win,29,B12,Salou,2006
2421,white,"Kulikov, Alexander O",2038,win,22,B01,Kirishi,2006
2421,black,"Onischuk, Vladimir",2388,win,29,C18,Kirishi,2006
2421,white,"Narayanan, Srinath",2170,win,41,C54,Kirishi,2006
2421,black,"Tairova, Elena",2342,draw,51,C03,Kirishi,2006
2421,white,"Popov, Ivan1",2482,win,29,B48,Kirishi,2006
2421,black,"Volodin, Aleksandr",2352,win,50,E14,Kirishi,2006
2421,white,"Hovhannisyan, Robert",2260,lose,35,C42,Kirishi,2006
2421,black,"Lintchevski, Daniil",2414,draw,44,B40,Kirishi,2006
2421,white,"Nepomniachtchi, Ian",2506,draw,37,C03,Kirishi,2006
2421,black,"Sjugirov, Sanan",2412,lose,37,B42,Kirishi,2006
2421,white,"Safarli, Eltaj",2417,draw,22,C95,Kirishi,2006
2409,white,"Epishin, Vladimir",2553,draw,37,B42,Dos Hermanas,2006
2409,white,"Neelotpal, Das",2512,lose,34,B40,Dos Hermanas,2006
2409,black,"Illescas Cordoba, Miguel",2608,draw,54,E62,Dos Hermanas,2006
2409,black,"Khamrakulov, Ibragim S",2499,win,46,C03,Dos Hermanas,2006
2409,white,"Cheparinov, Ivan",2625,draw,47,C18,Dos Hermanas,2006
2409,black,"Krivoshey, Sergei",2553,win,56,E10,Dos Hermanas,2006
2409,black,"Vinuales Gonzalez, Jose Antonio",,win,22,C00,Dos Hermanas,2006
2409,white,"Almagro Llamas, Pablo",2340,draw,51,B11,Madrid,2006
2409,black,"Perez Gonzalez, Jose Manuel",2262,lose,59,C02,Madrid,2006
2409,white,"Vazquez Igarza, Renier",2513,win,46,B30,Madrid,2006
2409,black,"Elissalt Cardenas, Hector",2346,win,38,A05,Madrid,2006
2409,white,"Franco Alonso, Alejandro",2421,lose,40,B40,Madrid,2006
2409,black,"Alonso Fernandez, Marcos",2249,win,62,E14,Madrid,2006
2409,black,"Moreno Ruiz, Javier",2485,draw,55,E33,Madrid,2006
2409,white,"Vallejo Diaz, Javier",2182,win,26,B01,Madrid,2006
2409,black,"Gonzalez Somoza, Oliver",2218,lose,62,C10,Madrid,2006
2409,white,"Pastor Alonso de Prado, Emilio Alberto",2192,win,42,C61,Madrid,2006
2409,black,"Perez Marco, Ricardo",2217,win,55,C00,Madrid,2006
2409,white,"Nemeth, Miklos",2378,win,58,C54,Budapest,2006
2409,black,"Ilincic, Zlatko",2545,lose,60,E11,Budapest,2006
2409,white,"Antic, Dejan",2505,draw,63,B22,Budapest,2006
2409,black,"Prohaszka, Peter",2344,lose,90,C02,Budapest,2006
2409,white,"Muir, Andrew J",2325,win,79,B31,Budapest,2006
2409,black,"Paschall, William M",2368,draw,47,E11,Budapest,2006
2409,white,"Jakab, Attila",2412,lose,33,C19,Budapest,2006
2409,black,"Rajlich, Iweta",2421,win,55,A17,Budapest,2006
2409,white,"Bellia, Fabrizio",2390,lose,55,C28,Budapest,2006
2409,black,"Muzychuk, Anna",2417,win,59,A08,Budapest,2006
2409,white,"Vajda, Levente",2526,lose,39,C54,Budapest,2006
2409,black,"Murariu, Andrei",2461,win,40,C03,Budapest,2006
2373,white,"Fodor, Tamas Jr",2252,draw,11,C18,Budapest,2005
2373,black,"Adams, Nick A",2208,win,4,D00,Budapest,2005
2373,white,"Radnai, Adam",2198,win,30,C13,Budapest,2005
2373,black,"Hoang, Tri",2214,win,36,A45,Budapest,2005
2373,white,"Varga, Csaba",2279,win,43,B51,Budapest,2005
2373,black,"Bachler, Reinhard",2235,lose,57,A03,Budapest,2005
2373,white,"Muratet Casadevall, Albert",2175,win,31,B52,Budapest,2005
2373,black,"Galyas, Miklos",2424,lose,49,E11,Budapest,2005
2373,white,"Lengyel, Bela",2276,win,56,C24,Budapest,2005
2373,black,"Werner, Dimo",2376,win,37,D04,Budapest,2005
2373,white,"Schacher, Gerd",2258,draw,61,B51,Arco,2005
2373,black,"Tocco, Paolo",2151,win,39,D00,Arco,2005
2373,black,"Luther, Thomas",2569,lose,44,C07,Arco,2005
2373,white,"Mukic, Josko",2328,win,26,B01,Arco,2005
2373,white,"Manca, Federico",2408,lose,44,B16,Arco,2005
2373,black,"Dittmar, Peter",2322,draw,65,A15,Arco,2005
2373,white,"Most, Zdenek",2161,win,41,B52,Arco,2005
2373,black,"Geske, Julian",2077,win,35,C09,Arco,2005
2373,white,"Weinberg, Emanuele",1977,win,33,B03,Arco,2005
2373,black,"Logothetis, Sotirios",2285,draw,15,A16,Hamburg,2005
2373,white,"Colpe, Helge",2091,win,39,C53,Hamburg,2005
2373,black,"Wendt, Jan Dietrich",2331,lose,41,A27,Hamburg,2005
2373,white,"Fruebing, Stefan",2233,win,63,B27,Hamburg,2005
2373,white,"Kovchan, Alexander",2504,lose,43,B51,Hamburg,2005
2373,black,"Solodovnichenko, Yuri",2494,lose,25,B31,Hamburg,2005
2373,white,"Ftacnik, Lubomir",2612,win,30,B51,Hamburg,2005
2373,black,"Moeller, Hendrik",2160,win,42,B33,Hamburg,2005
2373,white,"Schulze, Joachim",2030,win,38,B19,Hamburg,2005
2381,black,"Mateo, Ramon",2434,draw,18,B30,Collado Villalba,2005
2381,white,"Pastor Alonso de Prado, Emilio Alberto",2206,win,64,C55,Collado Villalba,2005
2381,black,"Moreno Ruiz, Javier",2503,draw,28,D03,Collado Villalba,2005
2381,white,"Neelotpal, Das",2467,draw,40,B52,Collado Villalba,2005
2381,black,"Bruned, Boris",2212,win,31,C18,Collado Villalba,2005
2255,black,"Laciner, Kerem",2174,lose,21,D82,Budapest,2005
2255,white,"Farago, Sandor",2262,win,61,B03,Budapest,2005
2255,black,"Katsuhara, Osamu",2106,win,41,A16,Budapest,2005
2255,white,"Torma, Robert",2227,draw,51,B50,Budapest,2005
2255,black,"Nazarenus, Olaf",2115,win,38,A16,Budapest,2005
2255,white,"Lettieri, Giuseppe",2246,lose,49,B50,Budapest,2005
2255,black,"Kahn, Evarth",2293,lose,44,A03,Budapest,2005
2255,white,"Lengyel, Bela",2302,win,47,C24,Budapest,2005
2255,black,"Paridar, Shadi",2263,win,43,B07,Budapest,2005
2255,white,"Brustkern, Juergen",2258,draw,16,B22,Budapest,2005
2255,black,"Eperjesi, Laszlo",2262,draw,27,D85,Budapest,2005
2255,white,"Galyas, Miklos",2444,lose,50,C19,Budapest,2005
2255,black,"Niemi, Kalle",2247,win,36,B33,Budapest,2005
2255,white,"Koneru, Chandra Hawsa",2305,win,33,B17,Budapest,2005
2255,black,"Fodor, Tamas Jr",2269,draw,55,E38,Budapest,2005
2255,white,"Lundin, Jan",2259,win,45,C55,Budapest,2005
2255,black,"Charleshouse, Glenn L",2212,win,51,A15,Budapest,2005
2255,white,"Chetverik, Maxim",2305,win,35,B03,Budapest,2005
2255,white,"Werner, Dimo",2334,win,62,B22,Budapest,2005
2255,black,"Hasanova, Elmira",2282,lose,64,A45,Budapest,2005
2255,white,"Erdelyi, Zombor",2264,win,26,B22,Budapest,2005
2255,black,"Galyas, Miklos",2444,draw,37,A16,Budapest,2005
2255,white,"Katsuhara, Osamu",2106,win,44,B50,Budapest,2005
2255,black,"Lengyel, Bela",2302,draw,37,B70,Budapest,2005
2255,white,"Prohaszka, Peter",2265,draw,37,B17,Budapest,2005
2255,white,"Cherniack, Alex",2238,draw,68,C13,Budapest,2005
2255,black,"Radnai, Adam",2191,draw,59,B33,Budapest,2005
2255,white,"Lengyel, Bela",2302,win,40,C24,Budapest,2005
2255,black,"Fodor, Tamas Jr",2269,win,46,D35,Budapest,2005
2255,white,"Goczo, Melinda",2276,win,57,B15,Budapest,2005
2255,black,"Kahn, Evarth",2293,win,52,D91,Budapest,2005
2255,white,"Khadempour, Farhad",2225,win,46,C19,Budapest,2005
2255,black,"Jakab, Attila",2448,lose,42,D91,Budapest,2005
2255,white,"Stupavski, Zdenko",2333,lose,24,B50,Budapest,2005
2255,black,"Fodor, Istvan",2150,draw,53,D85,Budapest,2005
2255,white,"Katsuhara, Osamu",2106,win,29,B53,Budapest,2005
2255,black,"Farago, Sandor",2262,lose,29,D90,Budapest,2005
2255,black,"Brustkern, Juergen",2258,draw,46,D91,Budapest,2005
2219,white,"Vazquez Igarza, Renier",2479,lose,46,B30,Madrid,2005
2219,black,"Cortes Jurado, Rafael",2091,win,32,B33,Madrid,2005
2219,white,"De la Fuente Gonzalez, Francisco",2211,win,39,C24,Madrid,2005
2219,black,"Alvarez Abejon, Amilcar",2129,win,30,D90,Madrid,2005
2219,white,"Barez Menendez, Hector",2206,win,38,C24,Madrid,2005
2219,black,"Salgado Lopez, Oscar",2138,draw,42,B33,Madrid,2005
2219,white,"Almagro Llamas, Pablo",2350,win,59,B19,Madrid,2005
2219,black,"Franco Alonso, Alejandro",2387,draw,24,D85,Madrid,2005
2219,white,"Moreno Ruiz, Javier",2485,lose,60,C54,Madrid,2005
2219,black,"Roa Alonso, Santiago",2360,draw,32,B33,Madrid,2005
2219,black,"Ballesteros Gonzalez, David",2247,win,57,D93,Madrid,2005
2219,black,"Pap, Gyula",2371,draw,33,D85,Budapest,2005
2219,white,"Stupavski, Zdenko",2313,draw,26,B53,Budapest,2005
2219,black,"Farago, Sandor",2290,win,30,B33,Budapest,2005
2219,white,"Ignacz, Maria",2187,draw,32,B28,Budapest,2005
2219,black,"Toth, Ervin",2239,win,42,B33,Budapest,2005
2219,white,"Valet, Richard",2082,win,32,B31,Budapest,2005
2219,black,"Werner, Dimo",2312,lose,75,A08,Budapest,2005
2219,white,"Jakab, Attila",2439,lose,23,B27,Budapest,2005
2219,black,"Martini, Balazs",2333,win,28,A48,Budapest,2005
2219,white,"Fodor, Tamas Jr",2226,draw,57,C18,Budapest,2005
2381,white,"Claros Egea, Christian",2210,win,37,C54,Lorca,2005
2381,white,"Strikovic, Aleksa",2498,draw,38,B01,Lorca,2005
2381,black,"Fernandez Romero, Ernesto",2435,lose,45,B33,Lorca,2005
2381,black,"Garza Marco, Sergio",2365,win,35,D03,Lorca,2005
2381,black,"Huerga Leache, Mikel",2176,draw,41,B33,Lorca,2005
2381,black,"Lalic, Bogdan",2491,lose,43,A16,Lorca,2005
2381,black,"Torroglosa Minarro, Juan Jose",1903,win,23,B32,Lorca,2005
2196,black,"Ding, Liren",2231,lose,37,D78,Heraklio,2004
2196,black,"Shimanov, Aleksandr",2234,win,45,D95,Heraklio,2004
2196,white,"Jorczik, Julian Marcel",2037,draw,31,B45,Heraklio,2004
2196,white,"Ravi, Teja Sanka",2075,win,60,C10,Heraklio,2004
2196,black,"Bregadze, Levan",2040,win,30,B33,Heraklio,2004
2196,black,"Yilmaz, Mustafa Enes",2026,lose,38,B33,Heraklio,2004
2196,black,"So, Wesley",,lose,27,B21,Heraklio,2004
2196,white,"Ardito, Andrew",,win,29,B09,Heraklio,2004
2196,black,"Ketzetzis, Georgios",,win,31,B31,Heraklio,2004
2169,white,"Kamsky, Gata",2717,draw,31,C54,New York,2004
2169,white,"Yudasin, Leonid",2556,draw,59,B53,New York,2004
2169,white,"Yudasin, Leonid",2556,win,45,B22,New York,2004
2140,black,"Poulsen, Martin",2290,draw,53,D76,Budapest,2004
2140,white,"Farago, Sandor",2314,win,60,B04,Budapest,2004
2140,black,"Eperjesi, Laszlo",2322,win,35,D03,Budapest,2004
2140,white,"Werner, Dimo",2362,lose,23,B27,Budapest,2004
2140,black,"Jakab, Attila",2390,lose,23,D03,Budapest,2004
2140,white,"Boguszlavszkij, Jevgenyij",2276,lose,40,B15,Budapest,2004
2140,black,"Brustkern, Juergen",2266,win,33,A49,Budapest,2004
2140,white,"Martini, Balazs",2289,win,46,B31,Budapest,2004
2140,black,"Kahn, Evarth",2290,lose,45,B30,Budapest,2004
2140,white,"Simonsen, Hans Kristian",2243,draw,30,B11,Budapest,2004
2122,white,"Nakamura, Hikaru",2571,lose,40,B53,New York,2004
2122,white,"Wojtkiewicz, Aleksander",2564,lose,53,B27,New York,2004
2140,white,"Mac Intyre, Paul",2262,lose,38,C50,Connecticut,2004
2140,white,"Winer, Steven",2335,draw,42,B53,Connecticut,2004
2122,white,"Blatny, Pavel",2452,lose,36,B00,New York,2004
2122,white,"Blatny, Pavel",2452,lose,31,B15,New York,2004
2160,black,"Pruess, David",2331,lose,31,B33,New York,2003
2137,black,"Pereira, Ruben Miguel Nunes",2127,lose,48,B33,Chalkidiki,2003
2137,white,"Chen, Xiang",,win,56,B53,Chalkidiki,2003
2137,white,"Lilov, Valeri",2086,lose,33,C18,Chalkidiki,2003
2137,black,"Dimitrov, Pavel",2097,lose,52,D03,Chalkidiki,2003
2137,white,"Svoboda, Vaclav",2048,win,51,A00,Chalkidiki,2003
2137,black,"Le, Quang Liem",2273,draw,68,A48,Chalkidiki,2003
2137,white,"Jia, Jingqu",,win,20,B53,Chalkidiki,2003
2160,white,"Wang, Drake",,win,10,B11,ICC INT,2003
2160,black,"Douthwaite, Bryan",2150,lose,40,B33,Los Angeles,2003
2154,white,"Langreck, John",2215,draw,53,B30,Philadelphia,2003
2165,white,"Ziatdinov, Raset",2466,lose,22,C54,Philadelphia,2003
2165,black,"Delaune, Richard K",2351,lose,51,A16,Philadelphia,2003
2134,white,"Arenas Vanegas, David",,win,37,B53,Bogota,2003
2134,black,"Castillo, Ricardo",,win,34,B33,Bogota,2003
2165,white,"Guerra, Jose Manuel",,win,32,C40,Bogota,2003
2134,white,"Tate, Emory",2347,lose,21,B22,New York,2003
2165,white,"Nagle, Sean",2364,lose,20,B01,Chicago,2003
2134,black,"Alfred, Nathan",2250,lose,33,D03,Budapest,2003
2134,white,"Babos, Csaba",2278,win,33,B30,Budapest,2003
2134,black,"Brustkern, Juergen",2331,lose,48,A16,Budapest,2003
2134,white,"Kovacs, Gabor",2382,lose,39,B22,Budapest,2003
2134,black,"Berczes, David",2261,lose,22,D84,Budapest,2003
2134,white,"Boros, Denes",2289,lose,43,B70,Budapest,2003
2134,black,"Hardicsay, Peter",2309,draw,48,A29,Budapest,2003
2134,white,"Schneider, Attila",2302,draw,76,B53,Budapest,2003
2134,black,"Eperjesi, Laszlo",2271,draw,26,D85,Budapest,2003
2134,white,"Kun, Gabor",2359,win,37,C12,Budapest,2003
2102,white,"Yilmaz, Mustafa Enes",,win,75,B53,Heraklio,2002
2102,white,"Zamarbide Inarrea, Daniel",,win,24,C43,Heraklio,2002
2102,black,"Petrisor, Adrian Marian",,win,55,C60,Heraklio,2002
2102,white,"Erdenetulga, Rentsen",,lose,33,C58,Heraklio,2002
2102,black,"Ding, Liren",,lose,50,B05,Heraklio,2002
2102,black,"Bregadze, Levan",,win,41,A40,Heraklio,2002
2102,white,"Zhang, Kaichen",,win,59,B53,Heraklio,2002
2102,black,"Thavandiran, Shiyam",,win,40,C60,Heraklio,2002
2102,white,"Krejci, Jan1",,win,46,C42,Heraklio,2002
2102,black,"Lo, Dominic",,win,50,C55,Heraklio,2002
