rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2668,white,"Can, Emre",2578,win,121,B90,Reykjavik,2017
2668,black,"Perelshteyn, Eugene",2509,win,53,B33,Reykjavik,2017
2668,white,"Friedel, Joshua E",2524,draw,37,C75,Reykjavik,2017
2668,black,"Giri, Anish",2771,draw,32,E15,Reykjavik,2017
2668,white,"Almasi, Zoltan",2696,draw,36,A45,Reykjavik,2017
2668,black,"Ris, Robert",2419,win,50,D70,Reykjavik,2017
2668,white,"Sundararajan, Kidambi",2422,win,42,C91,Reykjavik,2017
2668,black,"Kanmazalp, Ogulcan",2448,draw,33,B06,Reykjavik,2017
2668,white,"Maisuradze, Nino",2273,win,35,A07,Reykjavik,2017
2668,white,"Lubbe, Nikolas",2500,win,41,A46,Karlsruhe,2017
2668,black,"Donchenko, Alexander",2554,draw,29,A05,Karlsruhe,2017
2668,white,"Anurag, Mhamal",2454,win,50,A45,Karlsruhe,2017
2668,black,"Studer, Noel",2486,draw,71,A88,Karlsruhe,2017
2668,white,"Loeffler, Stefan",2378,win,39,D00,Karlsruhe,2017
2668,black,"Satyapragyan, Swayangsu",2426,draw,35,C53,Karlsruhe,2017
2668,black,"Baenziger, Fabian",2312,draw,58,D85,Karlsruhe,2017
2668,white,"Cofmann, Veaceslav",2146,win,46,C00,Karlsruhe,2017
2668,white,"Cofman, Veaceslav",2146,win,46,C00,Karlsruhe,2017
2659,white,"Onischuk, Alexander",2667,draw,30,C78,Saint Louis,2017
2659,black,"So, Wesley",2822,draw,53,D10,Saint Louis,2017
2659,white,"Shankland, Samuel L",2666,draw,37,C67,Saint Louis,2017
2659,black,"Shabalov, Alexander",2556,draw,33,C89,Saint Louis,2017
2659,black,"Shabalov, Alexander",2556,draw,32,C89,Saint Louis,2017
2659,white,"Naroditsky, Daniel",2646,win,45,C91,Saint Louis,2017
2659,black,"Caruana, Fabiano",2817,lose,40,B33,Saint Louis,2017
2659,black,"Xiong, Jeffery",2674,win,72,A40,Saint Louis,2017
2659,white,"Nakamura, Hikaru",2793,draw,30,A46,Saint Louis,2017
2659,black,"Robson, Ray",2668,lose,58,B33,Saint Louis,2017
2659,white,"Akobian, Varuzhan",2645,lose,22,C07,Saint Louis,2017
2659,black,"Zherebukh, Yaroslav",2605,draw,30,B28,Saint Louis,2017
2669,black,"Miezis, Normunds",2505,win,24,B10,Germany,2017
2669,black,"Jumabayev, Rinat",2611,win,37,B31,Moscow,2017
2669,white,"Tari, Aryan",2596,win,33,A00,Moscow,2017
2669,black,"Sunilduth Lyna, Narayanan",2524,draw,53,E15,Moscow,2017
2669,white,"Khismatullin, Denis",2639,lose,73,D00,Moscow,2017
2669,black,"Iturrizaga Bonelli, Eduardo",2652,draw,14,A05,Moscow,2017
2669,white,"Kulaots, Kaido",2590,win,34,A48,Moscow,2017
2669,black,"Antipov, Mikhail Al.",2582,draw,23,C44,Moscow,2017
2669,white,"Idani, Pouya",2563,win,33,A46,Moscow,2017
2669,black,"Indjic, Aleksandar",2560,draw,64,D15,Moscow,2017
2669,white,"Danin, Alexandre",2585,win,57,D78,Germany,2017
2666,white,"Gordievsky, Dmitry",2562,draw,33,A45,Moscow,2017
2666,white,"Lomasov, Semen",2441,win,62,A45,Moscow,2017
2666,black,"Tran, Tuan Minh",2478,win,97,A88,Moscow,2017
2666,white,"Naumkin, Igor",2437,win,53,A46,Moscow,2017
2666,black,"Malyshev, Grigory",2326,draw,41,A40,Moscow,2017
2666,black,"Zakhartsov, Vladimir",2453,draw,40,C49,Moscow,2017
2666,white,"Glek, Igor V",2374,win,41,A48,Moscow,2017
2666,black,"Krasikov, Vladislav",2311,win,36,E38,Moscow,2017
2666,white,"Gevorgyan, David Sh.",2324,draw,69,C67,Moscow,2017
2669,black,"Wieczorek, Oskar",2465,lose,36,B07,Germany,2017
2661,white,"Shyam, Sundar M.",2532,draw,30,A46,Stockholm,2017
2661,black,"Kulaots, Kaido",2556,draw,77,B43,Stockholm,2017
2661,white,"Volkov, Sergey",2624,draw,64,A07,Stockholm,2017
2661,black,"Swapnil, S. Dhopade",2526,draw,63,D97,Stockholm,2017
2661,white,"Sokolov, Ivan",2632,win,36,A45,Stockholm,2017
2661,black,"Tikkanen, Hans",2531,win,37,B33,Stockholm,2016
2661,white,"Hillarp Persson, Tiger",2511,draw,60,B06,Stockholm,2016
2661,black,"Cramling, Pia",2453,win,57,D43,Stockholm,2016
2661,white,"Larson, Matthew W",2330,win,43,A04,Stockholm,2016
2661,black,"Shyam, Sundar M.",2532,win,49,B33,Sitges,2016
2661,white,"Del Rio De Angelis, Salvador G.",2530,win,34,A40,Sitges,2016
2661,black,"Lopez Martinez, Josep Manuel",2552,draw,39,B33,Sitges,2016
2661,black,"Narciso Dublan, Marc",2508,draw,15,D15,Sitges,2016
2661,white,"Garriga Cazorla, Pere",2386,win,45,A45,Sitges,2016
2661,white,"Olivares Canelles, Francisco",2336,win,41,C88,Sitges,2016
2661,black,"Iniyan, P",2363,draw,30,A88,Sitges,2016
2661,black,"Betaneli, Alexander",2252,draw,71,A10,Sitges,2016
2637,white,"Smirin, Ilia",2685,win,40,A48,Germany,2016
2648,white,"Roiz, Michael",2605,win,37,C03,Novi Sad,2016
2648,white,"Bokros, Albert",2492,win,29,A46,Novi Sad,2016
2648,black,"Oparin, Grigoriy",2621,lose,31,B42,Novi Sad,2016
2648,black,"Sotsky, Alexander",2348,win,60,D00,Novi Sad,2016
2648,white,"Admiraal, Miguoel",2448,win,39,A01,Novi Sad,2016
2648,black,"Rapport, Richard",2730,win,50,A05,Novi Sad,2016
2648,white,"Niemi, Kalle",2337,win,48,A05,Novi Sad,2016
2637,black,"Sengupta, Deep",2570,win,114,B84,Saint-Petersburg,2016
2637,white,"Tran, Tuan Minh",2468,win,33,A46,Saint-Petersburg,2016
2637,black,"Ponkratov, Pavel",2589,draw,27,A05,Saint-Petersburg,2016
2637,white,"Moskalenko, Alexander",2490,win,55,A07,Saint-Petersburg,2016
2637,black,"Alekseenko, Kirill",2554,draw,40,B43,Saint-Petersburg,2016
2637,white,"Gabrielian, Artur",2524,draw,37,A48,Saint-Petersburg,2016
2637,black,"Gusain, Himal",2428,win,38,B40,Saint-Petersburg,2016
2637,white,"Pershin, Denis",2345,win,38,A00,Saint-Petersburg,2016
2637,black,"Nasybullina, Alfia",2149,win,42,A48,Saint-Petersburg,2016
2637,black,"Paravyan, David",2528,draw,91,B40,Sochi,2016
2637,black,"Golubov, Saveliy",2481,win,87,B10,Sochi,2016
2637,black,"Iljin, Timofey",2279,lose,71,D15,Sochi,2016
2637,black,"Zakhartsov, Vladimir",2452,draw,60,B06,Sochi,2016
2637,white,"Romanov, Evgeny",2619,draw,33,A45,Sochi,2016
2637,black,"Khismatullin, Denis",2617,win,43,D73,Sochi,2016
2637,white,"Bocharov, Dmitry",2611,win,44,A45,Sochi,2016
2637,white,"Chos, Alexey",2317,win,40,A45,Sochi,2016
2637,black,"Morozevich, Alexander",2683,lose,45,A80,Sochi,2016
2637,white,"Chigaev, Maksim",2551,lose,54,B07,Sochi,2016
2637,white,"Nechaev, Oleg",2358,draw,67,A01,Sochi,2016
2749,black,"Chigaev, Maksim",2627,win,35,B06,Sochi,2016
2749,white,"Ponkratov, Pavel",2654,draw,66,A45,Sochi,2016
2749,white,"Rozum, Ivan",2608,win,44,A45,Sochi,2016
2749,black,"Romanov, Evgeny",2621,win,52,A85,Sochi,2016
2749,black,"Morozevich, Alexander",2716,lose,26,A80,Sochi,2016
2749,black,"Bocharov, Dmitry",2612,lose,103,A11,Sochi,2016
2749,white,"Belyakov, Bogdan",2440,win,64,A45,Sochi,2016
2749,black,"Nechaev, Oleg",2366,win,28,A25,Sochi,2016
2638,black,"Gareev, Timur",2619,lose,68,E38,Greensboro,2016
2638,white,"Shimanov, Aleksandr",2639,draw,28,B13,Greensboro,2016
2638,black,"Stukopin, Andrey",2586,lose,34,B42,Greensboro,2016
2638,white,"Zherebukh, Yaroslav",2600,win,51,D00,Greensboro,2016
2638,black,"Shabalov, Alexander",2542,draw,12,D14,Greensboro,2016
2638,white,"Sevian, Samuel",2600,win,50,A00,Greensboro,2016
2638,black,"Priyadharshan, K.",2514,win,52,B06,Greensboro,2016
2638,white,"Ruiz Sanchez, Orlen",2440,win,34,B23,Greensboro,2016
2638,black,"Almeida Saenz, Alfonso",2311,win,28,A45,Greensboro,2016
2638,black,"Holt, Conrad",2541,draw,44,A88,Rockville,2016
2638,white,"Moradiabadi, Elshan",2595,draw,12,A45,Rockville,2016
2638,black,"Kiewra, Keaton F",2426,draw,20,D13,Rockville,2016
2638,white,"Ashwin, Jayaram",2465,win,27,A00,Rockville,2016
2638,black,"Preotu, Razvan",2469,draw,50,B33,Rockville,2016
2638,white,"Boros, Denes",2441,win,51,A05,Rockville,2016
2638,black,"Tang, Andrew",2441,draw,72,E39,Rockville,2016
2638,white,"Shen, Arthur",2401,win,53,D00,Rockville,2016
2638,black,"Morrison, William",2341,win,49,B40,Rockville,2016
2660,white,"Troff, Kayden W",2543,win,32,A45,Calgary,2016
2660,white,"Chiku-Ratte, Olivier-Kenta",2386,win,34,B50,Calgary,2016
2660,white,"Chiku Ratte, Olivier Kenta",2386,win,34,B50,Calgary,2016
2660,black,"Popilski, Gil",2542,lose,28,B33,Calgary,2016
2660,white,"Preotu, Razvan",2452,draw,38,A46,Calgary,2016
2660,white,"Bodek, Michael H",2408,win,30,A46,Calgary,2016
2660,black,"Mikhalevski, Victor",2545,draw,37,A05,Calgary,2016
2660,white,"Kavutskiy, Konstantin",2373,win,54,B40,Calgary,2016
2660,black,"Panjwani, Raja",2388,draw,33,A05,Calgary,2016
2660,white,"Kazmaier, Daniel",2194,win,24,A05,Calgary,2016
2660,white,"Yankelevich, Lev",2415,win,34,A07,Warsaw,2016
2660,black,"Deszczynski, Adam",2366,win,52,B06,Warsaw,2016
2660,black,"Lokander, Martin",2359,draw,46,D91,Warsaw,2016
2660,white,"Feuerstack, Aljoscha",2454,lose,49,A04,Warsaw,2016
2660,black,"Lauber, Arnd",2444,draw,39,A88,Warsaw,2016
2660,white,"Sadzikowski, Daniel",2551,draw,34,A45,Warsaw,2016
2660,black,"De Marchi, Olivier",2286,win,42,E00,Warsaw,2016
2660,white,"Lewtak, Damian",2363,draw,39,B33,Warsaw,2016
2675,black,"Gorovets, Andrey",2551,draw,42,A80,Philadelphia,2016
2675,white,"Li, Ruifeng",2529,draw,17,A48,Philadelphia,2016
2675,white,"Li, Ruifeng",2529,draw,33,A48,Philadelphia,2016
2675,black,"Antal, Gergely",2545,draw,20,B11,Philadelphia,2016
2675,black,"Kacheishvili, Giorgi",2589,draw,10,E14,Philadelphia,2016
2675,black,"Preotu, Razvan",2462,draw,36,B43,Philadelphia,2016
2660,white,"Wu, Christopher",2347,win,41,B40,Philadelphia,2016
2675,black,"Zherebukh, Yaroslav",2595,win,37,A80,Las Vegas,2016
2675,white,"Li, Ruifeng",2529,draw,70,B90,Las Vegas,2016
2675,black,"Sevillano, Enrico",2465,win,42,B22,Las Vegas,2016
2675,white,"Brown, Michael William",2418,draw,77,A17,Las Vegas,2016
2675,black,"Mikhalevski, Victor",2533,draw,7,A04,Las Vegas,2016
2675,white,"Grabinsky, Aaron",2337,win,34,A05,Las Vegas,2016
2670,black,"Ponfilenok, Vladimir",2395,win,43,D78,Kazan,2016
2670,white,"Yudin, Sergei",2530,lose,34,D02,Kazan,2016
2670,black,"Kanter, Eduard",2375,win,46,A88,Kazan,2016
2670,white,"Pridorozhni, Aleksei",2552,lose,27,E04,Kazan,2016
2670,white,"Tsydypov, Zhamsaran",2438,win,21,D37,Kazan,2016
2670,black,"Pershin, Denis",2336,win,29,B42,Kazan,2016
2670,white,"Korovin, Mikhail",2240,draw,51,C00,Kazan,2016
2670,white,"Mischeryakov, Alexey",1976,lose,34,B06,Kazan,2016
2670,white,"Nebolsina, Vera",2186,draw,14,C54,Kazan,2016
2670,black,"Morozevich, Alexander",2683,draw,37,C45,Kazan,2016
2670,white,"Indjic, Aleksandar",2547,draw,34,B07,Kazan,2016
2670,black,"Rozum, Ivan",2559,win,53,D94,Kazan,2016
2670,white,"Sharafiev, Azat",2435,win,42,D00,Kazan,2016
2670,black,"Shaposhnikov, Evgeny",2545,win,40,B42,Kazan,2016
2670,white,"Baghdasaryan, Vahe",2441,win,31,D00,Kazan,2016
2670,white,"Maiorov, Nikita",2538,draw,57,A48,Kazan,2016
2670,black,"Murtazin, Bulat",2319,win,39,D94,Kazan,2016
2670,white,"Sharafutdinov, Marat",1980,win,42,D10,Kazan,2016
2670,white,"Samusenko, Maksim",2329,win,44,A41,Kazan,2016
2670,black,"Samusenko, Maksim",2329,win,60,B40,Kazan,2016
2670,white,"Rodchenkov, Vitaly",2312,win,26,A44,Kazan,2016
2670,black,"Rodchenkov, Vitaly",2312,draw,43,B17,Kazan,2016
2670,black,"Timofeev, Artyom",2598,lose,51,B42,Kazan,2016
2670,white,"Timofeev, Artyom",2598,draw,38,D00,Kazan,2016
2670,white,"Faizrakhmanov, Ramil",2422,win,51,A45,Kazan,2016
2670,black,"Rodchenkov, Vitaly",2312,win,40,B42,Kazan,2016
2670,white,"Tokarev, Ilya",2294,win,18,D00,Kazan,2016
2670,black,"Nagimov, Artiom",2259,win,28,D11,Kazan,2016
2670,white,"Ibragimov, Ildar",2537,win,36,D00,Kazan,2016
2670,black,"Ziyadov, Oleg",2130,win,24,B15,Kazan,2016
2670,black,"Sharafiev, Azat",2435,draw,30,D79,Kazan,2016
2670,black,"Svidler, Peter",2762,draw,36,C03,Sochi,2016
2670,white,"Sjugirov, Sanan",2674,draw,51,A48,Sochi,2016
2670,black,"Nepomniachtchi, Ian",2703,draw,32,B31,Sochi,2016
2670,white,"Grischuk, Alexander",2752,draw,74,A48,Sochi,2016
2670,white,"Dominguez Perez, Leinier",2732,draw,55,A46,Sochi,2016
2670,black,"Sjugirov, Sanan",2674,draw,59,B43,Sochi,2016
2670,black,"Sjugirov, Sanan",2674,draw,59,B43,Sochi,2016
2670,white,"Inarkiev, Ernesto",2686,draw,48,A45,Sochi,2016
2670,black,"Grischuk, Alexander",2752,draw,49,C63,Sochi,2016
2678,white,"Shankland, Samuel L",2656,draw,30,,Saint Louis USA,2016
2678,black,"Caruana, Fabiano",2795,draw,60,B31,Saint Louis USA,2016
2678,white,"Chandra, Akshat",2477,win,80,,Saint Louis USA,2016
2678,black,"Akobian, Varuzhan",2615,draw,50,,Saint Louis USA,2016
2678,black,"Lenderman, Aleksandr",2618,draw,33,E39,Saint Louis,2016
2678,white,"Robson, Ray",2663,draw,46,D43,Saint Louis USA,2016
2678,black,"Xiong, Jeffery",2618,lose,38,B03,Saint Louis USA,2016
2678,white,"Onischuk, Alexander",2664,draw,33,A45,Saint Louis USA,2016
2678,black,"Shabalov, Alexander",2528,draw,33,A05,Saint Louis USA,2016
2678,white,"Nakamura, Hikaru",2787,draw,30,A45,Saint Louis USA,2016
2678,black,"So, Wesley",2773,lose,28,C95,Saint Louis USA,2016
2673,black,"Predojevic, Borki",2647,draw,23,C90,Karlsruhe,2016
2673,black,"Bellahcene, Bilel",2461,lose,32,A80,Karlsruhe,2016
2673,black,"Najer, Evgeniy",2664,draw,31,B04,Moscow,2016
2673,white,"Goganov, Aleksey",2575,win,30,D02,Moscow,2016
2673,black,"Wen, Yang",2609,draw,9,B08,Moscow,2016
2673,white,"Salem, A.R. Saleh",2615,win,43,B90,Moscow,2016
2673,black,"Bok, Benjamin",2611,draw,17,B42,Moscow,2016
2673,white,"Savchenko, Boris",2610,draw,39,A48,Moscow,2016
2673,black,"Bindrich, Falko",2557,win,44,A88,Moscow,2016
2673,white,"Demchenko, Anton",2583,draw,30,A48,Moscow,2016
2673,black,"Lalith, Babu MR",2573,draw,14,D94,Moscow,2016
2667,black,"Vovk, Andrey",2632,draw,20,B12,Cappelle la Grande,2016
2667,white,"Gurevich, Mikhail",2542,win,55,D00,Cappelle la Grande,2016
2667,white,"Kazhgaleyev, Murtas",2580,win,39,A45,Cappelle la Grande,2016
2667,black,"Djukic, Nikola",2565,win,54,C45,Cappelle la Grande,2016
2667,white,"Gopal, Geetha Narayanan",2522,win,52,A48,Cappelle la Grande,2016
2667,black,"Nevednichy, Vladislav",2547,draw,43,B43,Cappelle la Grande,2016
2667,white,"Castellanos Rodriguez, Renier",2478,win,37,D02,Cappelle la Grande,2016
2667,black,"Moussard, Jules",2487,draw,65,A07,Cappelle la Grande,2016
2667,white,"D&#039;Costa, Lorin",2408,win,32,B48,Cappelle la Grande,2016
2665,black,"Shvayger, Yuliya",2381,win,26,B41,Gibraltar,2016
2665,white,"Muzychuk, Mariya",2554,draw,36,D02,Gibraltar,2016
2665,black,"Libiszewski, Fabien",2515,draw,66,C77,Gibraltar,2016
2665,white,"Nakar, Eylon",2479,win,43,E05,Gibraltar,2016
2665,black,"Bai, Jinshi",2507,draw,59,A88,Gibraltar,2016
2665,white,"Goryachkina, Aleksandra",2502,draw,31,D02,Gibraltar,2016
2665,black,"Stefanova, Antoaneta",2515,draw,32,A07,Gibraltar,2016
2665,white,"Tischbierek, Raj",2433,win,40,B08,Gibraltar,2016
2665,black,"Kollars, Dmitrij",2436,draw,42,B00,Gibraltar,2016
2665,white,"Ripari, Marcelo",2310,win,44,B45,Gibraltar,2016
2669,black,"Dreev, Alexey",2644,draw,10,D94,Las Vegas,2015
2669,black,"Li, Ruifeng",2460,draw,56,C84,Las Vegas,2015
2669,black,"Colas, Joshua",2245,win,45,A88,Las Vegas,2015
2669,black,"Zhou, Qiyu",2286,win,72,B12,Las Vegas,2015
2665,white,"Kudrin, Sergey",2495,draw,10,D77,New York,2015
2665,white,"Sturt, Raven M",2374,win,28,C91,New York,2015
2665,black,"Izoria, Zviad",2589,draw,13,D15,New York,2015
2665,white,"Taborsky, Rostislav",2227,win,41,D02,New York,2015
2665,black,"Checa, Nicolas D",2427,win,41,E15,New York,2015
2665,black,"Vitoux, Colomban",2385,win,18,C45,New York,2015
2665,white,"Pressman, Leif",2290,win,22,A11,New York,2015
2665,black,"Atakay, Mustafa",1954,win,29,A87,New York,2015
2665,white,"Jacobson, Aaron",2293,draw,41,B12,New York,2015
2681,white,"Balakrishnan, Praveen",2348,win,41,A45,Philadelphia,2015
2681,black,"Brodsky, David",2248,draw,69,B06,Philadelphia,2015
2681,white,"Burke, John M",2603,draw,46,C88,Philadelphia,2015
2680,white,"Azarov, Sergei",2580,win,36,D00,Las Vegas,2015
2680,black,"Nakamura, Hikaru",2816,draw,43,A05,Las Vegas,2015
2680,white,"Bareev, Evgeny",2669,win,37,A40,Las Vegas,2015
2680,white,"Holt, Conrad",2522,win,29,D00,Las Vegas,2015
2680,black,"Nakamura, Hikaru",2816,draw,40,D10,Las Vegas,2015
2680,white,"Nakamura, Hikaru",2816,lose,62,A46,Las Vegas,2015
2680,black,"Shimanov, Aleksandr",2593,draw,31,E47,Las Vegas,2015
2680,white,"Arun Prasad, Subramanian",2520,win,25,A48,Las Vegas,2015
2680,black,"Aldama Degurnay, Dionisio",2386,win,23,B41,Las Vegas,2015
2680,white,"Norowitz, Yaacov",2435,win,48,A45,Las Vegas,2015
2680,black,"Bunyatov, Rustam Faiq",2342,win,57,B40,Las Vegas,2015
2691,black,"Melkumyan, Hrant",2622,draw,42,E69,Baku,2015
2691,white,"Melkumyan, Hrant",2622,lose,47,C67,Baku,2015
2670,black,"Kveinys, Aloyzas",2491,lose,61,D79,Greensboro,2015
2670,black,"Gonzalez Vidal, Yuri",2550,win,41,B42,Greensboro,2015
2670,white,"Friedel, Joshua E",2501,draw,44,E08,Greensboro,2015
2670,white,"Preotu, Razvan",2458,win,37,A08,Greensboro,2015
2670,black,"Zapata, Alonso",2445,draw,53,B15,Greensboro,2015
2670,white,"Viswanadha, Kesav",2366,win,51,C84,Greensboro,2015
2670,black,"Shmeliov, Denis",2398,draw,47,A88,Greensboro,2015
2670,white,"Sarkar, Justin",2411,draw,59,A48,Greensboro,2015
2670,black,"Gorti, Akshita",2315,win,42,E08,Greensboro,2015
2670,white,"Li, Ruifeng",2408,win,39,D02,Rockville,2015
2670,black,"Roiz, Michael",2595,draw,26,D94,Rockville,2015
2670,white,"Steingrimsson, Hedinn",2550,win,49,D00,Rockville,2015
2670,black,"Sevian, Samuel",2553,draw,36,B12,Rockville,2015
2670,white,"Azarov, Sergei",2602,draw,11,D25,Rockville,2015
2670,black,"Mikhalevski, Victor",2526,win,24,D94,Rockville,2015
2670,white,"Arun Prasad, Subramanian",2503,win,71,D02,Rockville,2015
2670,black,"Tang, Andrew",2387,win,41,A85,Rockville,2015
2672,black,"Barrett, Stephen J",2202,win,32,E48,New York,2015
2672,black,"Azarov, Sergei",2618,draw,41,C56,Arlington,2015
2672,white,"Ipatov, Alexander",2615,draw,55,E16,Arlington,2015
2672,black,"Kovalyov, Anton",2613,draw,54,D11,Arlington,2015
2672,white,"Bodek, Michael H",2425,win,41,B77,Arlington,2015
2672,black,"Arun Prasad, Subramanian",2496,draw,30,A88,Arlington,2015
2672,black,"Vibbert, Sean",2360,win,49,B26,Arlington,2015
2672,white,"Gauri, Shankar",2365,draw,31,B30,Arlington,2015
2672,black,"Betaneli, Aleksandr",2236,win,36,A25,Arlington,2015
2669,white,"Molner, Mackenzie",2499,win,29,A10,Las Vegas,2015
2669,black,"Ghaem Maghami, Ehsan",2562,draw,13,D11,Las Vegas,2015
2669,white,"Chirila, Ioan Cristian",2527,win,38,A48,Las Vegas,2015
2669,white,"Panchanatham, Vignesh",2227,win,32,C02,Las Vegas,2015
2673,white,"Dobrov, Vladimir",2490,draw,64,A48,Chicago,2015
2673,black,"Bruzon Batista, Lazaro",2684,draw,14,B12,Chicago,2015
2673,white,"Sevian, Samuel",2565,draw,46,D02,Chicago,2015
2673,black,"Shen, Victor C",2394,win,37,A83,Chicago,2015
2673,white,"Molner, Mackenzie",2507,win,44,B51,Chicago,2015
2673,black,"Perelshteyn, Eugene",2517,draw,21,C54,Chicago,2015
2673,black,"Hungaski, Robert Andrew",2456,draw,15,C45,Chicago,2015
2673,white,"Potapov, Pavel",2477,win,39,A81,Sochi,2015
2673,black,"Golubov, Saveliy",2405,lose,82,B40,Sochi,2015
2673,black,"Gabrielian, Artur",2576,lose,69,B06,Sochi,2015
2673,white,"Zvjaginsev, Vadim",2660,win,77,E01,Sochi,2015
2673,black,"Sjugirov, Sanan",2670,win,48,D15,Sochi,2015
2673,white,"Korobov, Anton",2708,draw,107,A01,Sochi,2015
2673,white,"Chigaev, Maksim",2496,win,28,A85,Sochi,2015
2673,black,"Nepomniachtchi, Ian",2728,draw,133,B06,Sochi,2015
2673,black,"Bocharov, Ivan",2489,win,58,A03,Sochi,2015
2673,white,"Andreikin, Dmitry",2723,lose,37,D12,Sochi,2015
2673,black,"Malakhov, Vladimir",2702,draw,34,A11,Sochi,2015
2673,black,"Goganov, Aleksey",2609,draw,53,D78,Sochi,2015
2673,white,"Svidler, Peter",2734,win,58,A48,Sochi,2015
2673,white,"Alekseev, Evgeny",2653,draw,36,E11,Sochi,2015
2673,black,"Zvjaginsev, Vadim",2660,draw,79,C44,Sochi,2015
2673,white,"Chigaev, Maksim",2496,win,78,B12,Sochi,2015
2673,black,"Panarin, Mikhail",2558,draw,30,B43,Sochi,2015
2673,white,"Reshetnikov, Alexey",2498,win,41,D00,Sochi,2015
2673,white,"Triapishko, Olexandr",2393,win,43,A48,Sochi,2015
2673,black,"Nepomniachtchi, Ian",2728,win,48,B01,Sochi,2015
2683,white,"Shirov, Alexei",2691,win,62,A25,Sochi,2015
2683,black,"Kramnik, Vladimir",2783,lose,53,A35,Sochi,2015
2683,black,"Nepomniachtchi, Ian",2714,draw,95,A31,Sochi,2015
2683,white,"Dominguez Perez, Leinier",2729,draw,40,C67,Sochi,2015
2683,black,"Potapov, Pavel",2471,draw,14,C54,Sochi,2015
2683,white,"Wojtaszek, Radoslaw",2737,draw,42,D00,Sochi,2015
2683,black,"Sjugirov, Sanan",2669,lose,46,D70,Sochi,2015
2683,black,"Naroditsky, Daniel",2633,draw,32,A34,Saint Louis,2015
2683,white,"So, Wesley",2788,lose,56,A46,Saint Louis,2015
2683,white,"Troff, Kayden W",2532,draw,41,A48,Saint Louis,2015
2683,black,"Akobian, Varuzhan",2622,draw,27,D85,Saint Louis,2015
2683,white,"Holt, Conrad",2530,win,55,A07,Saint Louis,2015
2683,black,"Onischuk, Alexander",2665,lose,88,D15,Saint Louis,2015
2683,white,"Robson, Ray",2656,win,38,D26,Saint Louis,2015
2683,black,"Gareev, Timur",2604,draw,44,B50,Saint Louis,2015
2683,white,"Nakamura, Hikaru",2798,draw,60,D02,Saint Louis,2015
2683,black,"Sevian, Samuel",2531,draw,58,C95,Saint Louis,2015
2683,white,"Shankland, Samuel L",2661,draw,30,D35,Saint Louis,2015
2683,white,"Rofrano, Joshua M",1966,win,43,B82,New York,2015
2676,black,"Holt, Conrad",2559,draw,54,E38,ICC INT,2014
2676,black,"Kovalyov, Anton",2617,win,33,A25,ICC INT,2014
2706,white,"Bhat, Vinay S",2511,win,29,D02,ICC INT,2014
2706,white,"Stripunsky, Alexander",2549,draw,41,D07,ICC INT,2014
2706,black,"Sadorra, Julio Catalino",2590,win,35,A80,ICC INT,2014
2706,white,"Ivanov, Alexander",2513,win,40,C77,ICC INT,2014
2706,black,"Lenderman, Aleksandr",2601,lose,53,E12,ICC INT,2014
2681,white,"Edouard, Romain",2674,draw,39,D27,Bilbao,2014
2681,black,"Durarbayli, Vasif",2614,lose,77,B08,Bilbao,2014
2681,white,"Leko, Peter",2734,draw,59,C84,Bilbao,2014
2681,white,"Ragger, Markus",2657,win,70,C67,Bilbao,2014
2681,black,"Naiditsch, Arkadij",2715,lose,52,B42,Bilbao,2014
2681,black,"Rozentalis, Eduardas",2615,draw,27,B17,Bilbao,2014
2706,white,"Becerra Rivero, Julio",2551,draw,58,A48,ICC INT,2014
2706,black,"Ivanov, Alexander",2513,draw,41,C01,ICC INT,2014
2681,black,"Ostrovskiy, Aleksandr A",2405,win,48,C54,Albany,2014
2681,black,"Mondal, Sayan",2147,win,34,B07,Albany,2014
2681,white,"Panico, Nick F III",2001,win,29,B12,Albany,2014
2706,white,"Radjabov, Teimour",2724,draw,34,D78,Tromso,2014
2706,black,"Meier, Georg",2646,lose,28,D94,Tromso,2014
2706,white,"Almasi, Zoltan",2690,draw,36,D02,Tromso,2014
2706,black,"Filippov, Anton",2615,draw,70,E46,Tromso,2014
2706,black,"Delgado Ramirez, Neuris",2602,draw,41,B43,Tromso,2014
2706,white,"Steel, Henry Robert",2399,lose,88,B50,Tromso,2014
2706,black,"L&#039;Ami, Erwin",2631,lose,60,A80,Tromso,2014
2706,black,"Cuartas, Jaime Alexander",2489,draw,67,B15,Tromso,2014
2706,white,"Emojong, Elijah",2334,win,17,D11,Tromso,2014
2717,black,"Gonzalez Vidal, Yuri",2546,draw,47,B38,Arlington,2014
2717,white,"Cheng, Bindi",2410,win,38,B42,Arlington,2014
2717,black,"Friedel, Joshua E",2506,draw,25,A31,Arlington,2014
2717,white,"Priyadharshan, K.",2433,win,40,C67,Arlington,2014
2717,black,"Gorovets, Andrey",2474,draw,53,E43,Arlington,2014
2717,white,"Shen, Arthur",2338,win,20,B90,Arlington,2014
2712,white,"Bruzon Batista, Lazaro",2694,draw,37,B85,Las Vegas,2014
2712,black,"Ramirez, Alejandro",2583,win,33,D94,Las Vegas,2014
2712,white,"Quesada Perez, Yuniesky",2642,draw,42,C67,Las Vegas,2014
2712,black,"Harmon Vellotti, Luke",2412,win,39,B42,Las Vegas,2014
2712,white,"Manvelyan, Hayk",2251,win,29,C60,Las Vegas,2014
