rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2753,black,"Andreikin, Dmitry",2713,win,27,C47,Khanty-Mansiysk,2013
2753,black,"Salem, A.R. Saleh",2531,win,29,D06,Khanty-Mansiysk,2013
2753,white,"Salem, A.R. Saleh",2531,win,29,D85,Khanty-Mansiysk,2013
2753,white,"Kobalia, Mihail",2651,win,38,D10,Khanty-Mansiysk,2013
2753,black,"Kobalia, Mihail",2651,lose,36,C46,Khanty-Mansiysk,2013
2753,black,"Najer, Evgeniy",2633,lose,28,C41,Khanty-Mansiysk,2013
2753,white,"Najer, Evgeniy",2633,win,30,D20,Khanty-Mansiysk,2013
2753,white,"Cherniaev, Alexander",2447,win,55,E62,Khanty-Mansiysk,2013
2753,black,"Cherniaev, Alexander",2447,win,24,C50,Khanty-Mansiysk,2013
2753,black,"Khairullin, Ildar",2658,lose,24,A52,Khanty-Mansiysk,2013
2753,white,"Khairullin, Ildar",2658,lose,44,D10,Khanty-Mansiysk,2013
2753,white,"Inarkiev, Ernesto",2680,win,48,D31,Khanty-Mansiysk,2013
2753,black,"Guseinov, Gadir",2631,win,63,B06,Khanty-Mansiysk,2013
2753,white,"Movsesian, Sergei",2699,win,37,D10,Khanty-Mansiysk,2013
2753,white,"Vitiugov, Nikita",2734,win,43,E11,Khanty-Mansiysk,2013
2753,black,"Potkin, Vladimir",2647,win,30,D90,Khanty-Mansiysk,2013
2753,white,"Akopian, Vladimir",2691,draw,47,E25,Khanty-Mansiysk,2013
2753,black,"Grischuk, Alexander",2779,draw,20,E04,Khanty-Mansiysk,2013
2753,white,"Cheparinov, Ivan",2678,draw,60,D85,Khanty-Mansiysk,2013
2753,black,"Nepomniachtchi, Ian",2717,lose,62,B11,Khanty-Mansiysk,2013
2753,white,"Khairullin, Ildar",2658,win,46,D35,Khanty-Mansiysk,2013
2753,black,"Le, Quang Liem",2712,win,56,A31,Khanty-Mansiysk,2013
2753,white,"Dreev, Alexey",2668,draw,13,D02,Khanty-Mansiysk,2013
2753,black,"Khismatullin, Denis",2658,win,30,E68,Khanty-Mansiysk,2013
2753,white,"Nguyen, Ngoc Truong Son",2625,win,34,A57,Khanty-Mansiysk,2013
2753,black,"Riazantsev, Alexander",2708,draw,59,D30,Khanty-Mansiysk,2013
2766,black,"Radjabov, Teimour",2793,draw,32,D85,Zug,2013
2766,white,"Nakamura, Hikaru",2767,lose,22,D10,Zug,2013
2766,black,"Topalov, Veselin",2771,draw,45,B19,Zug,2013
2766,white,"Kamsky, Gata",2741,draw,42,D10,Zug,2013
2766,black,"Leko, Peter",2744,draw,42,C70,Zug,2013
2766,white,"Giri, Anish",2727,draw,46,D38,Zug,2013
2766,black,"Karjakin, Sergey",2786,lose,40,B19,Zug,2013
2766,white,"Caruana, Fabiano",2772,draw,46,D85,Zug,2013
2766,white,"Kasimdzhanov, Rustam",2709,draw,47,D35,Zug,2013
2766,black,"Morozevich, Alexander",2758,draw,29,D90,Zug,2013
2766,white,"Ponomariov, Ruslan",2733,draw,71,D37,Zug,2013
2766,white,"Le, Quang Liem",2717,draw,29,D94,Loo,2013
2766,black,"Korobov, Anton",2698,draw,55,D87,Loo,2013
2766,black,"Dominguez Perez, Leinier",2723,draw,66,B11,Loo,2013
2766,white,"Tomashevsky, Evgeny",2722,win,38,D45,Loo,2013
2766,black,"Zhigalko, Sergei",2656,draw,33,B12,Loo,2013
2766,white,"Romanov, Evgeny",2606,draw,34,D41,Loo,2013
2766,black,"Grischuk, Alexander",2764,draw,52,B07,Moscow,2013
2766,white,"Grischuk, Alexander",2764,lose,36,D80,Moscow,2013
2766,white,"Le, Quang Liem",2705,win,25,D47,Moscow,2013
2766,black,"Le, Quang Liem",2705,draw,32,C07,Moscow,2013
2764,black,"Giri, Anish",2720,win,58,D45,Beijing,2012
2764,white,"Nakamura, Hikaru",2760,lose,18,A85,Beijing,2012
2764,black,"Ding, Liren",2702,win,43,D52,Beijing,2012
2764,white,"Aronian, Levon",2815,lose,21,D94,Beijing,2012
2764,black,"Wang, Hao",2737,win,67,D12,Beijing,2012
2764,white,"Leko, Peter",2732,draw,35,E32,Beijing,2012
2764,black,"Fressinet, Laurent",2700,win,58,A43,Beijing,2012
2764,black,"Morozevich, Alexander",2748,lose,34,D13,Beijing,2012
2764,white,"Radjabov, Teimour",2793,draw,13,D79,Beijing,2012
2764,black,"Wang, Hao",2737,win,61,D12,Beijing,2012
2764,white,"Leko, Peter",2732,draw,42,E32,Beijing,2012
2764,black,"Karjakin, Sergey",2775,draw,21,C43,Beijing,2012
2764,white,"Bologan, Viktor",2681,win,34,D45,Beijing,2012
2764,black,"Aronian, Levon",2815,draw,40,D10,Beijing,2012
2764,white,"Grischuk, Alexander",2764,draw,13,D73,Beijing,2012
2764,white,"Ivanchuk, Vassily",2766,lose,36,A57,Beijing,2012
2764,black,"Ding, Liren",2702,win,53,D52,Beijing,2012
2764,white,"Kamsky, Gata",2762,win,57,A40,Beijing,2012
2764,black,"Fressinet, Laurent",2700,win,42,D70,Beijing,2012
2764,white,"Giri, Anish",2720,win,51,D94,Beijing,2012
2764,black,"Jobava, Baadur",2711,draw,32,A01,Beijing,2012
2764,white,"Nakamura, Hikaru",2760,lose,75,E32,Beijing,2012
2764,white,"Aronian, Levon",2815,win,33,D94,Beijing,2012
2764,white,"Giri, Anish",2720,lose,50,D94,Beijing,2012
2764,black,"Bologan, Viktor",2681,win,37,B01,Beijing,2012
2764,black,"Morozevich, Alexander",2748,lose,42,D13,Beijing,2012
2764,white,"Ivanchuk, Vassily",2766,lose,42,D47,Beijing,2012
2764,black,"Jobava, Baadur",2711,lose,25,A01,Beijing,2012
2764,white,"Fressinet, Laurent",2700,lose,64,D48,Beijing,2012
2764,black,"Wang, Hao",2737,lose,47,D12,Tashkent,2012
2764,white,"Karjakin, Sergey",2775,win,53,E15,Tashkent,2012
2764,black,"Dominguez Perez, Leinier",2726,draw,34,A11,Tashkent,2012
2764,white,"Ponomariov, Ruslan",2741,draw,25,D20,Tashkent,2012
2764,white,"Kamsky, Gata",2762,draw,70,D94,Tashkent,2012
2764,black,"Gelfand, Boris",2751,draw,33,D30,Tashkent,2012
2764,white,"Caruana, Fabiano",2786,draw,54,D47,Tashkent,2012
2764,black,"Morozevich, Alexander",2748,draw,55,D10,Tashkent,2012
2764,white,"Svidler, Peter",2747,win,39,D94,Tashkent,2012
2764,black,"Leko, Peter",2732,draw,54,B07,Tashkent,2012
2764,white,"Kasimdzhanov, Rustam",2696,draw,52,D35,Tashkent,2012
2748,white,"Areshchenko, Alexander",2710,win,29,D85,Eilat,2012
2748,white,"Dominguez Perez, Leinier",2734,draw,54,D15,Eilat,2012
2748,black,"Navara, David",2722,draw,53,B13,Eilat,2012
2748,black,"Moen, Andreas",2377,win,39,B07,Eilat,2012
2748,black,"Volokitin, Andrei",2724,lose,34,B96,Eilat,2012
2729,white,"Leko, Peter",2737,draw,41,E32,London,2012
2729,black,"Wang, Hao",2742,draw,32,B18,London,2012
2729,white,"Dominguez Perez, Leinier",2725,win,65,E11,London,2012
2729,black,"Topalov, Veselin",2752,draw,30,B19,London,2012
2729,white,"Nakamura, Hikaru",2783,win,43,E68,London,2012
2729,black,"Kasimdzhanov, Rustam",2684,win,45,D47,London,2012
2729,white,"Gelfand, Boris",2738,draw,34,D94,London,2012
2729,black,"Grischuk, Alexander",2754,lose,46,C91,London,2012
2729,white,"Giri, Anish",2730,win,21,D30,London,2012
2729,black,"Adams, Michael",2722,draw,49,B19,London,2012
2729,white,"Ivanchuk, Vassily",2769,draw,110,E36,London,2012
2729,black,"Harikrishna, Pentala",2685,win,92,B19,Istanbul,2012
2729,white,"Volokitin, Andrei",2709,draw,46,D70,Istanbul,2012
2729,white,"Socko, Bartosz",2635,win,45,D41,Istanbul,2012
2729,white,"Wang, Yue",2685,win,39,D23,Istanbul,2012
2729,white,"Karjakin, Sergey",2785,draw,34,E12,Istanbul,2012
2729,white,"Brkic, Ante",2587,win,32,D45,Istanbul,2012
2729,white,"Gerzhoy, Leonid",2448,win,53,D31,Istanbul,2012
2729,white,"Meier, Georg",2648,draw,42,E32,Istanbul,2012
2729,black,"Astaneh Lopez, Alex",2398,win,40,C95,Istanbul,2012
2729,black,"Wagener, Claude",2261,win,39,B48,Istanbul,2012
2726,white,"Esen, Baris",2575,win,50,D48,Konya,2012
2726,black,"Nielsen, Peter Heine",2665,draw,13,D14,Konya,2012
2726,white,"Tiviakov, Sergei",2675,draw,19,E32,Konya,2012
2726,white,"Inarkiev, Ernesto",2707,win,58,D47,Konya,2012
2726,black,"Durarbayli, Vasif",2576,draw,32,C87,Konya,2012
2726,white,"Malakhov, Vladimir",2712,draw,57,D45,Konya,2012
2726,black,"Mchedlishvili, Mikheil",2656,draw,12,D79,Konya,2012
2726,white,"Adams, Michael",2723,draw,23,E34,Konya,2012
2726,black,"Andreikin, Dmitry",2700,lose,49,B08,Astana,2012
2726,white,"Gelfand, Boris",2738,lose,49,D02,Astana,2012
2726,black,"Karjakin, Sergey",2779,win,50,C41,Astana,2012
2726,white,"Kotsur, Pavel",2548,win,27,E38,Astana,2012
2726,black,"Radjabov, Teimour",2788,draw,12,D79,Astana,2012
2726,white,"Grischuk, Alexander",2763,lose,27,A64,Astana,2012
2726,black,"Le, Quang Liem",2693,lose,37,A42,Astana,2012
2726,white,"Topalov, Veselin",2752,win,55,A65,Astana,2012
2726,black,"Chadaev, Nikolay",2580,lose,54,B08,Astana,2012
2726,white,"Bologan, Viktor",2732,win,40,E90,Astana,2012
2726,black,"Svidler, Peter",2749,draw,27,C41,Astana,2012
2726,white,"Ivanchuk, Vassily",2769,lose,33,A37,Astana,2012
2726,black,"Carlsen, Magnus",2837,win,52,C41,Astana,2012
2726,white,"Morozevich, Alexander",2770,draw,41,D02,Astana,2012
2726,white,"Jumabayev, Rinat",2525,win,40,D45,Astana,2012
2726,white,"Andreikin, Dmitry",2700,draw,105,D02,Astana,2012
2726,black,"Gelfand, Boris",2738,lose,43,B07,Astana,2012
2726,white,"Karjakin, Sergey",2779,lose,92,E12,Astana,2012
2726,black,"Kotsur, Pavel",2548,win,35,A26,Astana,2012
2726,white,"Radjabov, Teimour",2788,draw,13,D73,Astana,2012
2726,black,"Grischuk, Alexander",2763,lose,31,B09,Astana,2012
2726,white,"Le, Quang Liem",2693,lose,38,D79,Astana,2012
2726,black,"Topalov, Veselin",2752,draw,37,A26,Astana,2012
2726,white,"Chadaev, Nikolay",2580,lose,39,D17,Astana,2012
2726,black,"Bologan, Viktor",2732,win,38,C54,Astana,2012
2726,white,"Svidler, Peter",2749,draw,30,D01,Astana,2012
2726,black,"Ivanchuk, Vassily",2769,lose,37,C24,Astana,2012
2726,white,"Carlsen, Magnus",2837,draw,71,D79,Astana,2012
2726,black,"Morozevich, Alexander",2770,lose,40,E84,Astana,2012
2726,black,"Jumabayev, Rinat",2525,win,43,A41,Astana,2012
2726,white,"Gelfand, Boris",2738,win,38,D02,Astana,2012
2726,black,"Kurnosov, Igor",2663,win,50,C95,Astana,2012
2726,white,"Svidler, Peter",2749,lose,31,D91,Astana,2012
2726,black,"Kazhgaleyev, Murtas",2589,win,53,A85,Astana,2012
2726,white,"Radjabov, Teimour",2788,draw,27,D79,Astana,2012
2726,black,"Ivanchuk, Vassily",2769,win,85,C41,Astana,2012
2726,white,"Karjakin, Sergey",2779,win,55,E12,Astana,2012
2726,black,"Carlsen, Magnus",2837,lose,61,C76,Astana,2012
2726,black,"Dreev, Alexey",2677,draw,33,D13,Astana,2012
2726,white,"Bologan, Viktor",2732,win,42,E73,Astana,2012
2726,black,"Morozevich, Alexander",2770,win,64,C42,Astana,2012
2726,white,"Topalov, Veselin",2752,lose,60,D80,Astana,2012
2726,black,"Grischuk, Alexander",2763,lose,51,C41,Astana,2012
2726,white,"Ismagambetov, Anuar",2471,win,46,A70,Astana,2012
2726,black,"Tkachiev, Vladislav",2644,draw,52,A04,Astana,2012
2726,black,"Mchedlishvili, Mikheil",2656,draw,30,D79,Tbilisi,2012
2726,black,"Jobava, Baadur",2721,win,52,D78,Tbilisi,2012
2726,white,"Shanava, Konstantine",2589,win,24,D45,Tbilisi,2012
2726,black,"Gagunashvili, Merab",2570,draw,45,D40,Tbilisi,2012
2726,white,"Pantsulaia, Levan",2581,win,28,A70,Tbilisi,2012
2752,white,"Grigorov, Grigor",2489,win,32,A30,Plovdiv,2012
2752,black,"Jianu, Vlad Cristian",2497,draw,17,A37,Plovdiv,2012
2752,white,"Boruchovsky, Avital",2333,draw,55,E24,Plovdiv,2012
2752,black,"Godena, Michele",2508,draw,40,B18,Plovdiv,2012
2752,white,"Filip, Lucian",2483,draw,48,E39,Plovdiv,2012
2752,black,"Paichadze, Luka",2491,draw,41,B51,Plovdiv,2012
2752,white,"Drenchev, Petar",2499,draw,52,D36,Plovdiv,2012
2747,white,"Ivanchuk, Vassily",2766,draw,59,E12,Jurmala,2012
2747,black,"Fridman, Daniel",2660,win,34,A16,Jurmala,2012
2747,white,"Morozevich, Alexander",2763,lose,44,A22,Jurmala,2012
2747,black,"Krasenkow, Michal",2607,win,22,D97,Jurmala,2012
2747,black,"Khairullin, Ildar",2638,lose,15,D07,Jurmala,2012
2747,white,"Shirov, Alexei",2710,lose,25,D23,Jurmala,2012
2747,black,"Kovalenko, Igor",2587,lose,46,B06,Jurmala,2012
2747,black,"Hou, Yifan",2605,draw,46,B07,Caleta,2012
2747,white,"Akobian, Varuzhan",2617,win,104,D34,Caleta,2012
2747,black,"Adams, Michael",2724,draw,48,C41,Caleta,2012
2747,white,"Negi, Parimarjan",2641,draw,30,D70,Caleta,2012
2747,black,"Erdos, Viktor",2634,win,74,E62,Caleta,2012
2747,white,"Huschenbeth, Niclas",2518,win,31,E12,Caleta,2012
2747,white,"Zatonskih, Anna",2506,win,34,D37,Caleta,2012
2747,black,"Short, Nigel D",2677,lose,32,C94,Caleta,2012
2747,white,"Nabaty, Tamir",2563,win,27,E11,Caleta,2012
2747,black,"Molina, Roberto Junio Brito",2415,win,33,A81,Caleta,2012
2733,white,"Granda Zuniga, Julio E",2636,lose,66,D56,San Sebastian,2012
2733,black,"Granda Zuniga, Julio E",2636,lose,63,A25,San Sebastian,2012
2733,white,"Libiszewski, Fabien",2500,win,24,E62,San Sebastian,2011
2733,black,"Libiszewski, Fabien",2500,draw,25,C82,San Sebastian,2011
2733,white,"Argandona Riveiro, Inigo",2387,draw,16,A84,San Sebastian,2011
2733,black,"Argandona Riveiro, Inigo",2387,win,42,A42,San Sebastian,2011
2733,black,"Ponomariov, Ruslan",2723,draw,53,D91,Beijing,2011
2733,white,"Wang, Hao",2736,lose,45,D94,Beijing,2011
2733,black,"Almasi, Zoltan",2707,lose,32,B07,Beijing,2011
2733,white,"Gashimov, Vugar",2757,draw,33,E34,Beijing,2011
2733,black,"Ivanchuk, Vassily",2775,win,38,D80,Beijing,2011
2733,white,"Vachier-Lagrave, Maxime",2710,draw,38,B20,Beijing,2011
2733,black,"Vallejo Pons, Francisco",2705,win,41,A16,Beijing,2011
2733,black,"Ponomariov, Ruslan",2723,lose,13,A42,Beijing,2011
2733,white,"Vachier-Lagrave, Maxime",2710,draw,54,A45,Beijing,2011
2733,black,"Wang, Hao",2736,win,23,E66,Beijing,2011
2733,white,"Nielsen, Peter Heine",2693,win,27,E20,Beijing,2011
2733,white,"Gashimov, Vugar",2757,draw,33,E18,Beijing,2011
2733,black,"Giri, Anish",2714,lose,39,D77,Beijing,2011
2733,white,"Le, Quang Liem",2714,draw,36,D23,Beijing,2011
2733,white,"Almasi, Zoltan",2707,win,57,E73,Beijing,2011
2733,black,"Dominguez Perez, Leinier",2712,lose,14,B06,Beijing,2011
2733,white,"Kamsky, Gata",2732,lose,32,D11,Beijing,2011
2733,black,"Vachier-Lagrave, Maxime",2710,draw,46,B08,Beijing,2011
2733,black,"Wang, Hao",2736,lose,53,E65,Beijing,2011
2733,white,"Karjakin, Sergey",2763,win,73,D23,Beijing,2011
2733,white,"Vallejo Pons, Francisco",2705,win,53,E21,Beijing,2011
2733,white,"Vajda, Levente",2584,win,28,A56,Porto Carras,2011
2733,white,"Fridman, Daniel",2661,draw,59,D56,Porto Carras,2011
2733,black,"Delchev, Aleksander",2629,win,38,E10,Porto Carras,2011
2733,black,"Karjakin, Sergey",2763,draw,24,C42,Porto Carras,2011
2733,white,"Fressinet, Laurent",2700,draw,19,D17,Porto Carras,2011
2733,white,"Salgado Lopez, Ivan",2621,win,57,D53,Porto Carras,2011
2733,black,"Papaioannou, Ioannis",2600,win,47,A48,Porto Carras,2011
2733,black,"Akopian, Vladimir",2681,draw,24,A16,Porto Carras,2011
2733,white,"Brunello, Sabino",2575,win,19,D10,Porto Carras,2011
2746,white,"Anand, Viswanathan",2817,lose,40,D37,Bastia,2011
2746,black,"Anand, Viswanathan",2817,lose,43,D70,Bastia,2011
2746,black,"Cheparinov, Ivan",2650,win,59,D37,Bastia,2011
2746,white,"Cheparinov, Ivan",2650,win,41,D23,Bastia,2011
2746,black,"Jones, Gawain C",2624,draw,55,C10,Bastia,2011
2746,white,"Jones, Gawain C",2624,win,35,E60,Bastia,2011
2746,black,"Mullon, Jean Baptiste",2379,draw,36,C85,Bastia,2011
2746,white,"Mullon, Jean Baptiste",2379,win,35,D97,Bastia,2011
2746,black,"Bacrot, Etienne",2705,lose,31,D87,Rogaska Slatina,2011
2746,white,"Inarkiev, Ernesto",2692,win,54,D23,Rogaska Slatina,2011
2746,white,"Grandelius, Nils",2536,win,21,E30,Rogaska Slatina,2011
2746,black,"Predojevic, Borki",2643,lose,46,C54,Rogaska Slatina,2011
2746,black,"Naumann, Alexander",2546,draw,34,E63,Rogaska Slatina,2011
2765,white,"Zherebukh, Yaroslav",2590,draw,70,D45,Khanty-Mansiysk,2011
2765,black,"Zherebukh, Yaroslav",2590,lose,32,B90,Khanty-Mansiysk,2011
2765,white,"Zherebukh, Yaroslav",2590,draw,21,D52,Khanty-Mansiysk,2011
2765,black,"Zherebukh, Yaroslav",2590,draw,39,B92,Khanty-Mansiysk,2011
2765,white,"Fridman, Daniel",2659,draw,37,E11,Khanty-Mansiysk,2011
2765,black,"Fridman, Daniel",2659,win,55,E63,Khanty-Mansiysk,2011
2765,black,"Fridman, Daniel",2659,draw,20,E60,Khanty-Mansiysk,2011
2765,white,"Fridman, Daniel",2659,draw,41,D35,Khanty-Mansiysk,2011
2765,white,"Ibrahim, Hatim",2402,win,26,E63,Khanty-Mansiysk,2011
2765,black,"Ibrahim, Hatim",2402,win,38,E67,Khanty-Mansiysk,2011
2765,white,"Bruzon Batista, Lazaro",2673,draw,24,D35,Baku,2011
2765,black,"Zhigalko, Sergei",2689,draw,13,C01,Baku,2011
2765,white,"Guliev, Logman",2458,win,43,E32,Baku,2011
2765,black,"Mchedlishvili, Mikheil",2618,draw,24,D12,Baku,2011
2765,black,"Safarli, Eltaj",2622,draw,23,C01,Baku,2011
2765,white,"Romanov, Evgeny",2624,draw,35,E73,Baku,2011
2765,white,"Guliev, Sarhan",2500,win,14,A80,Baku,2011
2765,white,"Abdulov, Orkhan Javanshir",2377,draw,29,A59,Baku,2011
2765,white,"Shoker, Samy",2475,lose,49,B07,Ningbo,2011
2765,white,"Sargissian, Gabriel",2663,win,45,D35,Ningbo,2011
2765,black,"Seirawan, Yasser",2635,lose,29,A43,Ningbo,2011
2765,white,"Nabaty, Tamir",2584,draw,57,C42,Ningbo,2011
2765,white,"Efimenko, Zahar",2706,draw,35,E32,Ningbo,2011
2765,black,"Nepomniachtchi, Ian",2711,draw,28,C02,Ningbo,2011
2765,white,"Balogh, Csaba",2643,draw,59,D10,Ningbo,2011
2765,white,"Ganguly, Surya Shekhar",2627,win,27,E32,Ningbo,2011
2765,white,"Yu, Yangyi",2672,win,48,E39,Ningbo,2011
2772,black,"Gelfand, Boris",2733,draw,24,A43,Kazan,2011
2772,white,"Gelfand, Boris",2733,lose,39,B87,Kazan,2011
2772,black,"Gelfand, Boris",2733,draw,40,D46,Kazan,2011
2772,white,"Gelfand, Boris",2733,draw,39,B90,Kazan,2011
2772,black,"Andreikin, Dmitry",2689,lose,45,D90,Moscow,2011
2772,white,"Mamedov, Rauf",2660,win,39,C41,Moscow,2011
2772,black,"Mamedov, Rauf",2660,win,31,A52,Moscow,2011
2763,white,"Movsesian, Sergei",2721,win,34,D24,Moscow,2010
2763,black,"Ponomariov, Ruslan",2744,win,21,A45,Moscow,2010
2763,white,"Grischuk, Alexander",2771,lose,37,D38,Moscow,2010
2763,black,"Eljanov, Pavel",2742,win,44,D91,Moscow,2010
2763,black,"Carlsen, Magnus",2802,draw,42,B48,Moscow,2010
2763,white,"Radjabov, Teimour",2744,lose,29,E73,Moscow,2010
2763,black,"Svidler, Peter",2722,lose,30,B85,Moscow,2010
2763,white,"Karjakin, Sergey",2760,lose,7,D11,Moscow,2010
2763,black,"Caruana, Fabiano",2709,win,50,B85,Moscow,2010
2763,white,"Vachier-Lagrave, Maxime",2703,win,36,D74,Moscow,2010
2763,black,"Kramnik, Vladimir",2791,lose,41,A16,Moscow,2010
2763,white,"Nakamura, Hikaru",2741,lose,52,A81,Moscow,2010
2763,black,"Nepomniachtchi, Ian",2720,lose,53,B48,Moscow,2010
2763,white,"Savchenko, Boris",2632,lose,30,D38,Moscow,2010
2763,black,"Andreikin, Dmitry",2683,lose,34,D90,Moscow,2010
2763,white,"Grachev, Boris",2654,lose,39,D30,Moscow,2010
2763,black,"Mamedov, Rauf",2660,win,26,B09,Moscow,2010
2763,white,"Aronian, Levon",2801,lose,49,D23,Moscow,2010
2763,black,"Gelfand, Boris",2741,win,52,A16,Moscow,2010
2763,black,"Movsesian, Sergei",2721,win,83,B07,Moscow,2010
2763,white,"Ponomariov, Ruslan",2744,lose,36,D61,Moscow,2010
2763,black,"Grischuk, Alexander",2771,win,67,A16,Moscow,2010
2763,white,"Eljanov, Pavel",2742,draw,31,D31,Moscow,2010
2763,white,"Carlsen, Magnus",2802,lose,28,E15,Moscow,2010
2763,black,"Radjabov, Teimour",2744,draw,23,A16,Moscow,2010
2763,white,"Svidler, Peter",2722,win,36,D79,Moscow,2010
2763,black,"Karjakin, Sergey",2760,lose,40,B48,Moscow,2010
2763,white,"Caruana, Fabiano",2709,lose,42,A57,Moscow,2010
2763,black,"Vachier-Lagrave, Maxime",2703,win,40,B48,Moscow,2010
2763,white,"Kramnik, Vladimir",2791,win,28,D39,Moscow,2010
2763,black,"Nakamura, Hikaru",2741,lose,26,A45,Moscow,2010
2763,white,"Nepomniachtchi, Ian",2720,win,39,D76,Moscow,2010
2763,black,"Savchenko, Boris",2632,win,31,C00,Moscow,2010
2763,white,"Andreikin, Dmitry",2683,draw,58,E16,Moscow,2010
2763,black,"Grachev, Boris",2654,draw,28,A48,Moscow,2010
2763,white,"Mamedov, Rauf",2660,win,24,B09,Moscow,2010
2763,white,"Gelfand, Boris",2741,win,63,D30,Moscow,2010
2761,black,"Gelfand, Boris",2739,lose,36,D74,Moscow,2010
2761,white,"Wang, Hao",2727,win,36,D38,Moscow,2010
2761,black,"Kramnik, Vladimir",2790,draw,51,D85,Moscow,2010
2761,white,"Eljanov, Pavel",2755,win,49,D23,Moscow,2010
2761,black,"Grischuk, Alexander",2760,draw,49,D70,Moscow,2010
2761,white,"Aronian, Levon",2783,draw,35,D23,Moscow,2010
2761,black,"Shirov, Alexei",2739,win,71,C95,Moscow,2010
2761,white,"Karjakin, Sergey",2760,draw,39,E20,Moscow,2010
2761,white,"Nakamura, Hikaru",2729,draw,43,D56,Moscow,2010
2756,white,"Radjabov, Teimour",2748,draw,58,E69,Bastia,2010
2756,black,"Radjabov, Teimour",2748,win,39,B85,Bastia,2010
2756,black,"Radjabov, Teimour",2748,lose,29,D97,Bastia,2010
2756,white,"Radjabov, Teimour",2748,win,34,D79,Bastia,2010
2756,white,"Van Wely, Loek",2679,win,39,D79,Bastia,2010
2756,white,"Van Wely, Loek",2679,draw,46,D79,Bastia,2010
2756,black,"Van Wely, Loek",2679,draw,47,D36,Bastia,2010
2756,black,"Van Wely, Loek",2679,lose,70,E94,Bastia,2010
2756,white,"Van Wely, Loek",2679,win,34,D93,Bastia,2010
2756,white,"Jones, Gawain C",2576,draw,44,A57,Bastia,2010
2756,black,"Jones, Gawain C",2576,win,32,C45,Bastia,2010
2756,black,"Jones, Gawain C",2576,draw,60,C45,Bastia,2010
2756,white,"Jones, Gawain C",2576,draw,41,A57,Bastia,2010
2756,black,"Shirazi, Kamran",2394,draw,41,C47,Bastia,2010
2756,white,"Shirazi, Kamran",2394,win,26,E60,Bastia,2010
2756,white,"Gelfand, Boris",2751,win,40,D23,Plovdiv,2010
2756,white,"Ivanchuk, Vassily",2754,draw,67,D52,Plovdiv,2010
2756,black,"Eljanov, Pavel",2761,lose,50,D99,Plovdiv,2010
2756,black,"Zhigalko, Andrey",2580,win,48,B48,Plovdiv,2010
2756,white,"Jobava, Baadur",2710,win,30,E20,Plovdiv,2010
2756,white,"Mitkov, Marjan",2392,draw,54,E20,Plovdiv,2010
2756,white,"Jakovenko, Dmitrij",2726,draw,27,D37,Khanty-Mansiysk,2010
2756,black,"Caruana, Fabiano",2700,draw,24,B83,Khanty-Mansiysk,2010
2756,white,"Ivanchuk, Vassily",2754,win,48,A79,Khanty-Mansiysk,2010
2756,black,"Leko, Peter",2724,draw,34,E92,Khanty-Mansiysk,2010
2756,black,"Aronian, Levon",2783,draw,32,D85,Khanty-Mansiysk,2010
2756,white,"Sasikiran, Krishnan",2681,win,36,D02,Khanty-Mansiysk,2010
2756,white,"Berg, Emanuel",2616,win,55,E74,Khanty-Mansiysk,2010
2756,black,"Iturrizaga Bonelli, Eduardo",2609,draw,27,A17,Khanty-Mansiysk,2010
2756,white,"Le, Quang Liem",2694,draw,57,D18,Khanty-Mansiysk,2010
2756,white,"Solomon, Kenny",2394,draw,40,D31,Khanty-Mansiysk,2010
2761,black,"Kramnik, Vladimir",2790,lose,31,D38,Dortmund,2010
2761,white,"Ponomariov, Ruslan",2734,draw,43,D37,Dortmund,2010
