rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2705,white,"Karpov, Anatoly",2668,draw,90,D27,Cap d&#039;Agde,2006
2705,black,"Koneru, Humpy",2545,win,30,D30,Cap d&#039;Agde,2006
2705,white,"Zhao, Xue",2467,win,28,E20,Cap d&#039;Agde,2006
2705,black,"Karpov, Anatoly",2668,lose,76,D11,Cap d&#039;Agde,2006
2705,white,"Skripchenko, Almira",2427,win,45,E06,Cap d&#039;Agde,2006
2705,black,"Vachier-Lagrave, Maxime",2579,draw,40,C69,Cap d&#039;Agde,2006
2705,white,"Volokitin, Andrei",2645,lose,28,E61,Cap d&#039;Agde,2006
2707,white,"Radjabov, Teimour",2728,draw,73,E97,Rishon Le Ziyyon,2006
2707,black,"Polgar, Judit",2710,draw,58,C65,Rishon Le Ziyyon,2006
2707,white,"Carlsen, Magnus",2675,lose,57,A58,Rishon Le Ziyyon,2006
2707,black,"Svidler, Peter",2742,win,24,C48,Rishon Le Ziyyon,2006
2707,white,"Gurevich, Dmitry",2507,lose,63,A56,Rishon Le Ziyyon,2006
2707,black,"Gelfand, Boris",2729,win,39,A11,Rishon Le Ziyyon,2006
2707,white,"Anand, Viswanathan",2779,lose,57,D38,Rishon Le Ziyyon,2006
2707,black,"Smirin, Ilia",2659,draw,21,C65,Rishon Le Ziyyon,2006
2707,white,"Sutovsky, Emil",2607,win,42,D11,Rishon Le Ziyyon,2006
2707,black,"Grischuk, Alexander",2709,draw,53,C67,Rishon Le Ziyyon,2006
2707,white,"Livshits, Gaby",2406,win,27,D00,Rishon Le Ziyyon,2006
2707,black,"Gagunashvili, Merab",2591,win,29,D15,Rishon Le Ziyyon,2006
2707,black,"Zoler, Dan",2455,lose,48,B00,Rishon Le Ziyyon,2006
2707,white,"Roiz, Michael",2611,lose,43,D56,Rishon Le Ziyyon,2006
2707,black,"Erenburg, Sergey",2585,win,42,C54,Rishon Le Ziyyon,2006
2707,white,"Erdos, Viktor",2528,lose,41,D15,Mainz,2006
2707,black,"Fridman, Daniel",2569,lose,20,D12,Mainz,2006
2707,white,"Dgebuadze, Alexandre",2527,win,65,E11,Mainz,2006
2707,black,"Poldauf, Dirk",2433,win,31,A28,Mainz,2006
2707,white,"Stockmann, Michael",2191,win,32,E20,Mainz,2006
2707,black,"Sohl, Jan",2115,win,27,B00,Mainz,2006
2708,white,"Tregubov, Pavel V",2563,draw,35,A58,Paris,2006
2708,black,"Georgiev, Kiril",2677,draw,45,D18,Turin,2006
2708,white,"Aronian, Levon",2756,draw,36,C88,Turin,2006
2708,black,"Bu, Xiangzhi",2640,draw,34,A28,Turin,2006
2708,white,"Kamsky, Gata",2671,win,64,D94,Turin,2006
2708,black,"Kramnik, Vladimir",2729,draw,34,D18,Turin,2006
2708,white,"Sokolov, Ivan",2676,win,40,D45,Turin,2006
2708,black,"Garcia, Gildardo",2431,win,72,C67,Turin,2006
2708,white,"Galego, Luis",2543,win,34,B42,Turin,2006
2708,black,"Topalov, Veselin",2804,lose,42,D15,Sofia,2006
2708,white,"Ponomariov, Ruslan",2738,draw,45,E15,Sofia,2006
2708,black,"Svidler, Peter",2743,draw,37,C88,Sofia,2006
2708,white,"Kamsky, Gata",2671,draw,52,D15,Sofia,2006
2708,black,"Anand, Viswanathan",2803,draw,50,C89,Sofia,2006
2708,black,"Ponomariov, Ruslan",2738,draw,47,C88,Sofia,2006
2708,white,"Topalov, Veselin",2804,draw,29,E20,Sofia,2006
2708,white,"Svidler, Peter",2743,draw,32,D85,Sofia,2006
2708,black,"Kamsky, Gata",2671,lose,103,C88,Sofia,2006
2708,white,"Anand, Viswanathan",2803,lose,54,E12,Sofia,2006
2717,black,"Krasenkow, Michal",2636,draw,69,D15,Asnieres sur Seine,2006
2717,white,"Beikert, Guenther",2428,draw,50,D30,Asnieres sur Seine,2006
2717,black,"Dunis, Aurelien",2534,win,45,D13,Asnieres sur Seine,2006
2708,black,"Smirnov, Pavel",2614,draw,55,B00,Calatrava,2006
2708,black,"Shchekachev, Andrei",2592,lose,45,B00,Calatrava,2006
2708,white,"Luce, Sebastien",2378,win,29,D35,Paris,2006
2717,white,"Bissieres, Mathieu",2206,win,34,E13,Montpellier,2006
2717,white,"Relange, Eloi",2490,lose,24,B20,Montpellier,2006
2717,black,"Naiditsch, Arkadij",2657,draw,47,C42,Montpellier,2006
2717,black,"Parmentier, Xavier",2299,win,41,E80,Montpellier,2006
2717,white,"Radjabov, Teimour",2700,draw,20,E93,Morelia/Linares,2006
2717,black,"Aronian, Levon",2752,draw,38,D20,Morelia/Linares,2006
2717,black,"Leko, Peter",2740,draw,41,C42,Morelia/Linares,2006
2717,white,"Svidler, Peter",2765,draw,42,D15,Morelia/Linares,2006
2717,black,"Vallejo Pons, Francisco",2650,win,33,D24,Morelia/Linares,2006
2717,white,"Topalov, Veselin",2801,lose,38,D11,Morelia/Linares,2006
2717,black,"Ivanchuk, Vassily",2729,win,39,D43,Morelia/Linares,2006
2717,white,"Aronian, Levon",2752,lose,55,E20,Morelia/Linares,2006
2717,black,"Radjabov, Teimour",2700,lose,55,D45,Morelia/Linares,2006
2717,white,"Leko, Peter",2740,draw,28,E15,Morelia/Linares,2006
2717,black,"Svidler, Peter",2765,lose,59,C42,Morelia/Linares,2006
2717,white,"Vallejo Pons, Francisco",2650,draw,18,E49,Morelia/Linares,2006
2717,black,"Topalov, Veselin",2801,draw,54,C42,Morelia/Linares,2006
2717,white,"Ivanchuk, Vassily",2729,draw,66,E16,Morelia/Linares,2006
2717,white,"Bunzmann, Dimitrij",2537,win,27,E15,Paris,2006
2717,white,"Sokolov, Andrei",2632,win,28,E20,Paris,2006
2717,black,"Howell, David",2486,win,31,C67,Paris,2006
2717,white,"Van Wely, Loek",2647,draw,91,D46,Wijk aan Zee,2006
2717,black,"Sokolov, Ivan",2689,draw,28,D15,Wijk aan Zee,2006
2717,black,"Adams, Michael",2707,draw,39,C42,Wijk aan Zee,2006
2717,white,"Kamsky, Gata",2686,win,46,B42,Wijk aan Zee,2006
2717,black,"Leko, Peter",2740,draw,49,C42,Wijk aan Zee,2006
2717,white,"Anand, Viswanathan",2792,lose,62,E15,Wijk aan Zee,2006
2717,black,"Ivanchuk, Vassily",2729,draw,43,D52,Wijk aan Zee,2006
2717,white,"Aronian, Levon",2752,draw,29,D38,Wijk aan Zee,2006
2717,black,"Karjakin, Sergey",2660,lose,41,C92,Wijk aan Zee,2006
2717,white,"Gelfand, Boris",2723,lose,61,D17,Wijk aan Zee,2006
2717,black,"Topalov, Veselin",2801,lose,45,C42,Wijk aan Zee,2006
2717,white,"Tiviakov, Sergei",2669,win,41,B37,Wijk aan Zee,2006
2717,black,"Mamedyarov, Shakhriyar",2709,draw,24,D20,Wijk aan Zee,2006
2725,black,"Grischuk, Alexander",2720,draw,60,C91,Khanty-Mansiysk,2005
2725,white,"Grischuk, Alexander",2720,win,34,E15,Khanty-Mansiysk,2005
2725,black,"Grischuk, Alexander",2720,draw,14,D13,Khanty-Mansiysk,2005
2725,white,"Grischuk, Alexander",2720,draw,14,C89,Khanty-Mansiysk,2005
2725,black,"Aronian, Levon",2724,lose,50,D15,Khanty-Mansiysk,2005
2725,white,"Aronian, Levon",2724,draw,26,C89,Khanty-Mansiysk,2005
2725,white,"Rublevsky, Sergei",2652,win,40,B46,Khanty-Mansiysk,2005
2725,black,"Rublevsky, Sergei",2652,draw,34,C48,Khanty-Mansiysk,2005
2725,black,"Lautier, Joel",2680,draw,57,D15,Khanty-Mansiysk,2005
2725,white,"Lautier, Joel",2680,win,37,B85,Khanty-Mansiysk,2005
2725,black,"Lautier, Joel",2680,draw,47,D11,Khanty-Mansiysk,2005
2725,white,"Lautier, Joel",2680,draw,40,D37,Khanty-Mansiysk,2005
2725,white,"Sutovsky, Emil",2654,win,41,A42,Khanty-Mansiysk,2005
2725,black,"Sutovsky, Emil",2654,win,44,C85,Khanty-Mansiysk,2005
2725,white,"Sutovsky, Emil",2654,draw,27,D85,Khanty-Mansiysk,2005
2725,black,"Sutovsky, Emil",2654,draw,61,C48,Khanty-Mansiysk,2005
2725,black,"Kempinski, Robert",2619,draw,20,A28,Khanty-Mansiysk,2005
2725,white,"Kempinski, Robert",2619,win,28,E94,Khanty-Mansiysk,2005
2725,white,"Chumfwa, Stanley",2303,win,37,E20,Khanty-Mansiysk,2005
2725,black,"Chumfwa, Stanley",2303,win,32,C65,Khanty-Mansiysk,2005
2725,black,"Khenkin, Igor",2603,draw,24,D35,Germany,2005
2725,white,"Gyimesi, Zoltan",2624,win,42,C67,Germany,2005
2725,black,"David, Alberto",2595,lose,53,D27,Bastia,2005
2725,white,"David, Alberto",2595,draw,48,D36,Bastia,2005
2729,white,"Agrest, Evgenij",2592,lose,39,E13,Venaco,2005
2729,black,"Brunner, Nicolas",2386,win,74,E34,Venaco,2005
2729,white,"Steil Antoni, Fiona",1956,win,30,C50,Venaco,2005
2729,white,"Sasikiran, Krishnan",2652,win,38,D94,Corsica,2005
2729,black,"Sasikiran, Krishnan",2652,lose,30,D35,Corsica,2005
2729,white,"Sasikiran, Krishnan",2652,win,30,D17,Corsica,2005
2729,black,"Sasikiran, Krishnan",2652,lose,29,D35,Corsica,2005
2729,black,"Sasikiran, Krishnan",2652,lose,114,D11,Corsica,2005
2729,white,"Izoria, Zviad",2606,draw,32,D16,Corsica,2005
2729,black,"Tregubov, Pavel V",2607,win,67,D15,Corsica,2005
2729,white,"Tregubov, Pavel V",2607,draw,47,D31,Corsica,2005
2729,white,"Naiditsch, Arkadij",2612,win,51,D58,Corsica,2005
2729,white,"Tregubov, Pavel V",2607,draw,54,D30,Corsica,2005
2729,black,"Korneev, Oleg",2594,draw,25,C67,Corsica,2005
2729,white,"Agrest, Evgenij",2592,win,27,E13,Corsica,2005
2729,black,"Midoux, Sebastien",2300,win,53,B27,Corsica,2005
2729,white,"Guillevic, Vincent",1600,win,16,A80,Corsica,2005
2725,white,"Vogt, Lothar",2484,win,42,E91,Germany,2005
2725,black,"Onischuk, Alexander",2640,draw,18,D20,Germany,2005
2725,black,"Richter, Michael",2407,win,26,E12,Germany,2005
2729,white,"Karlsson, Lars",2472,draw,75,B75,Saint Vincent,2005
2729,white,"Efimenko, Zahar",2643,draw,33,E15,Saint Vincent,2005
2729,black,"Akopian, Vladimir",2705,draw,25,C42,Saint Vincent,2005
2729,white,"Bologan, Viktor",2700,draw,139,B17,Saint Vincent,2005
2729,black,"Ivanchuk, Vassily",2752,draw,17,D52,Saint Vincent,2005
2729,black,"Huzman, Alexander",2577,draw,36,D45,Saint Vincent,2005
2729,white,"Chuchelov, Vladimir",2562,win,42,A08,Mainz,2005
2729,black,"Naiditsch, Arkadij",2612,lose,65,C41,Mainz,2005
2729,black,"Hickl, Joerg",2537,draw,49,A07,Mainz,2005
2729,white,"Zude, Erik",2424,win,84,E94,Mainz,2005
2729,black,"Prang, Edgar",2262,win,32,D13,Mainz,2005
2729,white,"Brendel, Bergit",2061,win,40,E97,Mainz,2005
2729,black,"Damljanovic, Branko",2612,draw,35,A29,Gothenburg,2005
2729,white,"Kempinski, Robert",2619,lose,60,E94,Gothenburg,2005
2729,white,"Akopian, Vladimir",2705,draw,34,D19,Gothenburg,2005
2729,black,"Gelfand, Boris",2724,draw,30,C91,Gothenburg,2005
2729,black,"Van Wely, Loek",2655,draw,41,D52,Gothenburg,2005
2729,white,"Lutz, Christopher",2616,draw,45,E15,Gothenburg,2005
2729,black,"Svidler, Peter",2738,draw,22,C91,Gothenburg,2005
2729,white,"Navara, David",2663,draw,27,D85,Gothenburg,2005
2729,black,"Kulaots, Kaido",2570,win,123,C92,Gothenburg,2005
2729,white,"Kramnik, Vladimir",2744,win,56,E20,Dortmund,2005
2729,black,"Naiditsch, Arkadij",2612,draw,23,C42,Dortmund,2005
2729,white,"Adams, Michael",2719,win,53,E15,Dortmund,2005
2729,black,"Leko, Peter",2763,draw,41,C92,Dortmund,2005
2729,white,"Topalov, Veselin",2788,draw,93,E90,Dortmund,2005
2729,black,"Sutovsky, Emil",2674,win,31,C93,Dortmund,2005
2729,white,"Svidler, Peter",2738,draw,38,A40,Dortmund,2005
2729,black,"Van Wely, Loek",2655,lose,47,E97,Dortmund,2005
2729,black,"Nielsen, Peter Heine",2668,lose,36,D15,Dortmund,2005
2731,white,"Relange, Eloi",2500,win,40,E93,Paris,2005
2731,black,"Tkachiev, Vladislav",2605,draw,70,D11,Port Barcares,2005
2731,white,"Delchev, Aleksander",2614,lose,23,D39,Port Barcares,2005
2731,black,"Eliet, Nicolas",2430,win,37,B08,Port Barcares,2005
2731,white,"Relange, Eloi",2500,draw,27,E92,Port Barcares,2005
2715,white,"Naiditsch, Arkadij",2623,win,39,E13,Noyon,2005
2715,black,"Sarthou, Gaetan",2398,draw,44,C48,Noyon,2005
2715,black,"David, Alberto",2573,win,35,C67,Noyon,2005
2715,white,"Nijboer, Friso",2549,draw,47,B07,Noyon,2005
2715,black,"Sadvakasov, Darmen",2635,draw,32,C67,Poikovsky,2005
2715,white,"Bologan, Viktor",2683,win,44,D35,Poikovsky,2005
2715,black,"Onischuk, Alexander",2652,win,62,D20,Poikovsky,2005
2715,white,"Rublevsky, Sergei",2650,draw,12,B46,Poikovsky,2005
2715,black,"Svidler, Peter",2735,draw,35,C93,Poikovsky,2005
2715,white,"Dreev, Alexey",2704,draw,36,D43,Poikovsky,2005
2715,white,"Dominguez Perez, Leinier",2661,draw,52,B80,Poikovsky,2005
2715,black,"Vaganian, Rafael A",2670,draw,43,D15,Poikovsky,2005
2715,white,"Grischuk, Alexander",2710,win,61,E20,Poikovsky,2005
2715,black,"Ivanchuk, Vassily",2711,draw,48,C55,Moscow,2005
2715,white,"Filippov, Valerij",2621,win,18,D31,Moscow,2005
2715,black,"Kobalia, Mihail",2634,draw,51,C65,Moscow,2005
2715,white,"Eljanov, Pavel",2643,draw,11,A33,Moscow,2005
2715,black,"Khalifman, Alexander",2662,draw,33,D15,Moscow,2005
2715,white,"Asrian, Karen",2602,win,36,B19,Moscow,2005
2715,black,"Ehlvest, Jaan",2622,draw,16,C67,Moscow,2005
2715,white,"Berkes, Ferenc",2610,draw,35,E13,Moscow,2005
2715,black,"Jakovenko, Dmitrij",2596,win,43,C67,Moscow,2005
2715,black,"Guliyev, Namig",2514,draw,24,C41,Mulhouse,2005
2715,white,"Volkov, Sergey",2612,win,38,D15,Mulhouse,2005
2712,white,"Kharlov, Andrei",2604,draw,10,D11,playchess.com INT,2004
2712,white,"Short, Nigel D",2684,lose,65,A07,playchess.com INT,2004
2712,black,"Dragorad, Znjelo",,win,87,D11,playchess.com INT,2004
2712,black,"Landa, Konstantin",2562,win,56,C55,playchess.com INT,2004
2712,white,"Dragorad, Znjelo",,win,64,A55,playchess.com INT,2004
2712,white,"Landa, Konstantin",2562,draw,32,D16,playchess.com INT,2004
2712,black,"Kharlov, Andrei",2604,win,38,A26,playchess.com INT,2004
2712,black,"Short, Nigel D",2684,lose,69,C33,playchess.com INT,2004
2712,white,"Kharlov, Andrei",2604,draw,45,B30,playchess.com INT,2004
2712,white,"Short, Nigel D",2684,draw,67,D32,playchess.com INT,2004
2712,black,"Dragorad, Znjelo",,lose,78,A41,playchess.com INT,2004
2712,black,"Landa, Konstantin",2562,win,69,C41,playchess.com INT,2004
2712,white,"Dragorad, Znjelo",,lose,67,B22,playchess.com INT,2004
2712,white,"Landa, Konstantin",2562,lose,78,C41,playchess.com INT,2004
2712,black,"Kharlov, Andrei",2604,lose,76,D78,playchess.com INT,2004
2712,black,"Short, Nigel D",2684,draw,48,C67,playchess.com INT,2004
2718,black,"Anand, Viswanathan",2781,lose,30,B27,Bastia,2004
2718,white,"Anand, Viswanathan",2781,lose,43,C89,Bastia,2004
2718,white,"Greenfeld, Alon",2547,win,55,A05,Bastia,2004
2718,black,"Greenfeld, Alon",2547,draw,44,D15,Bastia,2004
2718,white,"Balogh, Csaba",2527,win,23,E13,Bastia,2004
2718,black,"Balogh, Csaba",2527,win,70,C69,Bastia,2004
2718,white,"Voloshin, Leonid",2479,win,40,E90,Ajaccio,2004
2718,white,"Penalver, Marion",,win,30,C54,Ajaccio,2004
2718,black,"Glek, Igor V",2580,lose,31,B06,Ajaccio,2004
2718,white,"Krasenkow, Michal",2676,draw,38,D52,Izmir,2004
2718,black,"Aleksandrov, Aleksej",2659,draw,34,D45,Izmir,2004
2718,white,"Vukic, Milan",2474,win,30,A55,Izmir,2004
2718,black,"Idrizaj, Abedin",2221,draw,40,B22,Izmir,2004
2718,white,"Kekki, Petri",2378,win,30,D60,Izmir,2004
2712,black,"Pinter, Jozsef",2512,draw,15,D45,Mainz,2004
2712,white,"Kritz, Leonid",2541,draw,59,E94,Mainz,2004
2712,black,"Pelletier, Yannick",2597,win,46,B32,Mainz,2004
2712,white,"Georgiev, Kiril",2626,draw,85,A07,Mainz,2004
2712,black,"Grischuk, Alexander",2705,lose,55,C41,Mainz,2004
2712,white,"Dautov, Rustem",2624,win,34,A17,Mainz,2004
2712,black,"Varga, Zoltan",2592,win,50,C41,Mainz,2004
2712,white,"Jussupow, Artur",2583,win,67,C42,Mainz,2004
2712,black,"Farago, Ivan",2472,win,27,D30,Mainz,2004
2712,white,"Eisenbeiser, Amadeus",2304,win,47,A26,Mainz,2004
2712,black,"Sohraby, Azizollah",2143,win,17,E90,Mainz,2004
2712,white,"Pelletier, Yannick",2597,draw,20,C10,Biel,2004
2712,black,"Sasikiran, Krishnan",2666,draw,16,D11,Biel,2004
2712,black,"McShane, Luke J",2643,win,51,C85,Biel,2004
2712,white,"Morozevich, Alexander",2743,lose,45,C61,Biel,2004
2712,black,"Ponomariov, Ruslan",2722,lose,67,D15,Biel,2004
2712,white,"Sasikiran, Krishnan",2666,draw,27,C67,Biel,2004
2712,black,"Pelletier, Yannick",2597,draw,48,C92,Biel,2004
2712,white,"McShane, Luke J",2643,win,28,D85,Biel,2004
2712,black,"Morozevich, Alexander",2743,lose,31,C89,Biel,2004
2712,white,"Ponomariov, Ruslan",2722,draw,15,C18,Biel,2004
2675,white,"Radjabov, Teimour",2670,lose,41,E97,Tripoli,2004
2675,black,"Radjabov, Teimour",2670,draw,29,D15,Tripoli,2004
2675,black,"Radjabov, Teimour",2670,draw,15,D15,Tripoli,2004
2675,white,"Radjabov, Teimour",2670,draw,27,E97,Tripoli,2004
2675,white,"Sadvakasov, Darmen",2626,draw,36,D27,Tripoli,2004
2675,black,"Sadvakasov, Darmen",2626,win,62,C99,Tripoli,2004
2675,black,"Charbonneau, Pascal",2484,win,22,C45,Tripoli,2004
2675,white,"Charbonneau, Pascal",2484,win,51,B33,Tripoli,2004
2675,black,"Gelfand, Boris",2714,draw,70,D13,Moscow,2004
2675,white,"Akopian, Vladimir",2689,draw,20,E20,Moscow,2004
2675,black,"Lputian, Smbat G",2634,win,54,D15,Moscow,2004
2675,black,"Kasparov, Garry",2817,draw,66,C88,Moscow,2004
2675,white,"Leko, Peter",2741,draw,27,E20,Moscow,2004
2675,white,"Vaganian, Rafael A",2639,draw,34,C18,Moscow,2004
2675,black,"Dorfman, Josif D",2602,draw,12,D13,Paris,2004
2675,white,"Ravot, Sylvain",2250,win,38,D19,Paris,2004
2664,black,"Marciano, David",2514,win,40,C48,Belfort,2004
2664,white,"Godena, Michele",2515,win,74,C78,Belfort,2004
2664,black,"Sarthou, Gaetan",2349,win,38,B30,Belfort,2004
2664,white,"Apicella, Manuel",2540,win,52,C18,Belfort,2004
2675,black,"Sokolov, Ivan",2690,draw,39,D15,Albert,2004
2675,white,"Sokolov, Ivan",2690,win,42,C65,Albert,2004
2675,black,"Sokolov, Ivan",2690,lose,71,D15,Albert,2004
2675,white,"Sokolov, Ivan",2690,draw,21,C65,Albert,2004
2675,black,"Sokolov, Ivan",2690,win,52,D15,Albert,2004
2675,white,"Sokolov, Ivan",2690,draw,27,D18,Albert,2004
2664,black,"Lutz, Christopher",2613,draw,47,C92,Germany,2004
2664,white,"Chuchelov, Vladimir",2603,win,29,E13,Germany,2004
2664,white,"Nazar, Mehsin",2045,win,32,A70,France,2004
2664,white,"Bricard, Emmanuel",2453,win,52,A43,France,2004
2664,white,"Schenk, Andreas",2499,win,41,E20,France,2004
2664,black,"Roos, Louis",2369,win,36,A04,France,2004
2664,black,"Berndt, Stephan",2462,draw,28,C41,Germany,2004
2664,white,"Nisipeanu, Liviu Dieter",2675,draw,28,E13,Germany,2004
2664,white,"Sokolov, Andrei",2584,draw,47,E20,Germany,2004
2664,black,"Espig, Lutz",2429,draw,32,E61,Germany,2004
2664,black,"Timofeev, Artyom",2578,draw,25,C41,Moscow,2004
2664,white,"Volokitin, Andrei",2594,draw,52,E20,Moscow,2004
2664,black,"Sulskis, Sarunas",2582,win,42,C41,Moscow,2004
2664,white,"Berkes, Ferenc",2602,lose,46,B80,Moscow,2004
2664,black,"Filippov, Valerij",2609,draw,41,A29,Moscow,2004
2664,white,"Yakovich, Yuri",2591,win,72,B33,Moscow,2004
2664,black,"Asrian, Karen",2599,draw,24,C92,Moscow,2004
2664,white,"Goloshchapov, Alexander",2572,win,30,D31,Moscow,2004
2664,black,"Li, Shilong",2522,win,40,B33,Moscow,2004
2664,white,"Gustafsson, Jan",2571,win,36,D19,Germany,2004
2664,black,"Beikert, Guenther",2449,win,49,A07,France,2004
2664,white,"Huebner, Robert",2604,win,41,C79,France,2004
2664,black,"Bujisho, Benjamin",2385,win,51,B20,France,2004
2660,black,"Korneev, Oleg",2565,draw,16,C96,Verona,2004
2660,white,"Komljenovic, Davorin",2440,win,39,D15,Verona,2004
2660,black,"Castaldo, Folco",2360,win,34,A07,Verona,2004
2660,white,"Popa, Florin",2215,win,42,D64,Verona,2004
2660,white,"Dervishi, Erald",2490,win,71,C92,Verona,2004
2660,black,"Mrdja, Milan",2410,win,48,B30,Verona,2004
2645,black,"Shirov, Alexei",2737,lose,31,C89,Germany,2003
2645,black,"Hracek, Zbynek",2584,win,43,C88,Germany,2003
2664,black,"Johannessen, Leif Erlend",2495,draw,22,D15,Germany,2003
2664,white,"Jussupow, Artur",2583,win,70,C18,Germany,2003
2645,white,"Sutovsky, Emil",2639,lose,33,D73,playchess.com INT,2003
2645,black,"Sutovsky, Emil",2639,win,43,C41,playchess.com INT,2003
2645,white,"Sutovsky, Emil",2639,lose,44,A29,playchess.com INT,2003
2645,black,"Sutovsky, Emil",2639,lose,41,C41,playchess.com INT,2003
2645,white,"Sutovsky, Emil",2639,draw,37,A29,playchess.com INT,2003
2645,white,"Adams, Michael",2719,win,65,C88,playchess.com INT,2003
2645,black,"Adams, Michael",2719,win,49,C77,playchess.com INT,2003
2645,white,"Adams, Michael",2719,draw,14,A46,playchess.com INT,2003
2645,black,"Adams, Michael",2719,lose,78,C41,playchess.com INT,2003
2645,white,"Adams, Michael",2719,draw,32,E15,playchess.com INT,2003
2645,black,"Adams, Michael",2719,win,46,C41,playchess.com INT,2003
2645,white,"Panarin, Mikhail",2431,win,65,E16,playchess.com INT,2003
2645,black,"Panarin, Mikhail",2431,win,70,C67,playchess.com INT,2003
2645,white,"Panarin, Mikhail",2431,win,26,A70,playchess.com INT,2003
2645,black,"Rabiega, Robert",2521,win,62,C55,playchess.com INT,2003
2645,white,"Rabiega, Robert",2521,win,51,D36,playchess.com INT,2003
2645,black,"Rabiega, Robert",2521,draw,55,C55,playchess.com INT,2003
2645,white,"Rabiega, Robert",2521,draw,74,D35,playchess.com INT,2003
2645,white,"Belezky, Alexander",2388,draw,26,A49,playchess.com INT,2003
2645,black,"Belezky, Alexander",2388,win,56,A07,playchess.com INT,2003
2645,white,"Belezky, Alexander",2388,win,42,E13,playchess.com INT,2003
2664,black,"Savchenko, Stanislav",2560,draw,22,D15,Germany,2003
2664,white,"Bauer, Christian",2602,win,46,A87,Germany,2003
2664,white,"Grischuk, Alexander",2732,lose,62,E12,Cap d&#039;Agde,2003
2664,black,"Grischuk, Alexander",2732,lose,48,C41,Cap d&#039;Agde,2003
2664,black,"Grischuk, Alexander",2732,draw,30,C92,Cap d&#039;Agde,2003
2664,white,"Grischuk, Alexander",2732,draw,68,E20,Cap d&#039;Agde,2003
2664,white,"Kramnik, Vladimir",2777,draw,16,D56,Cap d&#039;Agde,2003
2664,black,"Azmaiparashvili, Zurab",2693,draw,14,D10,Cap d&#039;Agde,2003
2664,white,"Bareev, Evgeny",2739,win,57,D19,Cap d&#039;Agde,2003
2664,black,"Topalov, Veselin",2735,draw,24,C41,Cap d&#039;Agde,2003
2664,black,"Adams, Michael",2725,win,64,C42,Cap d&#039;Agde,2003
2664,white,"Ponomariov, Ruslan",2718,draw,33,E20,Cap d&#039;Agde,2003
2664,black,"Gelfand, Boris",2703,draw,69,D15,Cap d&#039;Agde,2003
2645,white,"Timofeev, Artyom",2575,draw,30,A13,Rethymnon,2003
2645,white,"Socko, Bartosz",2551,win,58,E21,Rethymnon,2003
2645,white,"Mochalov, Evgeny V",2417,win,61,B32,Rethymnon,2003
2645,black,"Joachim, Sven",2438,draw,25,C78,Rethymnon,2003
2645,white,"Sikora Lerch, Jan",2324,win,37,A70,Rethymnon,2003
2645,black,"McShane, Luke J",2619,lose,35,C41,Lausanne,2003
2645,white,"McShane, Luke J",2619,draw,27,D85,Lausanne,2003
2645,black,"Naiditsch, Arkadij",2574,draw,74,C92,Lausanne,2003
2645,white,"Naiditsch, Arkadij",2574,win,48,E13,Lausanne,2003
