rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2714,black,"Yemelin, Vasily",2574,draw,24,B92,Sochi,2004
2714,black,"Alekseev, Evgeny",2616,draw,27,A28,Sochi,2004
2714,white,"Fominyh, Alexander",2579,draw,37,D25,Sochi,2004
2709,white,"Anand, Viswanathan",2766,draw,29,E05,Monte Carlo,2004
2709,black,"Anand, Viswanathan",2766,lose,55,C42,Monte Carlo,2004
2709,black,"Volokitin, Andrei",2594,win,39,C43,Sochi,2004
2709,white,"Grischuk, Alexander",2719,draw,29,E07,Sochi,2004
2709,black,"Malakhov, Vladimir",2700,win,39,A30,Sochi,2004
2709,black,"Najer, Evgeniy",2602,draw,55,B50,Sochi,2004
2709,white,"Belov, Vladimir",2560,draw,34,D72,Sochi,2004
2709,black,"Rustemov, Alexander",2585,draw,75,D13,Sochi,2004
2709,white,"Khismatullin, Denis",2534,lose,42,B92,Sochi,2004
2709,white,"Van Wely, Loek",2617,win,38,B33,Monte Carlo,2004
2709,black,"Van Wely, Loek",2617,win,64,E34,Monte Carlo,2004
2709,white,"Vallejo Pons, Francisco",2663,win,41,D47,Monte Carlo,2004
2709,black,"Vallejo Pons, Francisco",2663,draw,49,D00,Monte Carlo,2004
2709,white,"Bareev, Evgeny",2714,draw,26,A90,Monte Carlo,2004
2709,black,"Bareev, Evgeny",2714,draw,43,A30,Monte Carlo,2004
2709,white,"Topalov, Veselin",2735,win,46,A40,Monte Carlo,2004
2709,black,"Topalov, Veselin",2735,draw,50,E15,Monte Carlo,2004
2709,white,"Svidler, Peter",2747,draw,70,A34,Monte Carlo,2004
2709,black,"Svidler, Peter",2747,lose,53,C48,Monte Carlo,2004
2709,white,"Morozevich, Alexander",2732,lose,28,D09,Monte Carlo,2004
2709,black,"Morozevich, Alexander",2732,win,43,A25,Monte Carlo,2004
2709,white,"Leko, Peter",2722,draw,20,E15,Monte Carlo,2004
2709,black,"Leko, Peter",2722,lose,35,C42,Monte Carlo,2004
2709,white,"Ivanchuk, Vassily",2716,lose,47,A30,Monte Carlo,2004
2709,black,"Ivanchuk, Vassily",2716,lose,40,E05,Monte Carlo,2004
2709,white,"Shirov, Alexei",2736,lose,23,D45,Monte Carlo,2004
2709,black,"Shirov, Alexei",2736,lose,28,B84,Monte Carlo,2004
2709,white,"Kramnik, Vladimir",2777,lose,60,E12,Monte Carlo,2004
2709,black,"Kramnik, Vladimir",2777,lose,49,B90,Monte Carlo,2004
2709,black,"Vescovi, Giovanni P",2633,lose,93,D17,Bermuda,2004
2709,white,"Macieja, Bartlomiej",2653,draw,41,A33,Bermuda,2004
2709,white,"Iordachescu, Viorel",2634,draw,41,C42,Bermuda,2004
2709,black,"Shabalov, Alexander",2623,win,47,B96,Bermuda,2004
2709,white,"Movsesian, Sergei",2639,draw,38,E94,Bermuda,2004
2709,black,"Macieja, Bartlomiej",2653,win,33,B23,Bermuda,2004
2709,white,"Vescovi, Giovanni P",2633,draw,38,C93,Bermuda,2004
2709,black,"Iordachescu, Viorel",2634,win,40,B80,Bermuda,2004
2709,white,"Shabalov, Alexander",2623,win,25,D45,Bermuda,2004
2709,black,"Movsesian, Sergei",2639,draw,32,B84,Bermuda,2004
2703,black,"Quesada Perez, Yuniesky",2475,draw,37,B80,Merida,2003
2703,white,"Quesada Perez, Yuniesky",2475,lose,31,E18,Merida,2003
2703,white,"Aldama Degurnay, Dionisio",2141,win,40,E97,Merida,2003
2703,black,"Aldama Degurnay, Dionisio",2141,win,45,C42,Merida,2003
2703,white,"Hernandez, Gilberto",2538,draw,49,E94,Merida,2003
2703,black,"Hernandez, Gilberto",2538,win,77,B87,Merida,2003
2703,black,"Grischuk, Alexander",2732,lose,42,C42,Bastia,2003
2703,white,"Grischuk, Alexander",2732,draw,53,E05,Bastia,2003
2703,black,"Aronian, Levon",2649,draw,41,A28,Bastia,2003
2703,white,"Aronian, Levon",2649,win,30,E04,Bastia,2003
2703,white,"Aronian, Levon",2649,draw,38,D76,Bastia,2003
2703,black,"Aronian, Levon",2649,draw,42,A28,Bastia,2003
2703,black,"Adams, Michael",2725,draw,40,A45,Cap d&#039;Agde,2003
2703,white,"Ponomariov, Ruslan",2718,lose,70,D58,Cap d&#039;Agde,2003
2703,white,"Topalov, Veselin",2735,win,75,B90,Cap d&#039;Agde,2003
2703,black,"Topalov, Veselin",2735,draw,89,D43,Cap d&#039;Agde,2003
2703,white,"Topalov, Veselin",2735,lose,44,E94,Cap d&#039;Agde,2003
2703,black,"Kramnik, Vladimir",2777,lose,39,B92,Cap d&#039;Agde,2003
2703,white,"Azmaiparashvili, Zurab",2693,win,51,C54,Cap d&#039;Agde,2003
2703,black,"Bareev, Evgeny",2739,draw,53,D23,Cap d&#039;Agde,2003
2703,white,"Bacrot, Etienne",2664,draw,69,D15,Cap d&#039;Agde,2003
2703,black,"Beliavsky, Alexander G",2667,draw,7,D35,Plovdiv,2003
2703,black,"Ponomariov, Ruslan",2718,draw,39,D17,Plovdiv,2003
2703,white,"Radjabov, Teimour",2650,draw,34,E93,Plovdiv,2003
2703,white,"Van Wely, Loek",2654,win,56,B31,Plovdiv,2003
2703,black,"Svidler, Peter",2723,draw,19,B92,Plovdiv,2003
2703,black,"Macieja, Bartlomiej",2635,draw,19,B30,Plovdiv,2003
2703,white,"Graf, Alexander",2646,win,40,D37,Plovdiv,2003
2703,white,"Lautier, Joel",2666,draw,37,B30,Plovdiv,2003
2703,black,"Papaioannou, Ioannis",2577,draw,33,A22,Plovdiv,2003
2695,black,"Bologan, Viktor",2650,win,53,B84,Rethymnon,2003
2695,white,"Shirov, Alexei",2732,lose,39,C88,Rethymnon,2003
2695,white,"Kacheishvili, Giorgi",2603,draw,46,B12,Rethymnon,2003
2695,black,"Svidler, Peter",2723,draw,30,B31,Rethymnon,2003
2695,black,"Tregubov, Pavel V",2635,draw,31,E15,Rethymnon,2003
2695,white,"Cyborowski, Lukasz",2550,win,28,D85,Rethymnon,2003
2695,black,"Polgar, Judit",2718,win,44,B51,Pacs,2003
2695,white,"Polgar, Judit",2718,draw,37,B80,Pacs,2003
2695,black,"Polgar, Judit",2718,draw,69,B51,Pacs,2003
2695,white,"Polgar, Judit",2718,win,46,E92,Pacs,2003
2695,black,"Polgar, Judit",2718,win,61,B33,Pacs,2003
2695,white,"Polgar, Judit",2718,win,59,B80,Pacs,2003
2695,black,"Polgar, Judit",2718,win,48,B23,Pacs,2003
2695,white,"Polgar, Judit",2718,lose,56,B54,Pacs,2003
2700,white,"Acs, Peter",2600,win,42,B67,Warsaw,2003
2700,black,"Acs, Peter",2600,draw,86,C48,Warsaw,2003
2700,white,"Bauer, Christian",2582,win,42,E07,Enghien les Bains,2003
2700,black,"Lautier, Joel",2666,draw,22,E15,Enghien les Bains,2003
2700,white,"Polgar, Judit",2715,win,40,B49,Enghien les Bains,2003
2700,black,"Akopian, Vladimir",2703,lose,41,B50,Enghien les Bains,2003
2700,white,"Adams, Michael",2723,draw,29,E04,Enghien les Bains,2003
2700,black,"Fressinet, Laurent",2595,win,32,B33,Enghien les Bains,2003
2700,white,"Radjabov, Teimour",2644,lose,37,B31,Enghien les Bains,2003
2700,black,"Bareev, Evgeny",2734,draw,33,E32,Enghien les Bains,2003
2700,black,"Korchnoi, Viktor",2632,win,40,E21,Enghien les Bains,2003
2700,black,"Polgar, Judit",2715,draw,29,B33,Budapest,2003
2700,white,"Korchnoi, Viktor",2632,draw,28,E01,Budapest,2003
2700,white,"Acs, Peter",2600,win,29,D15,Budapest,2003
2700,black,"Short, Nigel D",2686,lose,52,B92,Budapest,2003
2700,white,"Berkes, Ferenc",2578,draw,29,E15,Budapest,2003
2700,black,"Movsesian, Sergei",2659,draw,42,B91,Budapest,2003
2700,white,"Leko, Peter",2746,draw,29,B30,Budapest,2003
2700,black,"Lutz, Christopher",2640,draw,28,B80,Budapest,2003
2700,white,"Almasi, Zoltan",2676,draw,35,E15,Budapest,2003
2700,white,"Leko, Peter",2736,draw,42,E20,Monte Carlo,2003
2700,black,"Leko, Peter",2736,draw,50,B92,Monte Carlo,2003
2700,white,"Shirov, Alexei",2723,draw,78,D45,Monte Carlo,2003
2700,black,"Shirov, Alexei",2723,lose,35,C42,Monte Carlo,2003
2700,white,"Kramnik, Vladimir",2807,lose,75,A30,Monte Carlo,2003
2700,black,"Kramnik, Vladimir",2807,draw,47,D12,Monte Carlo,2003
2700,white,"Topalov, Veselin",2743,draw,27,A32,Monte Carlo,2003
2700,black,"Topalov, Veselin",2743,draw,37,C42,Monte Carlo,2003
2700,white,"Bareev, Evgeny",2729,win,47,D15,Monte Carlo,2003
2700,black,"Bareev, Evgeny",2729,draw,48,E34,Monte Carlo,2003
2700,white,"Almasi, Zoltan",2676,win,37,E04,Monte Carlo,2003
2700,black,"Almasi, Zoltan",2676,win,46,B80,Monte Carlo,2003
2700,white,"Morozevich, Alexander",2678,lose,51,A55,Monte Carlo,2003
2700,black,"Morozevich, Alexander",2678,draw,40,B33,Monte Carlo,2003
2700,white,"Van Wely, Loek",2668,win,41,B77,Monte Carlo,2003
2700,black,"Van Wely, Loek",2668,draw,106,D12,Monte Carlo,2003
2700,white,"Ivanchuk, Vassily",2699,win,29,A31,Monte Carlo,2003
2700,black,"Ivanchuk, Vassily",2699,lose,58,B80,Monte Carlo,2003
2700,white,"Ljubojevic, Ljubomir",2570,win,45,D37,Monte Carlo,2003
2700,black,"Ljubojevic, Ljubomir",2570,draw,57,D19,Monte Carlo,2003
2700,white,"Anand, Viswanathan",2753,draw,36,E15,Monte Carlo,2003
2700,black,"Anand, Viswanathan",2753,draw,59,B90,Monte Carlo,2003
2704,white,"Van Wely, Loek",2681,draw,47,A33,Bled,2002
2704,black,"Kasparov, Garry",2838,draw,17,C42,Bled,2002
2704,black,"Movsesian, Sergei",2651,draw,29,C42,Bled,2002
2704,white,"Rozentalis, Eduardas",2563,draw,49,D38,Bled,2002
2704,black,"Bacrot, Etienne",2653,draw,13,C42,Bled,2002
2704,white,"Nisipeanu, Liviu Dieter",2613,win,42,A33,Bled,2002
2704,black,"Krasenkow, Michal",2651,draw,14,E12,Bled,2002
2704,white,"Bruzon Batista, Lazaro",2595,win,24,E04,Bled,2002
2704,white,"Karpov, Anatoly",2688,win,49,D25,Cap d&#039;Agde,2002
2704,black,"Karpov, Anatoly",2688,win,40,A30,Cap d&#039;Agde,2002
2704,black,"Tkachiev, Vladislav",2632,draw,35,E05,Cap d&#039;Agde,2002
2704,white,"Tkachiev, Vladislav",2632,win,56,E07,Cap d&#039;Agde,2002
2704,white,"Morovic Fernandez, Ivan",2549,draw,26,A85,Cap d&#039;Agde,2002
2704,black,"Morovic Fernandez, Ivan",2549,win,56,C42,Cap d&#039;Agde,2002
2704,black,"Onischuk, Alexander",2649,win,55,D18,Cap d&#039;Agde,2002
2704,white,"Bologan, Viktor",2627,win,29,D58,Cap d&#039;Agde,2002
2704,white,"Nataf, Igor Alexandre",2553,draw,24,E93,Cap d&#039;Agde,2002
2704,black,"Gurevich, Mikhail",2634,win,31,D30,Cap d&#039;Agde,2002
2704,white,"Fressinet, Laurent",2619,draw,35,D45,Cap d&#039;Agde,2002
2704,black,"Dreev, Alexey",2673,draw,56,D47,Cap d&#039;Agde,2002
2704,white,"Pelletier, Yannick",2587,draw,57,E14,Cap d&#039;Agde,2002
2704,black,"Bacrot, Etienne",2653,lose,46,B33,Albert,2002
2704,white,"Bacrot, Etienne",2653,draw,43,D15,Albert,2002
2704,black,"Bacrot, Etienne",2653,draw,28,B90,Albert,2002
2704,white,"Bacrot, Etienne",2653,draw,29,D15,Albert,2002
2704,black,"Bacrot, Etienne",2653,draw,42,B90,Albert,2002
2704,white,"Bacrot, Etienne",2653,draw,45,A29,Albert,2002
2710,white,"Grischuk, Alexander",2702,draw,81,E15,Moscow,2002
2710,black,"Svidler, Peter",2690,draw,36,C42,Moscow,2002
2710,white,"Khalifman, Alexander",2690,win,29,D39,Moscow,2002
2710,black,"Karpov, Anatoly",2687,draw,45,D12,Moscow,2002
2710,white,"Dreev, Alexey",2676,win,66,B12,Moscow,2002
2710,black,"Motylev, Alexander",2634,win,29,B90,Moscow,2002
2710,black,"Kramnik, Vladimir",2807,draw,31,E32,Moscow,2002
2710,white,"Kasparov, Garry",2838,draw,76,D15,Moscow,2002
2710,white,"Bareev, Evgeny",2726,lose,53,D47,Moscow,2002
2710,black,"Morozevich, Alexander",2716,draw,33,C42,Moscow,2002
2710,black,"Shirov, Alexei",2697,lose,51,B51,Dortmund,2002
2710,white,"Topalov, Veselin",2745,draw,19,A33,Dortmund,2002
2710,black,"Lutz, Christopher",2650,draw,27,B96,Dortmund,2002
2710,white,"Lutz, Christopher",2650,win,37,E05,Dortmund,2002
2710,black,"Topalov, Veselin",2745,lose,39,B12,Dortmund,2002
2710,white,"Shirov, Alexei",2697,draw,39,D47,Dortmund,2002
2710,white,"Baret, Antoine",1850,win,38,D35,Neuilly,2002
2710,white,"Barthel, Ansgar",2198,win,32,D20,Neuilly,2002
2710,white,"Bedouin, Xavier",2160,win,27,B30,Neuilly,2002
2710,white,"Bouaziz, Slim",2260,win,68,D85,Neuilly,2002
2710,white,"Bouvier, Emmanuel",1690,win,14,C00,Neuilly,2002
2710,white,Fabrice,,win,29,A25,Neuilly,2002
2710,white,"Faure, Lionel",1520,win,34,C14,Neuilly,2002
2710,white,"Guilbert, Herve",2169,win,54,B06,Neuilly,2002
2710,white,"Kerlouegan, J.",,win,23,A83,Neuilly,2002
2710,white,"Kovarcik, Thomas",2243,draw,31,A53,Neuilly,2002
2710,white,"Macard, Olivier",,win,25,B27,Neuilly,2002
2710,white,"Picard, Romain",2214,lose,32,C02,Neuilly,2002
2710,white,"Pucher, Olivier",2141,win,37,B33,Neuilly,2002
2710,white,"Selvi, Laurent",2062,win,28,A40,Neuilly,2002
2710,white,"Vachier-Lagrave, Maxime",2302,win,52,B76,Neuilly,2002
2707,white,"Ivanchuk, Vassily",2711,draw,43,D17,Prague,2002
2707,black,"Ivanchuk, Vassily",2711,lose,58,B53,Prague,2002
2707,black,"Seirawan, Yasser",2631,win,42,E32,Prague,2002
2707,white,"Seirawan, Yasser",2631,draw,21,E14,Prague,2002
2703,white,"Piket, Jeroen",2659,win,43,D45,Monte Carlo,2002
2703,black,"Piket, Jeroen",2659,lose,48,D17,Monte Carlo,2002
2703,white,"Van Wely, Loek",2697,lose,42,D15,Monte Carlo,2002
2703,black,"Van Wely, Loek",2697,lose,75,E12,Monte Carlo,2002
2703,white,"Bareev, Evgeny",2707,draw,72,D17,Monte Carlo,2002
2703,black,"Bareev, Evgeny",2707,draw,38,E05,Monte Carlo,2002
2703,white,"Ivanchuk, Vassily",2717,lose,46,A58,Monte Carlo,2002
2703,black,"Ivanchuk, Vassily",2717,win,58,B90,Monte Carlo,2002
2703,white,"Shirov, Alexei",2715,draw,75,D47,Monte Carlo,2002
2703,black,"Shirov, Alexei",2715,lose,63,C10,Monte Carlo,2002
2703,white,"Ljubojevic, Ljubomir",2548,win,66,E52,Monte Carlo,2002
2703,black,"Ljubojevic, Ljubomir",2548,win,30,A12,Monte Carlo,2002
2703,white,"Almasi, Zoltan",2644,win,33,E18,Monte Carlo,2002
2703,black,"Almasi, Zoltan",2644,win,25,B90,Monte Carlo,2002
2703,white,"Morozevich, Alexander",2742,lose,36,B14,Monte Carlo,2002
2703,black,"Morozevich, Alexander",2742,draw,40,B51,Monte Carlo,2002
2703,white,"Topalov, Veselin",2739,win,53,B36,Monte Carlo,2002
2703,black,"Topalov, Veselin",2739,draw,35,C42,Monte Carlo,2002
2703,white,"Kramnik, Vladimir",2809,draw,31,E14,Monte Carlo,2002
2703,black,"Kramnik, Vladimir",2809,draw,50,E15,Monte Carlo,2002
2703,white,"Leko, Peter",2713,draw,25,E15,Monte Carlo,2002
2703,black,"Leko, Peter",2713,win,39,B90,Monte Carlo,2002
2703,black,"Fressinet, Laurent",2591,win,36,C42,Cannes,2002
2703,white,"Bacrot, Etienne",2649,draw,32,D45,Cannes,2002
2703,black,"Morozevich, Alexander",2742,win,46,C42,Cannes,2002
2703,white,"Topalov, Veselin",2739,draw,41,A40,Cannes,2002
2703,black,"Lautier, Joel",2687,draw,54,E15,Cannes,2002
2703,white,"Karpov, Anatoly",2693,draw,43,B12,Cannes,2002
2703,white,"Leko, Peter",2713,draw,33,E15,Cannes,2002
2703,black,"Bareev, Evgeny",2707,draw,27,A29,Cannes,2002
2703,white,"Nataf, Igor Alexandre",2546,win,66,E92,Cannes,2002
2703,black,"Khalifman, Alexander",2688,draw,23,B80,Wijk aan Zee,2002
2703,white,"Dreev, Alexey",2683,draw,18,D27,Wijk aan Zee,2002
2703,white,"Morozevich, Alexander",2742,draw,41,B14,Wijk aan Zee,2002
2703,black,"Grischuk, Alexander",2671,draw,29,C42,Wijk aan Zee,2002
2703,white,"Bareev, Evgeny",2707,draw,22,D17,Wijk aan Zee,2002
2703,black,"Timman, Jan H",2605,lose,30,B96,Wijk aan Zee,2002
2703,white,"Leko, Peter",2713,draw,41,E32,Wijk aan Zee,2002
2703,black,"Gurevich, Mikhail",2641,win,30,D46,Wijk aan Zee,2002
2703,white,"Van Wely, Loek",2697,draw,21,E04,Wijk aan Zee,2002
2703,black,"Piket, Jeroen",2659,lose,40,E48,Wijk aan Zee,2002
2703,white,"Adams, Michael",2742,lose,39,C88,Wijk aan Zee,2002
2703,black,"Kasimdzhanov, Rustam",2695,draw,26,E12,Wijk aan Zee,2002
2703,white,"Lautier, Joel",2687,win,28,D45,Wijk aan Zee,2002
2701,white,"Svidler, Peter",2686,draw,92,E05,Moscow,2001
2701,black,"Svidler, Peter",2686,lose,49,C02,Moscow,2001
2701,black,"Svidler, Peter",2686,draw,38,C02,Moscow,2001
2701,white,"Svidler, Peter",2686,draw,129,E05,Moscow,2001
2701,black,"Svidler, Peter",2686,draw,20,E09,Moscow,2001
2701,white,"Svidler, Peter",2686,draw,23,E05,Moscow,2001
2701,black,"Azmaiparashvili, Zurab",2674,draw,77,D10,Moscow,2001
2701,white,"Azmaiparashvili, Zurab",2674,win,56,D56,Moscow,2001
2701,white,"Azmaiparashvili, Zurab",2674,lose,41,B07,Moscow,2001
2701,black,"Azmaiparashvili, Zurab",2674,win,68,D12,Moscow,2001
2701,white,"Azmaiparashvili, Zurab",2674,draw,36,D15,Moscow,2001
2701,black,"Azmaiparashvili, Zurab",2674,draw,78,E05,Moscow,2001
2701,black,"Delchev, Aleksander",2634,win,25,E14,Moscow,2001
2701,white,"Delchev, Aleksander",2634,win,32,A30,Moscow,2001
2701,white,"Dominguez Perez, Leinier",2596,win,39,E92,Moscow,2001
2701,black,"Dominguez Perez, Leinier",2596,draw,64,C42,Moscow,2001
2701,black,"Cabrera, Alexis",2440,win,66,B50,Moscow,2001
2701,white,"Cabrera, Alexis",2440,draw,61,B38,Moscow,2001
2701,white,"Van Wely, Loek",2714,win,37,D79,Leon,2001
2701,black,"Bacrot, Etienne",2653,draw,85,E12,Leon,2001
2701,black,"Radjabov, Teimour",2567,draw,26,E54,Leon,2001
2701,black,"Shirov, Alexei",2706,draw,28,C42,Leon,2001
2701,white,"Papaioannou, Ioannis",2591,draw,49,B54,Leon,2001
2701,white,"Krasenkow, Michal",2592,win,32,A39,Leon,2001
2701,black,"Arlandi, Ennio",2453,draw,24,E97,Leon,2001
2701,white,"Ftacnik, Lubomir",2566,draw,27,B90,Leon,2001
2714,white,"Lautier, Joel",2675,draw,52,E15,Biel,2001
2714,black,"Grischuk, Alexander",2669,draw,25,C42,Biel,2001
2714,white,"Svidler, Peter",2695,draw,28,A11,Biel,2001
2714,black,"Pelletier, Yannick",2531,draw,42,E12,Biel,2001
2714,black,"Korchnoi, Viktor",2617,draw,22,E54,Biel,2001
2714,white,"Grischuk, Alexander",2669,draw,29,D34,Biel,2001
2714,black,"Lautier, Joel",2675,draw,20,E15,Biel,2001
2714,black,"Svidler, Peter",2695,draw,21,C42,Biel,2001
2714,white,"Pelletier, Yannick",2531,win,55,D47,Biel,2001
2714,white,"Korchnoi, Viktor",2617,lose,50,D18,Biel,2001
2714,white,"Kozul, Zdenko",2556,draw,36,E94,Portoroz,2001
2714,black,"Volokitin, Andrei",2551,draw,16,B92,Portoroz,2001
2714,white,"Macieja, Bartlomiej",2588,draw,118,D85,Portoroz,2001
2714,black,"Crisan, Alexandru",2635,win,35,E94,Portoroz,2001
2714,black,"Pavasovic, Dusko",2539,draw,18,B22,Portoroz,2001
2714,white,"Beliavsky, Alexander G",2659,draw,32,E13,Portoroz,2001
2714,black,"Mohr, Georg",2484,win,34,B51,Portoroz,2001
2714,white,"Mikhalchishin, Adrian",2518,draw,21,D85,Portoroz,2001
2714,black,"Sermek, Drazen",2579,win,29,B22,Portoroz,2001
2712,black,"Morozevich, Alexander",2749,draw,42,C55,Astana,2001
2712,white,"Shirov, Alexei",2722,draw,27,D46,Astana,2001
2712,black,"Sadvakasov, Darmen",2585,draw,17,B52,Astana,2001
2712,white,"Kasparov, Garry",2827,draw,19,D80,Astana,2001
2712,white,"Kramnik, Vladimir",2797,draw,29,D58,Astana,2001
2712,black,"Shirov, Alexei",2722,draw,37,C42,Astana,2001
2712,white,"Morozevich, Alexander",2749,win,36,D15,Astana,2001
2712,white,"Sadvakasov, Darmen",2585,win,40,D27,Astana,2001
2712,black,"Kasparov, Garry",2827,draw,41,C07,Astana,2001
2712,black,"Kramnik, Vladimir",2797,lose,60,E05,Astana,2001
2712,white,"Van Wely, Loek",2700,win,54,E04,Monte Carlo,2001
2712,black,"Van Wely, Loek",2700,win,52,E12,Monte Carlo,2001
2712,white,"Almasi, Zoltan",2640,draw,20,A14,Monte Carlo,2001
2712,black,"Almasi, Zoltan",2640,draw,17,B92,Monte Carlo,2001
2712,white,"Piket, Jeroen",2632,win,49,A42,Monte Carlo,2001
2712,black,"Piket, Jeroen",2632,draw,27,E22,Monte Carlo,2001
2712,white,"Shirov, Alexei",2718,lose,51,D27,Monte Carlo,2001
2712,black,"Shirov, Alexei",2718,draw,32,B90,Monte Carlo,2001
2712,white,"Kramnik, Vladimir",2772,draw,63,D56,Monte Carlo,2001
2712,black,"Kramnik, Vladimir",2772,lose,46,E94,Monte Carlo,2001
2712,white,"Topalov, Veselin",2718,draw,60,A70,Monte Carlo,2001
2712,black,"Topalov, Veselin",2718,draw,55,A30,Monte Carlo,2001
2712,white,"Leko, Peter",2745,draw,27,D79,Monte Carlo,2001
2712,black,"Leko, Peter",2745,win,38,B99,Monte Carlo,2001
2712,white,"Anand, Viswanathan",2790,draw,27,E05,Monte Carlo,2001
2712,black,"Anand, Viswanathan",2790,lose,42,B90,Monte Carlo,2001
2712,white,"Karpov, Anatoly",2679,draw,29,B12,Monte Carlo,2001
2712,black,"Karpov, Anatoly",2679,draw,28,E05,Monte Carlo,2001
2712,white,"Ivanchuk, Vassily",2717,draw,66,D37,Monte Carlo,2001
2712,black,"Ivanchuk, Vassily",2717,lose,33,E34,Monte Carlo,2001
2712,white,"Ljubojevic, Ljubomir",2566,win,23,D27,Monte Carlo,2001
2712,black,"Ljubojevic, Ljubomir",2566,lose,65,A23,Monte Carlo,2001
2712,white,"Kantsler, Boris",2507,lose,34,E98,Israel,2001
2681,white,"Shirov, Alexei",2746,draw,72,D27,New Delhi/Teheran,2000
2681,black,"Shirov, Alexei",2746,lose,26,B90,New Delhi/Teheran,2000
2681,white,"Shirov, Alexei",2746,draw,21,D27,New Delhi/Teheran,2000
2681,black,"Shirov, Alexei",2746,draw,21,B90,New Delhi/Teheran,2000
2681,black,"Piket, Jeroen",2649,draw,44,E15,New Delhi/Teheran,2000
2681,white,"Piket, Jeroen",2649,win,32,D38,New Delhi/Teheran,2000
2681,black,"Dizdarevic, Emir",2527,win,35,A11,New Delhi/Teheran,2000
2681,white,"Dizdarevic, Emir",2527,win,28,E61,New Delhi/Teheran,2000
2681,white,"Damljanovic, Branko",2559,win,64,E94,Istanbul,2000
2681,white,"Ivanchuk, Vassily",2719,draw,19,E18,Istanbul,2000
2681,black,"Marin, Mihail",2557,draw,14,A13,Istanbul,2000
2681,black,"Nikolic, Predrag",2657,draw,9,D45,Istanbul,2000
2681,black,"Seirawan, Yasser",2647,draw,67,E32,Istanbul,2000
2681,white,"Leko, Peter",2743,draw,20,A32,Istanbul,2000
2681,black,"Morozevich, Alexander",2756,draw,41,B87,Istanbul,2000
2681,white,"Shirov, Alexei",2746,win,41,E92,Istanbul,2000
2681,white,"Jussupow, Artur",2610,draw,27,C42,Istanbul,2000
2681,white,"Mikhalchishin, Adrian",2544,win,67,C92,Istanbul,2000
2681,black,"Papaioannou, Ioannis",2578,draw,21,B20,Istanbul,2000
2681,black,"Anand, Viswanathan",2762,lose,41,E15,Shenyang,2000
2681,white,"Anand, Viswanathan",2762,draw,44,E48,Shenyang,2000
2681,white,"Anand, Viswanathan",2762,draw,17,E42,Shenyang,2000
2681,black,"Anand, Viswanathan",2762,draw,32,B80,Shenyang,2000
2681,white,"Anand, Viswanathan",2762,draw,38,E05,Shenyang,2000
2681,black,"Anand, Viswanathan",2762,draw,21,B90,Shenyang,2000
2681,white,"Ye, Jiangchuan",2670,draw,55,E97,Shenyang,2000
2681,black,"Ye, Jiangchuan",2670,win,28,B20,Shenyang,2000
2681,black,"Ye, Jiangchuan",2670,lose,40,B91,Shenyang,2000
2681,white,"Ye, Jiangchuan",2670,win,61,E97,Shenyang,2000
2681,black,"Tkachiev, Vladislav",2657,win,43,E15,Shenyang,2000
2681,white,"Tkachiev, Vladislav",2657,draw,54,D20,Shenyang,2000
2681,black,"Tkachiev, Vladislav",2657,draw,54,A33,Shenyang,2000
