rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2805,white,"Wang, Hao",2731,draw,51,D19,Wijk aan Zee,2011
2805,black,"Kramnik, Vladimir",2784,draw,26,D10,Wijk aan Zee,2011
2805,white,"Nepomniachtchi, Ian",2733,win,26,D83,Wijk aan Zee,2011
2805,black,"Vachier-Lagrave, Maxime",2715,draw,21,D39,Wijk aan Zee,2011
2805,white,"Nakamura, Hikaru",2751,draw,17,A89,Wijk aan Zee,2011
2805,black,"Carlsen, Magnus",2814,draw,28,C45,Wijk aan Zee,2011
2801,black,"Svidler, Peter",2722,lose,27,C63,Moscow,2010
2801,white,"Karjakin, Sergey",2760,lose,48,D46,Moscow,2010
2801,black,"Caruana, Fabiano",2709,win,35,C49,Moscow,2010
2801,white,"Vachier-Lagrave, Maxime",2703,lose,54,E61,Moscow,2010
2801,black,"Kramnik, Vladimir",2791,draw,34,D45,Moscow,2010
2801,white,"Nakamura, Hikaru",2741,win,73,E63,Moscow,2010
2801,black,"Nepomniachtchi, Ian",2720,win,41,C54,Moscow,2010
2801,white,"Savchenko, Boris",2632,win,6,D35,Moscow,2010
2801,black,"Andreikin, Dmitry",2683,win,25,A16,Moscow,2010
2801,white,"Grachev, Boris",2654,draw,89,D46,Moscow,2010
2801,black,"Mamedov, Rauf",2660,lose,48,C54,Moscow,2010
2801,white,"Carlsen, Magnus",2802,lose,27,E43,Moscow,2010
2801,white,"Gelfand, Boris",2741,draw,28,E06,Moscow,2010
2801,black,"Movsesian, Sergei",2721,win,63,C63,Moscow,2010
2801,white,"Ponomariov, Ruslan",2744,win,44,D31,Moscow,2010
2801,black,"Grischuk, Alexander",2771,win,53,A11,Moscow,2010
2801,white,"Eljanov, Pavel",2742,win,37,E07,Moscow,2010
2801,black,"Mamedyarov, Shakhriyar",2763,win,49,D23,Moscow,2010
2801,white,"Radjabov, Teimour",2744,lose,58,E61,Moscow,2010
2801,white,"Svidler, Peter",2722,win,21,A20,Moscow,2010
2801,black,"Karjakin, Sergey",2760,draw,46,C63,Moscow,2010
2801,white,"Caruana, Fabiano",2709,win,63,D18,Moscow,2010
2801,black,"Vachier-Lagrave, Maxime",2703,draw,26,C63,Moscow,2010
2801,white,"Kramnik, Vladimir",2791,lose,38,E06,Moscow,2010
2801,black,"Nakamura, Hikaru",2741,lose,39,D00,Moscow,2010
2801,white,"Nepomniachtchi, Ian",2720,win,28,D85,Moscow,2010
2801,black,"Savchenko, Boris",2632,win,34,C45,Moscow,2010
2801,white,"Andreikin, Dmitry",2683,win,46,E16,Moscow,2010
2801,black,"Grachev, Boris",2654,win,36,E61,Moscow,2010
2801,white,"Mamedov, Rauf",2660,win,27,A26,Moscow,2010
2801,black,"Carlsen, Magnus",2802,draw,25,C45,Moscow,2010
2801,black,"Gelfand, Boris",2741,draw,34,D11,Moscow,2010
2801,white,"Movsesian, Sergei",2721,win,33,A41,Moscow,2010
2801,black,"Ponomariov, Ruslan",2744,win,15,A45,Moscow,2010
2801,white,"Grischuk, Alexander",2771,draw,44,E61,Moscow,2010
2801,black,"Eljanov, Pavel",2742,win,108,D91,Moscow,2010
2801,black,"Radjabov, Teimour",2744,draw,18,C45,Moscow,2010
2783,black,"Eljanov, Pavel",2755,draw,34,D46,Moscow,2010
2783,white,"Grischuk, Alexander",2760,draw,28,D38,Moscow,2010
2783,white,"Nakamura, Hikaru",2729,draw,60,E66,Moscow,2010
2783,black,"Shirov, Alexei",2739,draw,33,C89,Moscow,2010
2783,white,"Karjakin, Sergey",2760,draw,56,E20,Moscow,2010
2783,black,"Mamedyarov, Shakhriyar",2761,draw,35,D23,Moscow,2010
2783,white,"Gelfand, Boris",2739,win,41,E01,Moscow,2010
2783,black,"Wang, Hao",2727,draw,39,E05,Moscow,2010
2783,white,"Kramnik, Vladimir",2790,win,41,D38,Moscow,2010
2783,white,"Adams, Michael",2728,draw,28,E04,Plovdiv,2010
2783,black,"Eljanov, Pavel",2761,draw,20,D46,Plovdiv,2010
2783,black,"Laznicka, Viktor",2690,draw,54,E15,Plovdiv,2010
2783,white,"Stevic, Hrvoje",2607,win,33,D20,Plovdiv,2010
2783,white,"Ivanchuk, Vassily",2754,win,50,A62,Plovdiv,2010
2783,black,"Huzman, Alexander",2605,win,33,D38,Plovdiv,2010
2783,black,"Vachier-Lagrave, Maxime",2721,win,50,D17,Khanty-Mansiysk,2010
2783,black,"Navara, David",2722,win,50,C84,Khanty-Mansiysk,2010
2783,white,"Kramnik, Vladimir",2780,draw,26,A13,Khanty-Mansiysk,2010
2783,black,"Wojtaszek, Radoslaw",2711,draw,38,D46,Khanty-Mansiysk,2010
2783,white,"Mamedyarov, Shakhriyar",2756,draw,32,D85,Khanty-Mansiysk,2010
2783,black,"Jobava, Baadur",2710,draw,40,C54,Khanty-Mansiysk,2010
2783,white,"Nepomniachtchi, Ian",2706,draw,36,D85,Khanty-Mansiysk,2010
2783,white,"Jakovenko, Dmitrij",2726,win,46,E05,Khanty-Mansiysk,2010
2783,black,"Esen, Baris",2538,win,27,D76,Khanty-Mansiysk,2010
2783,white,"Zhao, Zong Yuan",2583,win,28,E05,Khanty-Mansiysk,2010
2783,black,"Shirov, Alexei",2749,draw,42,C89,Shanghai,2010
2783,white,"Kramnik, Vladimir",2780,lose,86,A07,Shanghai,2010
2783,white,"Kramnik, Vladimir",2780,win,59,A07,Shanghai,2010
2783,black,"Kramnik, Vladimir",2780,lose,45,D10,Shanghai,2010
2783,white,"Kramnik, Vladimir",2780,lose,71,E04,Shanghai,2010
2783,white,"Wang, Hao",2724,draw,50,E05,Shanghai,2010
2783,black,"Kramnik, Vladimir",2790,draw,38,D19,Shanghai,2010
2783,white,"Shirov, Alexei",2749,draw,53,D46,Shanghai,2010
2783,black,"Wang, Hao",2724,win,35,E11,Shanghai,2010
2783,white,"Zvjaginsev, Vadim",2656,win,37,A43,Mainz,2010
2783,black,"Kempinski, Robert",2612,win,29,D10,Mainz,2010
2783,white,"Ghaem Maghami, Ehsan",2585,win,32,E08,Mainz,2010
2783,white,"Kamsky, Gata",2713,lose,51,D15,Mainz,2010
2783,black,"Inarkiev, Ernesto",2671,draw,45,C65,Mainz,2010
2783,white,"Pelletier, Yannick",2589,win,40,E11,Mainz,2010
2783,black,"Del Rio de Angelis, Salvador Gabriel",2521,win,45,D19,Mainz,2010
2783,white,"Bargan, Sergei",2331,win,34,A53,Mainz,2010
2783,black,"Kirschbaum, Gunnar",2230,win,23,A68,Mainz,2010
2783,white,"Gass, Ulrich",2133,win,29,A31,Mainz,2010
2783,white,"Gelfand, Boris",2741,lose,23,A11,Leon,2010
2783,black,"Gelfand, Boris",2741,lose,40,E42,Leon,2010
2783,black,"Gelfand, Boris",2741,lose,63,E42,Leon,2010
2783,white,"Gelfand, Boris",2741,win,58,A11,Leon,2010
2783,black,"Gelfand, Boris",2741,draw,40,E05,Leon,2010
2783,white,"Gelfand, Boris",2741,draw,78,A11,Leon,2010
2783,white,"Dominguez Perez, Leinier",2713,win,161,D27,Leon,2010
2783,black,"Dominguez Perez, Leinier",2713,draw,50,C65,Leon,2010
2783,white,"Dominguez Perez, Leinier",2713,draw,35,D27,Leon,2010
2783,black,"Dominguez Perez, Leinier",2713,draw,19,C65,Leon,2010
2782,white,"Dominguez Perez, Leinier",2713,draw,42,A37,Nice,2010
2782,black,"Dominguez Perez, Leinier",2713,win,37,D13,Nice,2010
2782,white,"Grischuk, Alexander",2756,win,38,A29,Nice,2010
2782,black,"Grischuk, Alexander",2756,draw,35,E04,Nice,2010
2782,white,"Ponomariov, Ruslan",2737,win,47,A40,Nice,2010
2782,black,"Ponomariov, Ruslan",2737,lose,49,D85,Nice,2010
2782,white,"Gelfand, Boris",2750,draw,34,E03,Nice,2010
2782,black,"Gelfand, Boris",2750,draw,37,D80,Nice,2010
2782,white,"Kramnik, Vladimir",2790,win,51,E50,Nice,2010
2782,black,"Kramnik, Vladimir",2790,lose,24,D40,Nice,2010
2782,white,"Gashimov, Vugar",2740,win,38,A61,Nice,2010
2782,black,"Gashimov, Vugar",2740,draw,49,C67,Nice,2010
2782,white,"Svidler, Peter",2750,lose,41,A16,Nice,2010
2782,black,"Svidler, Peter",2750,lose,31,C60,Nice,2010
2782,white,"Ivanchuk, Vassily",2748,lose,37,A13,Nice,2010
2782,black,"Ivanchuk, Vassily",2748,draw,25,C65,Nice,2010
2782,white,"Smeets, Jan",2651,win,37,D10,Nice,2010
2782,black,"Smeets, Jan",2651,win,59,C60,Nice,2010
2782,white,"Carlsen, Magnus",2813,lose,28,E99,Nice,2010
2782,black,"Carlsen, Magnus",2813,lose,68,C48,Nice,2010
2782,white,"Karjakin, Sergey",2725,win,42,E55,Nice,2010
2782,black,"Karjakin, Sergey",2725,lose,42,C79,Nice,2010
2781,white,"Gashimov, Vugar",2759,win,58,A61,Linares,2010
2781,black,"Gelfand, Boris",2761,draw,40,D15,Linares,2010
2781,black,"Topalov, Veselin",2805,draw,45,D43,Linares,2010
2781,white,"Vallejo Pons, Francisco",2705,draw,48,D12,Linares,2010
2781,black,"Grischuk, Alexander",2736,draw,101,D39,Linares,2010
2781,white,"Gelfand, Boris",2761,draw,46,D48,Linares,2010
2781,black,"Gashimov, Vugar",2759,draw,48,C88,Linares,2010
2781,white,"Topalov, Veselin",2805,draw,51,A64,Linares,2010
2781,black,"Vallejo Pons, Francisco",2705,draw,41,C67,Linares,2010
2781,white,"Grischuk, Alexander",2736,draw,26,E25,Linares,2010
2781,black,"Adly, Ahmed",2591,win,35,A46,Bursa,2010
2781,white,"Nakamura, Hikaru",2708,win,53,E99,Bursa,2010
2781,black,"Grischuk, Alexander",2736,draw,23,D15,Bursa,2010
2781,white,"Kotronias, Vasilios",2599,draw,49,D30,Bursa,2010
2781,black,"Sasikiran, Krishnan",2653,lose,69,D15,Bursa,2010
2781,white,"Vescovi, Giovanni P",2660,win,45,E16,Bursa,2010
2781,black,"Erdogdu, Mert",2513,draw,44,C54,Bursa,2010
2781,white,"Gelfand, Boris",2761,win,41,D46,Bursa,2010
2781,black,"Gashimov, Vugar",2759,draw,25,C88,Bursa,2010
2786,white,"Polgar, Judit",2680,lose,55,E97,Moscow,2009
2786,black,"Anand, Viswanathan",2788,draw,12,C50,Moscow,2009
2786,white,"Carlsen, Magnus",2801,lose,33,D80,Moscow,2009
2786,black,"Naiditsch, Arkadij",2689,lose,41,C60,Moscow,2009
2786,white,"Karpov, Anatoly",2619,win,15,A14,Moscow,2009
2786,black,"Karjakin, Sergey",2723,win,35,C60,Moscow,2009
2786,white,"Dominguez Perez, Leinier",2719,lose,69,D20,Moscow,2009
2786,black,"Tkachiev, Vladislav",2642,draw,35,D79,Moscow,2009
2786,white,"Mamedyarov, Shakhriyar",2719,win,59,D80,Moscow,2009
2786,black,"Grischuk, Alexander",2736,draw,53,D85,Moscow,2009
2786,white,"Ponomariov, Ruslan",2739,draw,74,D16,Moscow,2009
2786,black,"Svidler, Peter",2754,lose,56,A12,Moscow,2009
2786,white,"Morozevich, Alexander",2750,win,44,D39,Moscow,2009
2786,black,"Bareev, Evgeny",2634,draw,36,D45,Moscow,2009
2786,white,"Kosteniuk, Alexandra",2517,lose,33,D27,Moscow,2009
2786,black,"Gashimov, Vugar",2758,win,65,C60,Moscow,2009
2786,white,"Kramnik, Vladimir",2772,lose,52,D38,Moscow,2009
2786,black,"Ivanchuk, Vassily",2739,draw,58,C33,Moscow,2009
2786,white,"Leko, Peter",2752,win,31,E15,Moscow,2009
2786,black,"Jakovenko, Dmitrij",2736,win,41,C54,Moscow,2009
2786,black,"Gelfand, Boris",2758,draw,19,C54,Moscow,2009
2786,black,"Polgar, Judit",2680,draw,39,C60,Moscow,2009
2786,white,"Anand, Viswanathan",2788,draw,27,D57,Moscow,2009
2786,black,"Carlsen, Magnus",2801,win,63,D14,Moscow,2009
2786,white,"Naiditsch, Arkadij",2689,lose,52,E10,Moscow,2009
2786,black,"Karpov, Anatoly",2619,draw,59,D75,Moscow,2009
2786,white,"Karjakin, Sergey",2723,lose,36,D15,Moscow,2009
2786,black,"Dominguez Perez, Leinier",2719,draw,66,C60,Moscow,2009
2786,white,"Tkachiev, Vladislav",2642,win,32,D43,Moscow,2009
2786,black,"Mamedyarov, Shakhriyar",2719,win,25,D45,Moscow,2009
2786,white,"Grischuk, Alexander",2736,lose,35,D38,Moscow,2009
2786,black,"Ponomariov, Ruslan",2739,draw,37,D11,Moscow,2009
2786,white,"Svidler, Peter",2754,lose,48,B07,Moscow,2009
2786,black,"Morozevich, Alexander",2750,lose,50,C27,Moscow,2009
2786,white,"Bareev, Evgeny",2634,draw,49,A57,Moscow,2009
2786,black,"Kosteniuk, Alexandra",2517,win,59,C70,Moscow,2009
2786,white,"Gashimov, Vugar",2758,draw,42,A60,Moscow,2009
2786,black,"Kramnik, Vladimir",2772,lose,33,A09,Moscow,2009
2786,white,"Ivanchuk, Vassily",2739,lose,46,D38,Moscow,2009
2786,black,"Leko, Peter",2752,win,39,C60,Moscow,2009
2786,white,"Jakovenko, Dmitrij",2736,win,77,D45,Moscow,2009
2786,white,"Gelfand, Boris",2758,win,72,D58,Moscow,2009
2786,black,"Anand, Viswanathan",2788,win,25,D15,Moscow,2009
2786,white,"Ivanchuk, Vassily",2739,draw,58,E05,Moscow,2009
2786,white,"Kramnik, Vladimir",2772,draw,23,D39,Moscow,2009
2786,black,"Gelfand, Boris",2758,lose,66,D47,Moscow,2009
2786,white,"Morozevich, Alexander",2750,draw,31,A84,Moscow,2009
2786,black,"Carlsen, Magnus",2801,draw,32,D47,Moscow,2009
2786,white,"Leko, Peter",2752,win,43,D43,Moscow,2009
2786,black,"Ponomariov, Ruslan",2739,draw,32,D87,Moscow,2009
2786,white,"Svidler, Peter",2754,draw,37,D91,Moscow,2009
2773,black,"Pelletier, Yannick",2589,draw,35,D15,Novi Sad,2009
2773,white,"Svidler, Peter",2741,draw,36,D91,Novi Sad,2009
2773,black,"Radjabov, Teimour",2757,draw,19,C48,Novi Sad,2009
2773,white,"Shirov, Alexei",2730,draw,66,D46,Novi Sad,2009
2773,black,"Bacrot, Etienne",2709,lose,36,D43,Novi Sad,2009
2773,black,"Miladinovic, Igor",2547,draw,48,A17,Novi Sad,2009
2773,white,"Ivanisevic, Ivan",2614,win,85,D02,Novi Sad,2009
2773,white,"Istratescu, Andrei",2624,win,40,A29,Novi Sad,2009
2773,white,"Mamedyarov, Shakhriyar",2721,lose,39,E04,Ohrid,2009
2773,black,"Grischuk, Alexander",2733,win,29,D43,Ohrid,2009
2773,white,"Alekseev, Evgeny",2725,win,38,E05,Ohrid,2009
2773,black,"Movsesian, Sergei",2711,draw,38,C54,Ohrid,2009
2773,black,"Onischuk, Alexander",2699,draw,39,D46,Ohrid,2009
2773,white,"Gelfand, Boris",2756,draw,19,D46,Ohrid,2009
2773,white,"Docx, Stefan",2384,win,42,B06,Ohrid,2009
2773,black,"Karjakin, Sergey",2722,draw,36,C68,Bilbao,2009
2773,white,"Shirov, Alexei",2730,win,43,A20,Bilbao,2009
2773,white,"Grischuk, Alexander",2733,win,42,D15,Bilbao,2009
2773,black,"Shirov, Alexei",2730,win,29,C89,Bilbao,2009
2773,white,"Karjakin, Sergey",2722,win,30,E55,Bilbao,2009
2773,black,"Grischuk, Alexander",2733,lose,52,D43,Bilbao,2009
2768,white,"Inarkiev, Ernesto",2675,win,57,D45,Jermuk,2009
2768,black,"Leko, Peter",2756,draw,45,C88,Jermuk,2009
2768,black,"Akopian, Vladimir",2712,draw,40,D46,Jermuk,2009
2768,white,"Jakovenko, Dmitrij",2760,win,51,A17,Jermuk,2009
2768,black,"Bacrot, Etienne",2721,draw,34,D43,Jermuk,2009
2768,white,"Karjakin, Sergey",2717,draw,29,E15,Jermuk,2009
2768,black,"Eljanov, Pavel",2716,lose,43,D46,Jermuk,2009
2768,white,"Gelfand, Boris",2755,win,78,D43,Jermuk,2009
2768,black,"Kasimdzhanov, Rustam",2672,lose,41,D47,Jermuk,2009
2768,white,"Kamsky, Gata",2717,win,41,A10,Jermuk,2009
2768,black,"Cheparinov, Ivan",2678,draw,28,D43,Jermuk,2009
2768,white,"Alekseev, Evgeny",2714,win,72,E08,Jermuk,2009
2768,black,"Ivanchuk, Vassily",2703,draw,46,C54,Jermuk,2009
2768,black,"Nepomniachtchi, Ian",2632,draw,25,C22,Mainz,2009
2768,white,"Nepomniachtchi, Ian",2632,draw,57,D75,Mainz,2009
2768,black,"Nepomniachtchi, Ian",2632,win,34,C65,Mainz,2009
2768,white,"Nepomniachtchi, Ian",2632,win,62,A29,Mainz,2009
2768,white,"Nepomniachtchi, Ian",2632,draw,35,A29,Mainz,2009
2768,black,"Naiditsch, Arkadij",2697,win,49,C60,Mainz,2009
2768,white,"Anand, Viswanathan",2788,draw,74,D76,Mainz,2009
2768,black,"Nepomniachtchi, Ian",2632,draw,32,C54,Mainz,2009
2768,white,"Naiditsch, Arkadij",2697,win,49,E58,Mainz,2009
2768,black,"Anand, Viswanathan",2788,win,41,D11,Mainz,2009
2754,black,"Fressinet, Laurent",2664,lose,60,D46,Paris,2009
2754,white,"Bauer, Christian",2605,win,44,D25,Paris,2009
2754,white,"Lautier, Joel",2658,draw,54,E15,Paris,2009
2754,black,"Vachier-Lagrave, Maxime",2684,draw,42,C60,Paris,2009
2754,white,"Fressinet, Laurent",2664,win,53,D11,Paris,2009
2754,black,"Bauer, Christian",2605,draw,46,C87,Paris,2009
2754,black,"Lautier, Joel",2658,draw,53,D41,Paris,2009
2754,white,"Vachier-Lagrave, Maxime",2684,draw,38,D87,Paris,2009
2754,white,"Leko, Peter",2751,win,54,E54,Nalchik,2009
2754,black,"Kamsky, Gata",2720,draw,40,A07,Nalchik,2009
2754,black,"Kasimdzhanov, Rustam",2695,draw,67,D46,Nalchik,2009
2754,white,"Eljanov, Pavel",2693,win,50,D35,Nalchik,2009
2754,black,"Gelfand, Boris",2733,draw,33,D39,Nalchik,2009
2754,white,"Svidler, Peter",2726,draw,30,D15,Nalchik,2009
2754,black,"Bacrot, Etienne",2728,draw,38,C89,Nalchik,2009
2754,white,"Ivanchuk, Vassily",2746,win,40,A32,Nalchik,2009
2754,black,"Alekseev, Evgeny",2716,draw,38,C89,Nalchik,2009
2754,white,"Grischuk, Alexander",2748,draw,35,A30,Nalchik,2009
2754,black,"Karjakin, Sergey",2721,lose,34,C88,Nalchik,2009
2754,white,"Akopian, Vladimir",2696,win,94,D45,Nalchik,2009
2754,black,"Mamedyarov, Shakhriyar",2725,win,32,C28,Nalchik,2009
2750,white,"Topalov, Veselin",2796,draw,17,E06,Nice,2009
2750,black,"Topalov, Veselin",2796,draw,46,D43,Nice,2009
2750,white,"Wang, Yue",2739,win,67,D12,Nice,2009
2750,black,"Wang, Yue",2739,draw,46,D11,Nice,2009
2750,white,"Morozevich, Alexander",2771,win,36,E04,Nice,2009
2750,black,"Morozevich, Alexander",2771,draw,48,D15,Nice,2009
2750,white,"Radjabov, Teimour",2761,win,37,D75,Nice,2009
2750,black,"Radjabov, Teimour",2761,draw,57,C55,Nice,2009
2750,white,"Kramnik, Vladimir",2759,lose,41,A13,Nice,2009
2750,black,"Kramnik, Vladimir",2759,draw,35,D85,Nice,2009
2750,white,"Karjakin, Sergey",2706,draw,52,D15,Nice,2009
2750,black,"Karjakin, Sergey",2706,win,66,C67,Nice,2009
2750,white,"Carlsen, Magnus",2776,draw,28,E20,Nice,2009
2750,black,"Carlsen, Magnus",2776,win,98,C88,Nice,2009
2750,white,"Anand, Viswanathan",2791,draw,32,A39,Nice,2009
2750,black,"Anand, Viswanathan",2791,draw,72,C88,Nice,2009
2750,white,"Kamsky, Gata",2725,win,49,A16,Nice,2009
2750,black,"Kamsky, Gata",2725,lose,51,D11,Nice,2009
2750,white,"Leko, Peter",2751,win,29,E15,Nice,2009
2750,black,"Leko, Peter",2751,lose,18,C63,Nice,2009
2750,white,"Ivanchuk, Vassily",2779,win,43,D97,Nice,2009
2750,black,"Ivanchuk, Vassily",2779,win,39,B13,Nice,2009
2750,white,"Grischuk, Alexander",2733,draw,41,E92,Linares,2009
2750,black,"Ivanchuk, Vassily",2779,lose,35,D45,Linares,2009
2750,white,"Wang, Yue",2739,draw,31,B13,Linares,2009
2750,black,"Dominguez Perez, Leinier",2717,draw,56,C88,Linares,2009
2750,white,"Anand, Viswanathan",2791,draw,30,E05,Linares,2009
2750,black,"Carlsen, Magnus",2776,win,93,D45,Linares,2009
2750,white,"Ivanchuk, Vassily",2779,lose,44,E92,Linares,2009
2750,black,"Grischuk, Alexander",2733,lose,59,D43,Linares,2009
2750,black,"Wang, Yue",2739,draw,26,D11,Linares,2009
2750,white,"Dominguez Perez, Leinier",2717,win,92,D27,Linares,2009
2750,white,"Radjabov, Teimour",2761,draw,42,E61,Linares,2009
2750,black,"Anand, Viswanathan",2791,win,53,D46,Linares,2009
2750,white,"Carlsen, Magnus",2776,draw,37,E05,Linares,2009
2750,black,"Smeets, Jan",2601,draw,22,B42,Wijk aan Zee,2009
2750,white,"Morozevich, Alexander",2771,draw,44,D98,Wijk aan Zee,2009
2750,black,"Dominguez Perez, Leinier",2717,lose,36,C88,Wijk aan Zee,2009
2750,white,"Adams, Michael",2712,win,45,E04,Wijk aan Zee,2009
2750,black,"Kamsky, Gata",2725,win,80,C67,Wijk aan Zee,2009
2750,white,"Van Wely, Loek",2625,draw,50,D15,Wijk aan Zee,2009
2750,black,"Karjakin, Sergey",2706,draw,18,C88,Wijk aan Zee,2009
2750,white,"Ivanchuk, Vassily",2779,draw,56,E16,Wijk aan Zee,2009
2750,white,"Movsesian, Sergei",2751,win,58,D15,Wijk aan Zee,2009
2750,black,"Carlsen, Magnus",2776,draw,65,D45,Wijk aan Zee,2009
2750,white,"Stellwagen, Daniel",2612,draw,22,B13,Wijk aan Zee,2009
2750,black,"Radjabov, Teimour",2761,draw,15,C45,Wijk aan Zee,2009
2750,white,"Wang, Yue",2739,draw,43,D17,Wijk aan Zee,2009
2757,white,"Svidler, Peter",2727,draw,45,A29,Nanjing,2008
2757,black,"Bu, Xiangzhi",2714,draw,29,D11,Nanjing,2008
2757,white,"Movsesian, Sergei",2732,draw,49,D15,Nanjing,2008
2757,black,"Ivanchuk, Vassily",2786,win,39,A20,Nanjing,2008
2757,black,"Topalov, Veselin",2791,lose,72,D46,Nanjing,2008
2757,white,"Bu, Xiangzhi",2714,draw,46,D17,Nanjing,2008
2757,black,"Svidler, Peter",2727,draw,48,C86,Nanjing,2008
2757,black,"Movsesian, Sergei",2732,draw,32,C55,Nanjing,2008
2757,white,"Ivanchuk, Vassily",2786,win,33,B37,Nanjing,2008
2757,white,"Topalov, Veselin",2791,draw,39,D12,Nanjing,2008
2757,black,"Wang, Yue",2736,draw,43,D11,Dresden,2008
2757,black,"Ivanisevic, Ivan",2658,win,30,D43,Dresden,2008
2757,white,"Gelfand, Boris",2719,lose,49,A29,Dresden,2008
2757,black,"Bacrot, Etienne",2705,draw,50,C89,Dresden,2008
2757,white,"Kramnik, Vladimir",2772,draw,41,D43,Dresden,2008
2757,black,"Radjabov, Teimour",2751,draw,59,C54,Dresden,2008
2757,white,"Van Wely, Loek",2618,draw,39,D44,Dresden,2008
2757,black,"Ivanchuk, Vassily",2786,draw,68,C77,Dresden,2008
2757,black,"Bologan, Viktor",2682,draw,41,C55,Dresden,2008
2757,white,"Caruana, Fabiano",2640,win,32,D43,Dresden,2008
2757,white,"Rodshtein, Maxim",2609,lose,47,D48,Kallithea,2008
2757,white,"Volokitin, Andrei",2659,win,32,D94,Kallithea,2008
2757,black,"Bacrot, Etienne",2705,draw,35,C89,Kallithea,2008
2757,white,"Kamsky, Gata",2729,win,33,A16,Kallithea,2008
2757,black,"Predojevic, Borki",2615,draw,22,C67,Kallithea,2008
2757,black,"Pileckis, Emilis",2472,draw,28,D38,Kallithea,2008
2737,white,"Radjabov, Teimour",2744,lose,49,A16,Bilbao,2008
2737,black,"Ivanchuk, Vassily",2781,draw,69,C68,Bilbao,2008
2737,black,"Anand, Viswanathan",2798,win,75,C45,Bilbao,2008
2737,white,"Topalov, Veselin",2777,win,58,E36,Bilbao,2008
2737,black,"Carlsen, Magnus",2775,lose,36,D47,Bilbao,2008
2737,black,"Radjabov, Teimour",2744,draw,34,C45,Bilbao,2008
2737,white,"Ivanchuk, Vassily",2781,win,70,D27,Bilbao,2008
2737,white,"Anand, Viswanathan",2798,draw,42,D16,Bilbao,2008
2737,black,"Topalov, Veselin",2777,draw,37,D11,Bilbao,2008
2737,white,"Carlsen, Magnus",2775,lose,51,E00,Bilbao,2008
2737,white,"Grischuk, Alexander",2728,win,42,D47,Sochi,2008
2737,black,"Radjabov, Teimour",2744,draw,26,C45,Sochi,2008
2737,white,"Gelfand, Boris",2720,win,26,E15,Sochi,2008
2737,black,"Cheparinov, Ivan",2687,win,41,D11,Sochi,2008
2737,white,"Svidler, Peter",2738,draw,63,A29,Sochi,2008
2737,black,"Gashimov, Vugar",2717,draw,48,C67,Sochi,2008
2737,white,"Jakovenko, Dmitrij",2709,draw,30,D56,Sochi,2008
2737,black,"Al Modiahki, Mohamad",2556,win,64,C67,Sochi,2008
2737,white,"Karjakin, Sergey",2727,draw,34,A17,Sochi,2008
2737,black,"Kamsky, Gata",2723,draw,37,D43,Sochi,2008
2737,black,"Ivanchuk, Vassily",2781,lose,44,D11,Sochi,2008
2737,white,"Navara, David",2646,win,46,D45,Sochi,2008
2737,black,"Wang, Yue",2704,draw,32,D11,Sochi,2008
2763,black,"Adams, Michael",2729,draw,23,C88,Yerevan,2008
2763,white,"Adams, Michael",2729,win,20,E17,Yerevan,2008
2763,white,"Bu, Xiangzhi",2708,draw,40,D94,Yerevan,2008
2763,black,"Bu, Xiangzhi",2708,draw,29,D11,Yerevan,2008
2763,black,"Morozevich, Alexander",2774,draw,21,C45,Yerevan,2008
2763,white,"Morozevich, Alexander",2774,win,56,D45,Yerevan,2008
2763,white,"Sargissian, Gabriel",2643,draw,31,E06,Yerevan,2008
