rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2853,black,"Carlsen, Magnus",2986,draw,34,A04,Riyadh,2017
2853,white,"Wang, Hao",2737,draw,28,C67,Riyadh,2017
2853,black,"Ding, Liren",2837,draw,15,D70,Riyadh,2017
2853,white,"Mamedyarov, Shakhriyar",2770,draw,59,C71,Riyadh,2017
2853,black,"Yu, Yangyi",2701,draw,70,B90,Riyadh,2017
2853,white,"Svidler, Peter",2797,draw,39,B46,Riyadh,2017
2853,black,"Andriasian, Zaven",2755,draw,37,B23,Riyadh,2017
2853,white,"Korobov, Anton",2760,win,48,B92,Riyadh,2017
2853,white,"Karjakin, Sergey",2854,draw,29,C67,Riyadh,2017
2853,black,"Amin, Bassem",2655,win,37,B50,Riyadh,2017
2853,white,"Sjugirov, Sanan",2645,draw,34,C84,Riyadh,2017
2853,black,"Vidit, Santosh Gujrathi",2651,win,70,A04,Riyadh,2017
2853,white,"Kravtsiv, Martyn",2692,win,34,C84,Riyadh,2017
2853,black,"Li, Chao B",2668,win,68,D70,Riyadh,2017
2853,white,"Fressinet, Laurent",2608,win,37,C84,Riyadh,2017
2853,black,"Rapport, Richard",2600,draw,39,A45,Riyadh,2017
2839,black,"Dreev, Alexey",2659,draw,80,A46,Riyadh,2017
2839,white,"Alekseev, Evgeny",2681,lose,53,C50,Riyadh,2017
2839,black,"Kokarev, Dmitry",2668,draw,32,B53,Riyadh,2017
2839,white,"McShane, Luke J",2697,win,40,C53,Riyadh,2017
2839,black,"Esipenko, Andrey",2438,win,41,D85,Riyadh,2017
2839,black,"Amin, Bassem",2670,win,28,B50,Riyadh,2017
2839,white,"Vallejo Pons, Francisco",2638,draw,61,C70,Riyadh,2017
2839,black,"Demchenko, Anton",2667,draw,58,B51,Riyadh,2017
2789,white,"Zhao, Jun",2604,win,58,A36,Riadh,2017
2839,black,"Grigoriants, Sergey",2572,draw,49,A04,Riyadh,2017
2839,white,"Adhiban, Baskaran",2659,lose,37,B51,Riyadh,2017
2839,black,"Khenkin, Igor",2513,win,48,A04,Riyadh,2017
2839,white,"Bosiocic, Marin",2524,lose,54,A07,Riyadh,2017
2839,white,"Tissir, Mohamed",2366,win,38,A05,Riyadh,2017
2839,black,"Pantsulaia, Levan",2654,lose,46,A05,Riyadh,2017
2789,black,"Nepomniachtchi, Ian",2729,draw,19,A04,London,2017
2789,white,"Anand, Viswanathan",2782,draw,27,C53,London,2017
2789,black,"Karjakin, Sergey",2760,win,59,B96,London,2017
2789,white,"Caruana, Fabiano",2799,draw,36,C42,London,2017
2789,black,"Aronian, Levon",2805,draw,25,D70,London,2017
2789,white,"Carlsen, Magnus",2837,draw,42,C53,London,2017
2789,black,"Adams, Michael",2715,draw,58,B51,London,2017
2789,white,"Nakamura, Hikaru",2781,draw,47,B77,London,2017
2789,black,"So, Wesley",2788,draw,31,A04,London,2017
2796,white,"Jakovenko, Dmitrij",2721,lose,44,C53,Palma De Mallorca,2017
2796,black,"Inarkiev, Ernesto",2683,draw,41,D84,Palma De Mallorca,2017
2796,white,"Tomashevsky, Evgeny",2702,draw,42,C84,Palma De Mallorca,2017
2796,black,"Harikrishna, Pentala",2738,draw,44,A04,Palma De Mallorca,2017
2796,white,"Nakamura, Hikaru",2780,draw,13,B52,Palma De Mallorca,2017
2796,black,"Svidler, Peter",2763,draw,10,A30,Palma De Mallorca,2017
2796,white,"Aronian, Levon",2801,draw,46,C84,Palma De Mallorca,2017
2796,black,"Giri, Anish",2762,draw,31,B96,Palma De Mallorca,2017
2796,white,"Gelfand, Boris",2719,win,34,B35,Palma de Mallorca,2017
2795,white,"Grischuk, Alexander",2750,draw,52,A00,chess.com INT,2017
2795,black,"Grischuk, Alexander",2750,draw,89,B01,chess.com INT,2017
2795,white,"Grischuk, Alexander",2750,win,52,A15,chess.com INT,2017
2795,black,"Grischuk, Alexander",2750,lose,40,B06,chess.com INT,2017
2795,white,"Grischuk, Alexander",2750,win,64,A49,chess.com INT,2017
2795,black,"Grischuk, Alexander",2750,draw,69,C02,chess.com INT,2017
2795,white,"Grischuk, Alexander",2750,lose,35,A45,chess.com INT,2017
2795,black,"Grischuk, Alexander",2750,win,40,B35,chess.com INT,2017
2795,white,"Grischuk, Alexander",2750,lose,30,E60,chess.com INT,2017
2795,white,"Grischuk, Alexander",2750,lose,23,B40,chess.com INT,2017
2795,black,"Grischuk, Alexander",2750,win,34,C67,chess.com INT,2017
2795,white,"Grischuk, Alexander",2750,draw,57,A45,chess.com INT,2017
2795,black,"Grischuk, Alexander",2750,lose,24,B23,chess.com INT,2017
2795,white,"Grischuk, Alexander",2750,lose,29,B40,chess.com INT,2017
2795,black,"Grischuk, Alexander",2750,win,56,A48,chess.com INT,2017
2795,white,"Grischuk, Alexander",2750,draw,65,A36,chess.com INT,2017
2795,black,"Grischuk, Alexander",2750,draw,55,A48,chess.com INT,2017
2795,black,"Grischuk, Alexander",2750,draw,57,A48,chess.com INT,2017
2795,white,"Grischuk, Alexander",2750,lose,16,A05,chess.com INT,2017
2795,black,"Grischuk, Alexander",2750,lose,45,A48,chess.com INT,2017
2795,white,"Grischuk, Alexander",2750,lose,18,B48,chess.com INT,2017
2795,black,"Grischuk, Alexander",2750,draw,58,A48,chess.com INT,2017
2795,white,"Grischuk, Alexander",2750,lose,60,B85,chess.com INT,2017
2795,black,"Grischuk, Alexander",2750,draw,35,A04,chess.com INT,2017
2795,white,"Grischuk, Alexander",2750,win,33,C65,chess.com INT,2017
2795,black,"Grischuk, Alexander",2750,lose,68,A04,chess.com INT,2017
2794,white,"Leko, Peter",2679,draw,29,C53,Germany,2017
2794,black,"Inarkiev, Ernesto",2693,win,63,B90,Germany,2017
2804,black,"Aronian, Levon",2799,lose,78,D00,Tbilisi,2017
2853,white,"Aronian, Levon",2863,draw,41,C84,Tbilisi,2017
2824,black,"Aronian, Levon",2820,draw,55,A48,Tbilisi,2017
2824,white,"Aronian, Levon",2820,draw,36,C84,Tbilisi,2017
2824,black,"Aronian, Levon",2820,draw,59,D97,Tbilisi,2017
2824,black,"Aronian, Levon",2820,lose,26,D70,Tbilisi,2017
2824,white,"Aronian, Levon",2820,win,64,C84,Tbilisi,2017
2804,white,"Aronian, Levon",2802,draw,19,C84,Tbilisi,2017
2804,black,"Aronian, Levon",2802,draw,32,D85,Tbilisi,2017
2824,black,"Svidler, Peter",2729,win,34,A30,Tbilisi,2017
2824,white,"Svidler, Peter",2729,draw,76,C53,Tbilisi,2017
2804,white,"Svidler, Peter",2756,draw,27,C53,Tbilisi,2017
2804,black,"Svidler, Peter",2756,draw,41,A30,Tbilisi,2017
2824,black,"Grischuk, Alexander",2851,draw,94,A04,Tbilisi,2017
2824,white,"Grischuk, Alexander",2851,win,44,C50,Tbilisi,2017
2824,white,"Grischuk, Alexander",2851,draw,26,C50,Tbilisi,2017
2824,black,"Grischuk, Alexander",2851,draw,48,A04,Tbilisi,2017
2804,black,"Grischuk, Alexander",2783,draw,47,A34,Tbilisi,2017
2804,black,"Grischuk, Alexander",2788,draw,13,B90,Tbilisi,2017
2804,white,"Grischuk, Alexander",2788,draw,56,C50,Tbilisi,2017
2824,white,"Lenderman, Aleksandr",2574,draw,61,B43,Tbilisi,2017
2804,white,"Lenderman, Aleksandr",2565,draw,61,B43,Tbilisi,2017
2824,black,"Lenderman, Aleksandr",2574,win,47,A04,Tbilisi,2017
2804,white,"Lenderman, Aleksandr",2565,draw,33,B12,Tbilisi,2017
2804,black,"Lenderman, Aleksandr",2565,draw,24,A05,Tbilisi,2017
2804,black,"Grachev, Boris",2654,draw,31,D85,Tbilisi,2017
2804,white,"Grachev, Boris",2654,win,40,B29,Tbilisi,2017
2804,white,"Khusenkhojaev, Muhammad",2455,win,33,C50,Tbilisi,2017
2804,black,"Khusenkhojaev, Muhammad",2455,draw,22,A48,Tbilisi,2017
2795,white,"Xiong, Jeffery",2652,draw,47,B00,chess.com INT,2017
2795,black,"Xiong, Jeffery",2652,win,29,A00,chess.com INT,2017
2795,white,"Xiong, Jeffery",2652,lose,42,B00,chess.com INT,2017
2795,black,"Xiong, Jeffery",2652,win,23,A00,chess.com INT,2017
2795,white,"Xiong, Jeffery",2652,win,61,A00,chess.com INT,2017
2795,black,"Xiong, Jeffery",2652,win,23,A00,chess.com INT,2017
2795,white,"Xiong, Jeffery",2652,lose,46,B00,chess.com INT,2017
2795,black,"Xiong, Jeffery",2652,win,43,A00,chess.com INT,2017
2795,white,"Xiong, Jeffery",2652,win,27,B00,chess.com INT,2017
2795,black,"Xiong, Jeffery",2652,win,23,A00,chess.com INT,2017
2795,black,"Xiong, Jeffery",2652,win,61,B53,chess.com INT,2017
2795,white,"Xiong, Jeffery",2652,win,36,E38,chess.com INT,2017
2795,black,"Xiong, Jeffery",2652,win,38,E60,chess.com INT,2017
2795,white,"Xiong, Jeffery",2652,win,60,C53,chess.com INT,2017
2795,black,"Xiong, Jeffery",2652,win,28,B90,chess.com INT,2017
2795,white,"Xiong, Jeffery",2652,lose,49,A46,chess.com INT,2017
2795,black,"Xiong, Jeffery",2652,draw,37,B53,chess.com INT,2017
2795,white,"Xiong, Jeffery",2652,draw,39,A45,chess.com INT,2017
2795,white,"Xiong, Jeffery",2652,lose,28,C53,chess.com INT,2017
2795,black,"Xiong, Jeffery",2652,win,42,E60,chess.com INT,2017
2795,white,"Xiong, Jeffery",2652,draw,65,C67,chess.com INT,2017
2795,black,"Xiong, Jeffery",2652,draw,14,B92,chess.com INT,2017
2795,white,"Xiong, Jeffery",2652,win,51,C67,chess.com INT,2017
2795,black,"Xiong, Jeffery",2652,draw,21,E60,chess.com INT,2017
2795,white,"Xiong, Jeffery",2652,draw,62,C67,chess.com INT,2017
2795,black,"Xiong, Jeffery",2652,lose,48,B53,chess.com INT,2017
2795,white,"Xiong, Jeffery",2652,win,26,B92,chess.com INT,2017
2795,black,"Xiong, Jeffery",2652,draw,16,E60,chess.com INT,2017
2789,white,"Nepomniachtchi, Ian",2751,win,52,B92,Saint Louis,2017
2789,black,"Anand, Viswanathan",2783,draw,30,A31,Saint Louis,2017
2789,white,"Karjakin, Sergey",2773,draw,45,C67,Saint Louis,2017
2789,black,"Caruana, Fabiano",2807,draw,30,B96,Saint Louis,2017
2789,white,"Aronian, Levon",2799,draw,45,C50,Saint Louis,2017
2789,black,"Carlsen, Magnus",2822,win,71,A05,Saint Louis,2017
2789,white,"Svidler, Peter",2751,draw,43,C84,Saint Louis,2017
2789,black,"Nakamura, Hikaru",2792,draw,33,B90,Saint Louis,2017
2789,white,"So, Wesley",2810,win,43,C50,Saint Louis,2017
2791,black,"Andreikin, Dmitry",2712,win,52,B20,Dortmund,2017
2791,white,"Fedoseev, Vladimir",2726,draw,56,B11,Dortmund,2017
2791,black,"Kramnik, Vladimir",2812,draw,58,A49,Dortmund,2017
2791,white,"Wang, Yue",2699,draw,46,C42,Dortmund,2017
2791,white,"Bluebaum, Matthias",2642,draw,36,C11,Dortmund,2017
2791,black,"Nisipeanu, Liviu-Dieter",2683,draw,27,A04,Dortmund,2017
2791,white,"Wojtaszek, Radoslaw",2736,draw,60,C88,Dortmund,2017
2890,white,"Nepomniachtchi, Ian",2793,win,54,B51,Leuven,2017
2890,black,"Ivanchuk, Vassily",2768,lose,38,A05,Leuven,2017
2890,black,"Jobava, Baadur",2734,win,65,B23,Leuven,2017
2890,white,"Kramnik, Vladimir",2760,lose,73,C44,Leuven,2017
2890,black,"Anand, Viswanathan",2766,win,31,B30,Leuven,2017
2890,white,"So, Wesley",2724,win,58,A01,Leuven,2017
2890,black,"Carlsen, Magnus",2899,lose,48,A20,Leuven,2017
2890,white,"Giri, Anish",2723,draw,51,C67,Leuven,2017
2890,black,"Aronian, Levon",2786,win,43,A48,Leuven,2017
2890,black,"Nepomniachtchi, Ian",2793,lose,66,B90,Leuven,2017
2890,white,"Ivanchuk, Vassily",2768,win,54,B07,Leuven,2017
2890,white,"Jobava, Baadur",2734,win,61,C42,Leuven,2017
2890,black,"Kramnik, Vladimir",2760,lose,43,A48,Leuven,2017
2890,white,"Anand, Viswanathan",2766,lose,50,B10,Leuven,2017
2890,black,"So, Wesley",2724,win,32,A05,Leuven,2017
2890,white,"Carlsen, Magnus",2899,lose,60,C67,Leuven,2017
2890,black,"Giri, Anish",2723,draw,67,D84,Leuven,2017
2890,white,"Aronian, Levon",2786,win,50,C84,Leuven,2017
2770,black,"Aronian, Levon",2797,lose,88,A05,Leuven,2017
2770,white,"Nepomniachtchi, Ian",2819,win,50,B51,Leuven,2017
2770,black,"Anand, Viswanathan",2789,win,80,B90,Leuven,2017
2770,white,"Giri, Anish",2750,draw,44,C53,Leuven,2017
2770,black,"Jobava, Baadur",2649,win,71,A45,Leuven,2017
2770,white,"Carlsen, Magnus",2896,draw,48,B10,Leuven,2017
2770,white,"Kramnik, Vladimir",2798,draw,44,C53,Leuven,2017
2770,black,"So, Wesley",2759,draw,60,D85,Leuven,2017
2770,white,"Ivanchuk, Vassily",2827,win,38,B07,Leuven,2017
2770,white,"Carlsen, Magnus",2896,draw,33,C89,Paris,2017
2770,black,"Carlsen, Magnus",2896,lose,62,A45,Paris,2017
2825,black,"Grischuk, Alexander",2813,draw,47,D70,Paris,2017
2825,white,"Karjakin, Sergey",2791,draw,16,C53,Paris,2017
2825,black,"Carlsen, Magnus",2914,win,57,B92,Paris,2017
2825,white,"Mamedyarov, Shakhriyar",2772,win,57,B11,Paris,2017
2825,black,"Topalov, Veselin",2710,draw,67,A20,Paris,2017
2825,white,"Bacrot, Etienne",2627,win,33,A05,Paris,2017
2825,black,"Caruana, Fabiano",2800,draw,43,B23,Paris,2017
2825,white,"So, Wesley",2791,win,25,C53,Paris,2017
2825,black,"Nakamura, Hikaru",2865,win,44,D70,Paris,2017
2825,white,"Grischuk, Alexander",2813,draw,60,B30,Paris,2017
2825,black,"Karjakin, Sergey",2791,lose,82,A20,Paris,2017
2825,white,"Carlsen, Magnus",2914,win,71,C53,Paris,2017
2825,black,"Mamedyarov, Shakhriyar",2772,win,61,D70,Paris,2017
2825,white,"Topalov, Veselin",2710,win,36,B11,Paris,2017
2825,black,"Bacrot, Etienne",2627,win,31,A04,Paris,2017
2825,white,"Caruana, Fabiano",2800,lose,53,C07,Paris,2017
2825,black,"So, Wesley",2791,win,51,A04,Paris,2017
2825,white,"Nakamura, Hikaru",2865,draw,53,C67,Paris,2017
2770,white,"Caruana, Fabiano",2752,draw,46,C53,Paris,2017
2770,black,"Karjakin, Sergey",2773,win,53,B90,Paris,2017
2770,white,"Nakamura, Hikaru",2796,win,47,C53,Paris,2017
2770,black,"Topalov, Veselin",2715,win,46,B90,Paris,2017
2770,white,"So, Wesley",2759,draw,59,C67,Paris,2017
2770,black,"Mamedyarov, Shakhriyar",2825,lose,28,D70,Paris,2017
2770,black,"Carlsen, Magnus",2896,lose,39,B92,Paris,2017
2770,white,"Grischuk, Alexander",2822,draw,80,B30,Paris,2017
2770,black,"Bacrot, Etienne",2710,win,90,A45,Paris,2017
2796,black,"Karjakin, Sergey",2781,draw,30,B91,Stavanger,2017
2796,white,"Kramnik, Vladimir",2808,win,48,C65,Stavanger,2017
2796,white,"Giri, Anish",2771,lose,33,B30,Stavanger,2017
2796,black,"Carlsen, Magnus",2832,draw,44,A45,Stavanger,2017
2796,white,"Aronian, Levon",2793,draw,38,C89,Stavanger,2017
2796,black,"Nakamura, Hikaru",2785,lose,33,B90,Stavanger,2017
2796,white,"Caruana, Fabiano",2808,draw,51,C42,Stavanger,2017
2796,black,"So, Wesley",2812,draw,43,D70,Stavanger,2017
2796,white,"Anand, Viswanathan",2786,draw,44,B12,Stavanger,2017
2796,white,"Giri, Anish",2771,win,25,B51,Stavanger,2017
2796,black,"Karjakin, Sergey",2781,lose,57,A45,Stavanger,2017
2796,white,"Aronian, Levon",2793,draw,39,C89,Stavanger,2017
2796,black,"Carlsen, Magnus",2832,lose,50,A45,Stavanger,2017
2796,white,"Anand, Viswanathan",2786,win,34,A01,Stavanger,2017
2796,black,"Nakamura, Hikaru",2785,draw,63,E60,Stavanger,2017
2796,white,"So, Wesley",2812,win,40,C00,Stavanger,2017
2796,black,"Caruana, Fabiano",2808,lose,58,B34,Stavanger,2017
2796,white,"Kramnik, Vladimir",2808,win,30,A07,Stavanger,2017
2795,white,"Malakhov, Vladimir",2712,draw,49,C65,France,2017
2795,white,"Gledura, Benjamin",2602,win,31,C53,France,2017
2795,black,"Mamedyarov, Shakhriyar",2772,draw,16,D70,Moscow,2017
2795,black,"Tomashevsky, Evgeny",2696,draw,101,D80,Moscow,2017
2795,white,"Radjabov, Teimour",2710,draw,19,B30,Moscow,2017
2795,black,"Ding, Liren",2773,draw,52,A20,Moscow,2017
2795,white,"Salem, A.R. Saleh",2633,win,36,B10,Moscow,2017
2795,black,"Grischuk, Alexander",2750,draw,66,B90,Moscow,2017
2795,white,"Gelfand, Boris",2724,draw,43,B30,Moscow,2017
2795,black,"Hou, Yifan",2652,draw,25,A04,Moscow,2017
2795,white,"Adams, Michael",2747,draw,27,C89,Moscow,2017
2803,black,"Zelbel, Patrick",2425,win,68,B22,Germany,2017
2803,white,"Ragger, Markus",2681,win,45,A05,Germany,2017
2803,black,"Carlsen, Magnus",2838,draw,59,B92,Karlsruhe,2017
2803,white,"Meier, Georg",2621,draw,40,C10,Karlsruhe,2017
2803,black,"Caruana, Fabiano",2817,draw,43,B96,Karlsruhe,2017
2803,white,"Hou, Yifan",2649,win,68,C65,Karlsruhe,2017
2803,black,"Aronian, Levon",2774,lose,42,A04,Karlsruhe,2017
2803,white,"Bluebaum, Matthias",2634,win,74,A07,Karlsruhe,2017
2803,white,"Naiditsch, Arkadij",2702,lose,43,C11,Karlsruhe,2017
2803,white,"Jobava, Baadur",2701,lose,46,C41,chess.com INT,2017
2803,white,"Agrest, Evgenij",2593,win,53,B11,chess.com INT,2017
2803,black,"Pantzar, Milton",2257,win,55,E60,chess.com INT,2017
2803,black,"Meier, Georg",2630,lose,35,D73,chess.com INT,2017
2803,white,"Haria, Ravi",2415,win,36,A13,chess.com INT,2017
2803,white,"Movsesian, Sergei",2679,win,52,C01,chess.com INT,2017
2803,black,"Harvey, Marcus R",2275,win,65,A05,chess.com INT,2017
2803,black,"Edouard, Romain",2626,win,48,A33,chess.com INT,2017
2796,white,"Grischuk, Alexander",2742,draw,23,C67,Sharjah,2017
2796,black,"Nepomniachtchi, Ian",2749,draw,96,A29,Sharjah,2017
2796,white,"Jakovenko, Dmitrij",2709,draw,21,C67,Sharjah,2017
2796,black,"Adams, Michael",2751,draw,28,A20,Sharjah,2017
2796,white,"Ducarmon, Quinten",2468,win,37,A07,chess.com INT,2017
2796,white,"Kleijn, Christov",2437,win,40,D19,chess.com INT,2017
2796,black,"Van der Lende, Ilias",2315,win,68,B22,chess.com INT,2017
2796,black,"Van Wely, Loek",2695,lose,45,A29,chess.com INT,2017
2796,white,"Aronian, Levon",2785,draw,43,C89,Sharjah,2017
2796,black,"Nakamura, Hikaru",2785,draw,18,B51,Sharjah,2017
2796,white,"Mamedyarov, Shakhriyar",2766,draw,51,C84,Sharjah,2017
2796,black,"Rapport, Richard",2692,win,54,A01,Sharjah,2017
2796,white,"Li, Chao B",2720,win,50,C42,Sharjah,2017
2796,white,"Swiercz, Dariusz",2647,win,60,A29,chess.com INT,2017
2796,white,"Finegold, Benjamin",2483,win,37,B22,chess.com INT,2017
2796,black,"So, Wesley",2808,lose,36,A48,chess.com INT,2017
2796,black,"So, Wesley",2808,lose,32,D02,chess.com INT,2017
2796,black,"Rosenthal, Nicholas",2156,lose,33,B51,chess.com INT,2017
2796,black,"Gelfand, Boris",2721,draw,30,A04,Gibraltar,2017
2796,white,"Yu, Yangyi",2738,draw,32,C42,Gibraltar,2017
2796,black,"Anton Guijarro, David",2650,draw,36,D85,Gibraltar,2017
2796,white,"Adams, Michael",2751,win,55,C67,Gibraltar,2017
2796,white,"Gupta, Abhijeet",2645,win,43,C67,Gibraltar,2017
2796,black,"Howell, David",2655,draw,37,A04,Gibraltar,2017
2796,white,"Piorun, Kacper",2651,win,63,C84,Gibraltar,2017
2796,black,"Salomon, Johan",2470,win,29,B51,Gibraltar,2017
2796,white,"Steinberg, Nitzan",2486,draw,28,B51,Gibraltar,2017
2796,black,"Sodoma, Jan",2344,win,39,A49,Gibraltar,2017
2796,white,"Fontaine, Robert",2549,draw,42,C02,chess.com INT,2017
2796,white,"Daulyte, Deimante",2447,win,27,B30,chess.com INT,2017
2796,black,"Perez, Flavio",2304,lose,54,B20,chess.com INT,2017
2796,white,"Jones, Gawain C",2665,win,48,B72,chess.com INT,2017
2796,white,"Rendle, Thomas",2356,win,30,C11,chess.com INT,2017
2796,black,"Arkell, Keith C",2438,win,49,E60,chess.com INT,2017
2796,black,"Ansell, Simon",2349,win,44,C45,chess.com INT,2017
2823,black,"Ivanchuk, Vassily",2754,draw,39,B92,Doha,2016
2823,white,"Dominguez Perez, Leinier",2783,draw,48,A05,Doha,2016
2823,black,"Mamedyarov, Shakhriyar",2813,win,46,D90,Doha,2016
2823,white,"Grischuk, Alexander",2761,draw,29,B52,Doha,2016
2823,black,"Nakamura, Hikaru",2842,win,70,A20,Doha,2016
2823,white,"Wojtaszek, Radoslaw",2666,win,47,A07,Doha,2016
2823,black,"Dubov, Daniil",2724,draw,61,A29,Doha,2016
2823,white,"Radjabov, Teimour",2800,draw,52,A05,Doha,2016
2823,white,"Carlsen, Magnus",2873,lose,43,C78,Doha,2016
2823,black,"Karjakin, Sergey",2800,draw,28,A04,Doha,2016
2823,black,"Salem, A.R. Saleh",2636,win,40,D86,Doha,2016
2823,white,"Riazantsev, Alexander",2678,win,30,B10,Doha,2016
2823,black,"Naiditsch, Arkadij",2647,win,50,B50,Doha,2016
2823,white,"Morozevich, Alexander",2684,lose,73,A07,Doha,2016
2823,black,"Ganguly, Surya Shekhar",2546,win,58,B90,Doha,2016
2823,white,"Debashis, Das",2430,win,52,B52,Doha,2016
2823,black,"Matlakov, Maxim",2668,lose,34,A04,Doha,2016
2823,white,"Kozul, Zdenko",2649,win,30,A05,Doha,2016
2823,black,"Fressinet, Laurent",2628,win,40,A04,Doha,2016
2823,white,"Inarkiev, Ernesto",2605,draw,56,C84,Doha,2016
2823,black,"Grandelius, Nils",2602,draw,64,A04,Doha,2016
2795,black,"Amonatov, Farrukh",2693,lose,29,B90,Doha,2016
2795,white,"Grischuk, Alexander",2767,lose,34,B90,Doha,2016
2795,black,"Nakamura, Hikaru",2839,win,67,B51,Doha,2016
2795,white,"Dreev, Alexey",2705,win,45,A07,Doha,2016
2795,black,"Akopian, Vladimir",2698,draw,37,B90,Doha,2016
2795,white,"Vidit, Santosh Gujrathi",2643,lose,90,B12,Doha,2016
2795,black,"Bu, Xiangzhi",2663,win,49,A04,Doha,2016
2795,white,"Yu, Yangyi",2743,lose,51,B30,Doha,2016
2795,black,"Pantsulaia, Levan",2622,draw,40,A05,Doha,2016
2795,white,"Tomashevsky, Evgeny",2710,win,39,B12,Doha,2016
2795,black,"Li, Chao B",2648,draw,42,D84,Doha,2016
2795,white,"Riazantsev, Alexander",2671,win,46,B11,Doha,2016
2795,black,"Lu, Shanglei",2615,win,36,B51,Doha,2016
2795,white,"Adly, Ahmed",2627,draw,67,B90,Doha,2016
2795,black,"Wei, Yi",2609,draw,43,B91,Doha,2016
2804,black,"So, Wesley",2794,draw,35,A04,London,2016
2804,white,"Adams, Michael",2748,draw,53,C65,London,2016
2804,black,"Nakamura, Hikaru",2779,lose,37,B96,London,2016
2804,white,"Aronian, Levon",2785,win,41,C50,London,2016
2804,white,"Caruana, Fabiano",2823,draw,34,C42,London,2016
2804,black,"Kramnik, Vladimir",2809,draw,61,A49,London,2016
2804,white,"Topalov, Veselin",2760,draw,44,C67,London,2016
2804,white,"Topalov, Veselin",2760,draw,44,C67,London,2016
2804,black,"Anand, Viswanathan",2779,lose,33,B90,London,2016
2804,white,"Giri, Anish",2771,draw,24,B90,London,2016
2811,white,"Krassowizkij, Jaroslaw",2446,win,35,A05,Hamburg,2016
2811,black,"Vitiugov, Nikita",2718,draw,28,A04,Hamburg,2016
2811,white,"Ivanchuk, Vassily",2733,lose,40,B30,Novi Sad,2016
2811,white,"Mamedov, Rauf",2684,win,51,A26,Novi Sad,2016
2811,black,"Lupulescu, Constantin",2609,draw,31,D85,Novi Sad,2016
2811,white,"Antic, Dejan",2455,win,40,A08,Novi Sad,2016
2811,black,"Mamedyarov, Shakhriyar",2762,lose,36,A49,Novi Sad,2016
2811,white,"Ragger, Markus",2694,win,57,A05,Novi Sad,2016
2811,black,"Anand, Viswanathan",2776,win,29,B90,Bastia,2016
2811,white,"Anand, Viswanathan",2776,draw,49,A08,Bastia,2016
2811,white,"Korobov, Anton",2687,win,46,C11,Bastia,2016
