rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2518,white,"Van Assendelft, Floris",2332,win,57,B90,Enschede,2009
2518,black,"Lalith, Babu MR",2472,win,117,D17,Dieren,2009
2518,white,"Miedema, David",2432,lose,39,E04,Dieren,2009
2518,black,"Timman, Jan H",2569,draw,35,D46,Dieren,2009
2518,white,"Ernst, Sipke",2598,draw,19,D12,Dieren,2009
2518,black,"Nijboer, Friso",2552,win,34,B48,Dieren,2009
2518,white,"L&#039;Ami, Erwin",2593,win,49,E17,Dieren,2009
2518,white,"Brandenburg, Daan",2463,win,25,B80,Dieren,2009
2518,black,"Bezemer, Arno",2332,win,42,D19,Dieren,2009
2518,white,"De Groote, Ewoud",2206,win,29,C78,Dieren,2009
2517,black,"Zatonskih, Anna",2461,draw,55,D23,Hilversum,2009
2517,white,"Reinderman, Dimitri",2560,draw,43,A88,Hilversum,2009
2517,black,"Hopman, Pieter",2325,win,46,D10,Hilversum,2009
2517,white,"Bitalzadeh, Ali",2417,win,71,E11,Hilversum,2009
2517,white,"Nijboer, Friso",2562,lose,37,A68,Hilversum,2009
2517,black,"Nikolic, Predrag",2618,draw,42,D45,Hilversum,2009
2517,white,"Van Eijk, Sander",2319,win,47,E10,Hilversum,2009
2517,black,"Galje, Hans",2152,win,45,A65,Hilversum,2009
2517,white,"Meijers, Viesturs",2458,win,42,D36,Utrecht,2009
2517,black,"Kuipers, Stefan",2343,win,19,B48,Utrecht,2009
2517,white,"Groffen, Hans",2167,win,17,D15,Utrecht,2009
2517,black,"Nijboer, Friso",2562,lose,35,B90,Utrecht,2009
2517,white,"Hirth, Ulrich",2153,win,30,E01,Utrecht,2009
2517,black,"Sanijs, Frans",2025,win,53,B85,Utrecht,2009
2517,white,"Miezis, Normunds",2579,draw,69,B41,Bussum,2009
2517,white,"Danin, Alexandre",2498,draw,27,D87,Bussum,2009
2517,black,"Wantola, Ivo",2304,win,49,D43,Bussum,2009
2517,white,"Picard, Romain",2339,win,24,C41,Bussum,2009
2517,black,"Bodicker, Rob",2102,win,25,D12,Bussum,2009
2517,black,"Blom, Vincent",2123,lose,40,D11,Bussum,2009
2430,white,"Hoolt, Sarah",2298,win,38,D87,Netherlands,2009
2430,black,"Hausrath, Daniel",2491,lose,42,A30,Netherlands,2009
2517,black,"Miedema, David",2370,lose,35,D45,Deizisau,2009
2517,black,"Deglmann, Ludwig",2329,lose,41,A07,Deizisau,2009
2466,black,"Berndt, Stephan",2440,draw,53,B48,Germany,2009
2466,white,"Heinemann, Thies",2490,draw,50,E15,Germany,2009
2430,black,"Janssen, Ruud",2504,draw,21,A24,Netherlands,2009
2430,white,"Wiersma, Eelke",2419,draw,65,A81,Netherlands,2009
2466,white,"Bindrich, Falko",2517,win,40,C66,Germany,2009
2466,white,"Bacrot, Etienne",2705,lose,45,E93,Germany,2009
2430,black,"Jussupow, Artur",2587,draw,46,D12,Netherlands,2009
2469,black,"Harika, Dronavalli",2473,draw,59,D12,Wijk aan Zee,2009
2469,white,"Leon Hoyos, Manuel",2542,win,33,A41,Wijk aan Zee,2009
2469,black,"Iturrizaga Bonelli, Eduardo",2528,win,57,D12,Wijk aan Zee,2009
2469,white,"Gupta, Abhijeet",2569,win,33,D85,Wijk aan Zee,2009
2469,white,"Pruijssers, Roeland",2444,win,23,E94,Wijk aan Zee,2009
2469,black,"Romanishin, Oleg M",2533,win,99,A49,Wijk aan Zee,2009
2469,white,"Nijboer, Friso",2560,draw,34,A87,Wijk aan Zee,2009
2469,black,"Howell, David",2622,draw,47,C42,Wijk aan Zee,2009
2469,white,"Hillarp Persson, Tiger",2586,lose,31,D12,Wijk aan Zee,2009
2469,black,"Bosboom, Manuel",2418,draw,34,A07,Wijk aan Zee,2009
2469,white,"So, Wesley",2627,draw,38,D11,Wijk aan Zee,2009
2469,black,"Bitalzadeh, Ali",2400,draw,46,D23,Wijk aan Zee,2009
2469,white,"Holzke, Frank",2524,draw,34,D10,Wijk aan Zee,2009
2447,black,"Reinderman, Dimitri",2545,draw,26,B84,Delft,2009
2447,white,"Van den Doel, Erik",2566,win,90,E11,Delft,2009
2447,black,"Broekmeulen, Jasper",2331,draw,34,A05,Delft,2009
2447,white,"Steffens, Olaf",2251,win,23,B12,Delft,2009
2447,black,"Meulenbroek, Kim",2103,win,64,B20,Delft,2009
2447,white,"Speck, Stefan",2062,win,26,B01,Delft,2009
2466,white,"Rotstein, Arkadij",2496,draw,6,E15,Groningen,2008
2466,black,"Nijboer, Friso",2540,win,37,B48,Groningen,2008
2466,white,"Bojkov, Dejan",2472,draw,44,C88,Groningen,2008
2466,white,"Swinkels, Robin",2451,draw,46,E19,Groningen,2008
2466,black,"Afek, Yochanan",2320,win,52,B40,Groningen,2008
2466,white,"Ernst, Sipke",2576,draw,35,D94,Groningen,2008
2466,black,"Van den Doel, Erik",2570,draw,35,D19,Groningen,2008
2466,black,"Van Assendelft, Floris",2253,win,38,B42,Groningen,2008
2466,white,"Klein, David",2184,win,64,B90,Groningen,2008
2466,black,"Teske, Henrik",2513,win,37,A31,Germany,2008
2466,white,"Meissner, Bernd",2418,draw,26,C42,Germany,2008
2466,white,"Malakhatko, Vadim",2633,draw,19,D16,Germany,2008
2466,black,"Ganichev, Alexander",2148,win,45,B93,Kirishi,2008
2466,white,"Paikidze, Nazi",2292,win,39,D45,Kirishi,2008
2466,black,"Shimanov, Aleksandr",2476,draw,84,A39,Kirishi,2008
2466,white,"Swiercz, Dariusz",2478,draw,67,B90,Kirishi,2008
2466,black,"Fedoseev, Vladimir",2312,win,34,B48,Kirishi,2008
2466,white,"Aghasaryan, Robert",2235,win,39,B80,Kirishi,2008
2466,black,"Firat, Burak",2237,draw,63,B19,Kirishi,2008
2466,white,"Kovalev, Vladislav",2318,draw,77,C95,Kirishi,2008
2466,white,"Lintchevski, Daniil",2502,draw,20,B19,Kirishi,2008
2466,black,"Bukavshin, Ivan",2376,lose,41,A61,Kirishi,2008
2466,white,"Zherebukh, Yaroslav",2473,draw,23,B30,Kirishi,2008
2466,black,"Salgado Lopez, Ivan",2556,draw,81,D90,ICC INT,2008
2466,white,"Salgado Lopez, Ivan",2556,lose,41,A09,ICC INT,2008
2466,black,"Salgado Lopez, Ivan",2556,draw,42,A45,ICC INT,2008
2466,white,"Salgado Lopez, Ivan",2556,draw,57,A09,ICC INT,2008
2466,black,"Bartel, Mateusz",2602,win,54,B42,Germany,2008
2466,white,"Werle, Jan",2582,win,46,B33,Germany,2008
2466,white,"Graf, Felix",2287,draw,75,C11,Germany,2008
2466,black,"Kalinitschew, Sergey",2492,draw,61,B36,Germany,2008
2430,white,"Jens, Jelmer",2397,win,37,B97,Netherlands,2008
2430,black,"Sulskis, Sarunas",2562,draw,51,B92,Vienna,2008
2430,white,"Schroll, Gerhard",2436,win,37,E05,Vienna,2008
2430,black,"Kreisl, Robert",2337,lose,76,B84,Vienna,2008
2430,white,"Chatalbashev, Boris",2596,win,56,A57,Vienna,2008
2430,white,"Pachta, Paul",2312,win,39,B72,Vienna,2008
2430,black,"Schneider Zinner, Harald",2378,draw,47,B36,Vienna,2008
2430,white,"Neubauer, Martin",2457,draw,58,C67,Vienna,2008
2430,black,"Timoshenko, Georgy",2572,win,33,A67,Vienna,2008
2430,white,"Beckhuis, Gernod",2353,draw,72,C92,Vienna,2008
2430,black,"Iotov, Valentin",2519,draw,63,A57,Enschede,2008
2430,white,"Mamedov, Nidjat",2564,draw,34,B51,Enschede,2008
2430,black,"Nyzhnyk, Illya",2428,win,38,A77,Enschede,2008
2430,white,"Shimanov, Aleksandr",2480,win,44,E90,Enschede,2008
2430,black,"Yilmaz, Mustafa Enes",2362,win,50,B42,Enschede,2008
2430,black,"Bitalzadeh, Ali",2310,lose,39,E99,Enschede,2008
2430,white,"Filippov, Anton",2531,lose,66,E11,Enschede,2008
2430,white,"Van der Velden, Bram",2230,win,32,B30,Enschede,2008
2430,white,"Van der Wiel, John",2504,draw,10,B07,Leiden,2008
2430,black,"Sandipan, Chanda",2588,draw,29,A48,Leiden,2008
2430,black,"Meijer, Dolf",2237,win,40,B09,Leiden,2008
2430,black,"Pruijssers, Roeland",2452,lose,35,B48,Leiden,2008
2430,white,"Gutman, Lev",2497,draw,42,B97,Leiden,2008
2430,black,"Van den Doel, Erik",2568,draw,70,B48,Leiden,2008
2430,white,"Schroer, Marcel",2111,win,24,D56,Leiden,2008
2430,black,"Kubbenga, Michael",2041,win,25,E84,Leiden,2008
2344,white,"Wustefeld, Emile",2255,win,59,C11,Bussum,2008
2344,black,"Wempe, Joost",2289,draw,44,E92,Bussum,2008
2344,white,"Klein, David",2073,win,33,B07,Bussum,2008
2344,black,"Alienkin, Aleksander",2407,draw,30,E97,Bussum,2008
2344,white,"Miezis, Normunds",2553,lose,29,E11,Bussum,2008
2344,black,"Balke, Bert",,win,47,E98,Bussum,2008
2344,white,"Van der Veen, Jan",2128,win,27,C82,Bussum,2008
2344,white,"Dgebuadze, Alexandre",2512,win,54,E15,Hilversum,2008
2344,black,"Van der Wiel, John",2490,draw,31,B47,Hilversum,2008
2344,white,"Miedema, David",2281,win,28,C10,Hilversum,2008
2344,black,"Chatalbashev, Boris",2585,draw,43,E70,Hilversum,2008
2344,white,"Schroer, Marcel",2103,win,36,E15,Hilversum,2008
2344,black,"Ceko, Jovan",2242,win,52,B44,Hilversum,2008
2344,white,"Fridman, Daniel",2627,lose,25,B19,Hilversum,2008
2344,white,"Van Oosten, Arend",2151,win,52,C12,Hilversum,2008
2344,black,"Van den Bergh, Ben G",2019,win,22,A01,Hilversum,2008
2344,white,"Churkin, Vitaly",2284,win,22,B27,St Petersburg,2008
2344,black,"Palchun, Grigory",2069,win,35,A48,St Petersburg,2008
2344,white,"Rutman, Aleksandr",2261,draw,66,D11,St Petersburg,2008
2344,black,"Bocharov, Leonid",2185,win,56,B43,St Petersburg,2008
2344,white,"Gnidenko, Andrey",2140,win,20,B07,St Petersburg,2008
2344,black,"Kashtanov, Ruslan",2332,lose,48,C09,St Petersburg,2008
2344,white,"Zhukov, Klim",2154,win,46,B07,St Petersburg,2008
2344,black,"Alekseenko, Kirill",2067,win,37,B44,St Petersburg,2008
2344,white,"Belenkaya, Dina",1922,win,47,B40,St Petersburg,2008
2341,black,"Orlov, Oleg",2238,win,40,E61,St Petersburg,2007
2341,white,"Kozlov, Roman",2352,lose,44,B81,St Petersburg,2007
2341,black,"Vyatkin, Dmitry",2355,draw,43,A25,St Petersburg,2007
2341,black,"Kochetkova, Julia",2297,draw,69,B47,St Petersburg,2007
2341,white,"Lelekova, Olga",2230,win,51,B79,St Petersburg,2007
2341,black,"Chehlov, Aleksander",2233,win,34,C06,St Petersburg,2007
2341,white,"Savchuk, Vladimir",2080,win,55,B35,St Petersburg,2007
2341,black,"Butuc, Maria",2099,draw,61,E68,St Petersburg,2007
2341,white,"Duzhakov, Ilya",2118,draw,34,B91,St Petersburg,2007
2341,black,"Nikitinyh, Boris",2221,win,62,B49,St Petersburg,2007
2341,white,"Gnidenko, Andrey",2113,win,40,A31,St Petersburg,2007
2341,white,"Maslyakov, Sergey",2108,win,32,D37,St Petersburg,2007
2341,black,"Goganov, Aleksey",2299,lose,62,D07,St Petersburg,2007
2341,black,"Melnikov, Dmitry",2293,lose,60,A03,St Petersburg,2007
2341,white,"Toder, Denis",2230,win,47,B12,St Petersburg,2007
2341,black,"Androsov, Sergey",2102,win,39,B95,St Petersburg,2007
2341,white,"Azimova, Karina",1811,win,26,C24,St Petersburg,2007
2341,black,"Fateev, Michail",2068,lose,46,C05,St Petersburg,2007
2341,black,"Serov, Maksim",2305,lose,21,D02,St Petersburg,2007
2341,white,"Sichinava, Zviad",2166,win,22,A57,St Petersburg,2007
2341,white,"Shmagin, Konstantin",1970,win,20,D58,St Petersburg,2007
2341,black,"Zubritskiy, Artyom",2302,draw,18,D07,St Petersburg,2007
2341,black,"Toder, Denis",2230,win,26,C06,St Petersburg,2007
2341,white,"Kosov, Ivan",2370,draw,22,D31,St Petersburg,2007
2341,black,"Bazeev, German",2163,draw,20,C18,St Petersburg,2007
2341,white,"Duzhakov, Ilya",2118,win,30,B90,St Petersburg,2007
2341,black,"Bogdanov, Andrei",2079,win,17,B53,St Petersburg,2007
2218,white,"Turikov, Viktor",2367,win,39,A30,St Petersburg,2007
2218,black,"Karasev, Vladimir I",2376,draw,55,E91,St Petersburg,2007
2218,black,"Davydov, Andrey",2366,win,24,C12,St Petersburg,2007
2218,white,"Barhudarian, Rafael",2321,win,34,E94,St Petersburg,2007
2218,black,"Lanin, Alexsej",2465,lose,35,C18,St Petersburg,2007
2218,white,"Utkin, Aleksey",2376,draw,24,E94,St Petersburg,2007
2218,white,"Khusenkhojaev, Muhammad",2310,win,55,D37,St Petersburg,2007
2218,black,"Tomberg, Dmitrii",,win,25,B84,St Petersburg,2007
2218,white,"Kudriavtsev, Yury",1937,win,40,C14,St Petersburg,2007
2155,white,"Kantans, Toms",1840,win,20,B00,Narva,2006
2155,black,"Dragun, Kamil",1893,draw,46,B43,Narva,2006
2155,white,"Setala, Ilmo",,win,59,B75,Narva,2006
2155,black,"Klabis, Rokas",,win,49,B48,Narva,2006
2155,white,"Virgus, Andrei",,win,29,A70,Narva,2006
2155,black,"Lapidus, Mark",1842,win,39,E67,Narva,2006
2183,black,"Bogdanov, Aleksey",2196,draw,54,C19,St Petersburg,2006
2183,white,"Gorovykh, Eduard",2341,win,45,A40,St Petersburg,2006
2183,black,"Chernov, Vladimir E",2011,win,58,E92,St Petersburg,2006
2183,white,"Biriukov, Oleg V",2374,draw,36,B50,St Petersburg,2006
2183,black,"Kryschilovskij, Andrej",2339,draw,18,E68,St Petersburg,2006
2183,white,"Gantsevich, Aleksei",2034,win,40,E90,St Petersburg,2006
2183,black,"Melnikov, Dmitry",2352,lose,69,C17,St Petersburg,2006
2183,white,"Khatenever, Feliks",1984,win,39,C10,St Petersburg,2006
2155,black,"Lortkipanidze, Nodar",2087,win,26,C17,Herceg Novi,2006
2155,white,"Abdullayev, Shamil",,win,25,B81,Herceg Novi,2006
2155,black,"Fedoseev, Vladimir",,win,45,B43,Herceg Novi,2006
2155,black,"Danilenko, Dmitriy",1992,lose,56,C15,Herceg Novi,2006
2155,white,"Agasaryan, Robert",,win,32,B81,Herceg Novi,2006
2155,black,"Andreev, Sasho",,draw,24,C01,Herceg Novi,2006
2155,white,"Apresyan, Zohrak",,win,30,B37,Herceg Novi,2006
2155,black,"Vazquez Torres, Adrian",1592,draw,25,B45,Herceg Novi,2006
2155,white,"Draskovic, Davor",,win,28,B78,Herceg Novi,2006
2122,black,"Tchernyi, Viktor",2244,lose,72,B40,St Petersburg,2005
2122,white,"Zakharchenko, Arnold",2273,draw,11,B09,St Petersburg,2005
2122,black,"Grigoriev, E.",2286,lose,48,A25,St Petersburg,2005
2122,white,"Van Buitenen, Herbert",2213,win,33,B50,St Petersburg,2005
2122,black,"Akimov, Ivan",2434,lose,49,E97,St Petersburg,2005
2122,white,"Achang, Andrei",2238,win,37,B17,St Petersburg,2005
2122,black,"Zacurdajev, Mikhail",2330,lose,21,B07,St Petersburg,2005
2122,white,"Nikitinyh, Boris",2259,win,35,B15,St Petersburg,2005
2122,black,"Krivonosov, Oleg",2413,lose,117,E92,St Petersburg,2005
2112,black,"Kovalev, Vladislav",2027,lose,22,C15,Herceg Novi,2005
2112,white,"Meskovs, Nikita",,win,39,B42,Herceg Novi,2005
2112,black,"Tamazyan, Haik G",1980,lose,34,D03,Herceg Novi,2005
2112,black,"Plat, Vojtech",1945,win,30,B45,Herceg Novi,2005
2112,white,"Vardanian, Haik",2204,draw,31,B29,Herceg Novi,2005
2112,black,"Ashiku, Franc",,win,31,E63,Herceg Novi,2005
2112,white,"Strzemiecki, Zbigniew",2195,lose,33,C10,Herceg Novi,2005
2112,black,"Kiuttu, Roope",,win,16,B49,Herceg Novi,2005
,white,"Churikov, Viktor",2164,lose,37,C61,St Petersburg,2005
,black,"Vunder, Yakov",2237,lose,75,A20,St Petersburg,2005
,white,"Smirnov, Sergei",2278,draw,57,A32,St Petersburg,2005
,black,"Kosarev, Dmitry",2145,win,39,E85,St Petersburg,2005
,white,"Abramov, Valentin",2263,lose,45,B31,St Petersburg,2005
,black,"Domnin, Vladimir",2252,win,28,E70,St Petersburg,2005
,white,"Efremova, Daria",2056,win,71,E91,St Petersburg,2005
,black,"Timchenko, Aleksandr",2101,draw,23,A07,St Petersburg,2005
,white,"Airapetov, Garriy",2181,lose,33,B08,St Petersburg,2005
,white,"Vorobiov, Dmitry",2099,lose,35,B40,St Petersburg,2005
,black,"Zamyshlyaev, Vladimir A",2227,lose,70,C15,St Petersburg,2005
,white,"Toporov, Victor",2107,win,41,C16,St Petersburg,2005
,black,"Bagrunov, Vladimir",2093,win,34,E97,St Petersburg,2005
,white,"Gaprindashvili, Nona1",2074,draw,63,E16,St Petersburg,2005
,black,"Nikolaev, Vadim S",2201,lose,62,E32,St Petersburg,2005
,white,"Malofeev, Alex",2336,draw,70,B15,St Petersburg,2005
,black,"Penkov, Aleksey",2076,win,45,A02,St Petersburg,2005
,white,"Butylkin, Alexey",2181,lose,47,B31,St Petersburg,2005
,black,"Dolbnya, Dmitry",,draw,34,B78,St Petersburg,2005
,white,"Dolbnya, Dmitry",,draw,40,B85,St Petersburg,2005
2764,white,"Van Foreest, Jorden",2671,lose,58,D00,,http://www.chessbomb.com
