rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2755,white,"Bu, Xiangzhi",2723,lose,57,E04,Danzhou,2016
2763,white,"Safarli, Eltaj",2664,lose,62,E15,Shamkir,2016
2763,black,"Radjabov, Teimour",2726,draw,36,E15,Shamkir,2016
2763,white,"Mamedov, Rauf",2655,draw,52,B31,Shamkir,2016
2763,black,"Hou, Yifan",2663,draw,30,C42,Shamkir,2016
2763,white,"Eljanov, Pavel",2765,win,41,C49,Shamkir,2016
2763,black,"Giri, Anish",2790,lose,27,D41,Shamkir,2016
2763,black,"Giri, Anish",2790,lose,28,D41,Shamkir,2016
2763,black,"Karjakin, Sergey",2779,lose,62,C42,Shamkir,2016
2763,white,"Mamedyarov, Shakhriyar",2748,win,33,B07,Shamkir,2016
2763,black,"Caruana, Fabiano",2804,draw,43,B48,Shamkir,2016
2763,black,"Nakamura, Hikaru",2787,lose,40,C41,chess.com INT,2016
2763,white,"Nakamura, Hikaru",2787,lose,21,E61,chess.com INT,2016
2763,black,"Nakamura, Hikaru",2787,win,35,C27,chess.com INT,2016
2763,white,"Nakamura, Hikaru",2787,lose,32,A07,chess.com INT,2016
2763,black,"Nakamura, Hikaru",2787,lose,61,C10,chess.com INT,2016
2763,white,"Nakamura, Hikaru",2787,lose,41,E68,chess.com INT,2016
2763,black,"Nakamura, Hikaru",2787,lose,64,C25,chess.com INT,2016
2763,white,"Nakamura, Hikaru",2787,win,63,A04,chess.com INT,2016
2763,black,"Nakamura, Hikaru",2787,lose,33,A00,chess.com INT,2016
2763,black,"Nakamura, Hikaru",2787,win,46,A29,chess.com INT,2016
2763,white,"Nakamura, Hikaru",2787,lose,47,E05,chess.com INT,2016
2763,black,"Nakamura, Hikaru",2787,win,78,C01,chess.com INT,2016
2763,white,"Nakamura, Hikaru",2787,draw,52,C50,chess.com INT,2016
2763,black,"Nakamura, Hikaru",2787,draw,80,D59,chess.com INT,2016
2763,white,"Nakamura, Hikaru",2787,win,19,C65,chess.com INT,2016
2763,white,"Nakamura, Hikaru",2787,draw,34,C54,chess.com INT,2016
2763,black,"Nakamura, Hikaru",2787,draw,90,D94,chess.com INT,2016
2763,white,"Nakamura, Hikaru",2787,draw,23,D02,chess.com INT,2016
2763,black,"Nakamura, Hikaru",2787,lose,31,E16,chess.com INT,2016
2763,white,"Nakamura, Hikaru",2787,draw,52,C54,chess.com INT,2016
2763,black,"Nakamura, Hikaru",2787,draw,150,E16,chess.com INT,2016
2763,white,"Nakamura, Hikaru",2787,lose,29,A46,chess.com INT,2016
2763,white,"Aronian, Levon",2784,draw,39,E21,Stavanger NOR,2016
2763,black,"Kramnik, Vladimir",2801,lose,47,A04,Stavanger NOR,2016
2763,white,"Vachier-Lagrave, Maxime",2788,draw,49,E60,Stavanger NOR,2016
2763,black,"Giri, Anish",2790,win,36,C11,Stavanger NOR,2016
2763,white,"Li, Chao b",2755,win,42,E60,Stavanger NOR,2016
2763,black,"Grandelius, Nils",2649,draw,45,C11,Stavanger NOR,2016
2763,white,"Topalov, Veselin",2754,draw,23,E53,Stavanger NOR,2016
2763,black,"Eljanov, Pavel",2765,draw,45,E20,Stavanger NOR,2016
2763,black,"Carlsen, Magnus",2851,lose,41,E15,Stavanger NOR,2016
2763,white,"Topalov, Veselin",2754,win,43,D02,Stavanger NOR,2016
2763,black,"Grandelius, Nils",2649,win,37,A13,Stavanger NOR,2016
2763,white,"Vachier-Lagrave, Maxime",2788,lose,43,B90,Stavanger NOR,2016
2763,black,"Li, Chao b",2755,win,56,D41,Stavanger NOR,2016
2763,white,"Kramnik, Vladimir",2801,lose,39,A13,Stavanger NOR,2016
2763,black,"Carlsen, Magnus",2851,lose,43,B47,Stavanger NOR,2016
2763,black,"Eljanov, Pavel",2765,win,37,E04,Stavanger NOR,2016
2763,white,"Giri, Anish",2790,lose,55,B90,Stavanger NOR,2016
2763,black,"Aronian, Levon",2784,lose,34,D35,Stavanger NOR,2016
2737,black,"Tregubov, Pavel V",2597,win,51,E47,Germany,2016
2737,white,"Donchenko, Alexander",2568,win,38,B50,Germany,2016
2753,black,"Tomashevsky, Evgeny",2728,draw,57,C07,Huaian,2016
2753,white,"Tomashevsky, Evgeny",2728,draw,52,E17,Huaian,2016
2753,white,"Wojtaszek, Radoslaw",2727,win,35,B90,Huaian,2016
2753,black,"Wojtaszek, Radoslaw",2727,lose,26,E52,Huaian,2016
2753,white,"Wang, Yue",2718,win,45,C42,Huaian,2016
2753,black,"Wang, Yue",2718,draw,51,E52,Huaian,2016
2753,black,"Navara, David",2734,lose,59,D53,Huaian,2016
2753,white,"Navara, David",2734,draw,77,B18,Huaian,2016
2753,black,"Movsesian, Sergei",2653,draw,56,A29,Huaian,2016
2753,white,"Movsesian, Sergei",2653,win,62,B81,Huaian,2016
2753,black,"Fressinet, Laurent",2700,win,44,B47,Huaian,2016
2753,white,"Li, Chao B",2751,draw,61,B31,Huaian,2016
2753,white,"Wojtaszek, Radoslaw",2727,draw,63,A07,Huaian,2016
2753,black,"Movsesian, Sergei",2653,win,59,C02,Huaian,2016
2753,white,"Ponomariov, Ruslan",2712,draw,70,E06,Huaian,2016
2753,black,"Mamedov, Rauf",2650,lose,70,C07,Huaian,2016
2753,white,"Ivanchuk, Vassily",2710,lose,44,C84,Huaian,2016
2753,black,"Wang, Yue",2718,lose,55,E10,Huaian,2016
2753,white,"Tomashevsky, Evgeny",2728,lose,54,C54,Huaian,2016
2753,black,"Dominguez Perez, Leinier",2732,draw,39,D41,Huaian,2016
2753,white,"Mamedyarov, Shakhriyar",2747,draw,57,C50,Huaian,2016
2753,black,"Ding, Liren",2766,draw,26,D41,Huaian,2016
2753,white,"Navara, David",2734,win,29,B13,Huaian,2016
2753,black,"Sargissian, Gabriel",2702,draw,41,E21,Huaian,2016
2753,white,"Wang, Hao",2717,win,29,C07,Huaian,2016
2753,white,"Fressinet, Laurent",2700,draw,40,C55,Huaian,2016
2753,black,"Li, Chao B",2751,lose,38,E06,Huaian,2016
2753,black,"Wojtaszek, Radoslaw",2727,win,26,D41,Huaian,2016
2753,white,"Movsesian, Sergei",2653,draw,43,B81,Huaian,2016
2753,black,"Ponomariov, Ruslan",2712,win,57,B47,Huaian,2016
2753,white,"Mamedov, Rauf",2650,win,47,B34,Huaian,2016
2753,black,"Ivanchuk, Vassily",2710,draw,26,C00,Huaian,2016
2753,white,"Wang, Yue",2718,win,33,B47,Huaian,2016
2753,black,"Tomashevsky, Evgeny",2728,draw,51,C07,Huaian,2016
2753,white,"Dominguez Perez, Leinier",2732,win,35,B90,Huaian,2016
2753,black,"Mamedyarov, Shakhriyar",2747,draw,66,E21,Huaian,2016
2753,white,"Ding, Liren",2766,lose,42,C80,Huaian,2016
2753,black,"Navara, David",2734,win,46,D41,Huaian,2016
2753,white,"Sargissian, Gabriel",2702,win,40,A07,Huaian,2016
2753,black,"Wang, Hao",2717,win,48,D41,Huaian,2016
2753,black,"Sargissian, Gabriel",2702,draw,49,A13,Huaian,2016
2753,white,"Ponomariov, Ruslan",2712,draw,49,C55,Huaian,2016
2753,white,"Li, Chao B",2751,win,61,B67,Huaian,2016
2753,black,"Navara, David",2734,win,29,D58,Huaian,2016
2753,white,"Wang, Yue",2718,draw,38,C42,Huaian,2016
2753,black,"Fressinet, Laurent",2700,draw,65,D76,Huaian,2016
2753,white,"Wang, Hao",2717,lose,56,C01,Huaian,2016
2737,black,"Anand, Viswanathan",2816,draw,36,B48,Germany,2016
2737,white,"Gabriel, Christian",2495,draw,84,C95,Germany,2016
2737,white,"Kempinski, Robert",2637,win,39,B81,Germany,2016
2737,black,"Trent, Lawrence",2452,win,69,B40,Germany,2016
2755,white,"Li, Chao B",2751,draw,67,C42,Gibraltar,2016
2755,black,"Anton Guijarro, David",2639,draw,48,E15,Gibraltar,2016
2755,white,"Vidit, Santosh Gujrathi",2642,win,33,A48,Gibraltar,2016
2755,black,"Bruzon Batista, Lazaro",2666,draw,29,C07,Gibraltar,2016
2755,white,"Gupta, Abhijeet",2613,draw,60,C54,Gibraltar,2016
2755,black,"Sethuraman, SP.",2639,win,56,A22,Gibraltar,2016
2755,white,"Aravindh, Chithambaram VR",2500,win,115,E06,Gibraltar,2016
2755,black,"Libiszewski, Fabien",2515,win,27,C13,Gibraltar,2016
2755,white,"Zhukova, Natalia",2484,draw,52,C09,Gibraltar,2016
2755,black,"Tate, Alan",2345,win,45,A46,Gibraltar,2016
2755,black,"Gajewski, Grzegorz",2634,draw,33,D41,Czech Republic,2016
2755,white,"Kryvoruchko, Yuriy",2695,draw,80,C65,Czech Republic,2016
2743,white,"Nguyen, Ngoc Truong Son",2642,draw,31,C65,Doha,2015
2743,black,"Ni, Hua",2693,draw,34,E52,Doha,2015
2743,white,"Swiercz, Dariusz",2646,draw,45,A05,Doha,2015
2743,black,"Fedoseev, Vladimir",2664,win,45,E15,Doha,2015
2743,white,"Ipatov, Alexander",2619,win,62,C67,Doha,2015
2743,black,"Grandelius, Nils",2632,draw,106,D43,Doha,2015
2743,white,"Salem, A.R. Saleh",2622,draw,53,A49,Doha,2015
2743,black,"Batsiashvili, Nino",2498,win,27,A40,Doha,2015
2743,white,"Aravindh, Chithambaram VR",2486,draw,54,B30,Doha,2015
2737,white,"Grandelius, Nils",2628,win,59,B76,Germany,2015
2737,black,"Fressinet, Laurent",2702,win,44,A29,Germany,2015
2743,white,"Luch, Michal",2449,win,39,B47,Czech Republic,2015
2743,black,"Shengelia, Davit",2579,win,30,E14,Czech Republic,2015
2743,black,"Horvath, Jozsef",2534,win,34,A46,Hungary,2015
2737,black,"Pelletier, Yannick",2557,draw,52,E15,Skopje,2015
2737,white,"Giri, Anish",2798,draw,50,C42,Skopje,2015
2737,black,"Johannessen, Leif Erlend",2503,win,55,E15,Skopje,2015
2737,white,"Tomashevsky, Evgeny",2758,draw,44,C84,Skopje,2015
2737,black,"Nakar, Eylon",2463,win,42,C91,Skopje,2015
2737,white,"Arnaudov, Petar G",2480,win,28,B70,Skopje,2015
2737,white,"Ondersteijn, Niels",2415,win,49,C41,Skopje,2015
2737,white,"Bluebaum, Matthias",2588,win,100,A05,Berlin,2015
2737,black,"Kravtsiv, Martyn",2621,draw,68,C53,Berlin,2015
2737,black,"Mamedyarov, Shakhriyar",2736,lose,82,E52,Berlin,2015
2737,white,"Morozevich, Alexander",2711,win,65,A05,Berlin,2015
2737,white,"Inarkiev, Ernesto",2660,win,37,A07,Berlin,2015
2737,black,"Belov, Vladimir",2614,win,44,E15,Berlin,2015
2737,white,"Sasikiran, Krishnan",2639,draw,56,B90,Berlin,2015
2737,black,"Grigoriants, Sergey",2603,win,18,A15,Berlin,2015
2737,white,"Vidit, Santosh Gujrathi",2651,win,33,A04,Berlin,2015
2737,black,"Borisek, Jure",2565,lose,43,C75,Berlin,2015
2737,white,"Huzman, Alexander",2580,lose,47,C07,Berlin,2015
2737,black,"Gajewski, Grzegorz",2654,lose,37,A20,Berlin,2015
2737,white,"Swiercz, Dariusz",2620,win,63,B12,Berlin,2015
2737,black,"Fedoseev, Vladimir",2659,lose,34,C07,Berlin,2015
2737,white,"Stern, Rene",2538,win,43,C50,Berlin,2015
2737,black,"Ganguly, Surya Shekhar",2652,draw,15,C67,Berlin,2015
2737,white,"Shabalov, Alexander",2522,win,26,B67,Berlin,2015
2737,black,"Maze, Sebastien",2582,win,46,C11,Berlin,2015
2737,white,"Heimann, Andreas",2546,lose,64,A46,Berlin,2015
2737,black,"Hasangatin, Ramil",2509,lose,34,B40,Berlin,2015
2737,white,"Richter, Michael",2517,win,35,D02,Berlin,2015
2737,black,"Short, Nigel D",2678,draw,50,C01,Douglas,2015
2737,white,"Sargissian, Gabriel",2679,draw,46,C84,Douglas,2015
2737,black,"Naiditsch, Arkadij",2682,win,56,C13,Douglas,2015
2737,white,"Zumsande, Martin",2422,win,30,C06,Douglas,2015
2737,black,"Movsesian, Sergei",2658,draw,31,C07,Douglas,2015
2737,white,"L&#039;Ami, Erwin",2619,win,32,C88,Douglas,2015
2737,black,"Grandelius, Nils",2647,draw,40,B48,Douglas,2015
2737,white,"Vishnu, Prasanna V",2503,win,38,C88,Douglas,2015
2737,black,"Kobo, Ori",2427,win,65,E20,Douglas,2015
2737,black,"Erdos, Viktor",2616,draw,28,A22,Germany,2015
2737,black,"Sethuraman, SP.",2640,lose,46,C67,Baku,2015
2737,white,"Sethuraman, SP.",2640,draw,74,C54,Baku,2015
2737,white,"Illingworth, Max",2517,draw,72,B84,Baku,2015
2737,black,"Illingworth, Max",2517,win,59,A30,Baku,2015
2740,black,"Sargissian, Gabriel",2673,win,32,E15,Linares,2015
2740,white,"Kryvoruchko, Yuriy",2697,draw,44,E14,Linares,2015
2740,black,"Anton Guijarro, David",2635,draw,46,C09,Linares,2015
2740,white,"Granda Zuniga, Julio E",2663,win,47,C54,Linares,2015
2740,black,"Dominguez Perez, Leinier",2736,draw,63,C99,Linares,2015
2740,white,"Rakhmanov, Aleksandr",2620,lose,85,B01,Linares,2015
2740,black,"Kuzubov, Yuriy",2638,draw,51,A28,Kocaeli,2015
2740,black,"So, Wesley",2779,draw,56,C67,Kocaeli,2015
2740,white,"Yilmaz, Mustafa Enes",2582,draw,41,A25,Kocaeli,2015
2740,white,"Berkes, Ferenc",2659,draw,20,B19,Kocaeli,2015
2740,black,"Zhigalko, Sergei",2654,draw,17,B48,Kocaeli,2015
2740,white,"Cheparinov, Ivan",2690,draw,43,A38,Kocaeli,2015
2740,white,"Moiseenko, Alexander",2710,draw,28,D56,Kocaeli,2015
2740,white,"Mamedov, Nidjat",2597,win,38,B74,Kocaeli,2015
2740,black,"Mamedyarov, Shakhriyar",2735,draw,25,A17,Kocaeli,2015
2740,white,"Ahmedov, Ziya",1943,win,22,A51,Kocaeli,2015
2733,black,"Wang, Hao",2704,draw,67,A29,Edmonton,2015
2733,white,"Pechenkin, Vladimir",2314,win,32,C03,Edmonton,2015
2733,black,"Ganguly, Surya Shekhar",2625,draw,36,E54,Edmonton,2015
2733,white,"Ivanchuk, Vassily",2733,draw,41,E63,Edmonton,2015
2733,black,"Haessel, Dale R",2180,win,38,E68,Edmonton,2015
2733,white,"Hambleton, Aman",2446,win,32,E65,Edmonton,2015
2733,white,"Gardner, Robert",2133,win,24,E14,Edmonton,2015
2733,black,"Matras, Agnieszka",2269,win,42,C03,Edmonton,2015
2733,white,"Shankland, Samuel L",2656,win,45,A14,Edmonton,2015
2731,black,"Ding, Liren",2755,draw,26,E15,Tsaghkadzor,2015
2731,white,"Aronian, Levon",2770,draw,18,D38,Tsaghkadzor,2015
2731,black,"Dominguez Perez, Leinier",2729,draw,27,E11,Tsaghkadzor,2015
2731,white,"Grischuk, Alexander",2794,draw,38,A33,Tsaghkadzor,2015
2731,black,"Ponomariov, Ruslan",2713,draw,46,C84,Tsaghkadzor,2015
2731,white,"Leko, Peter",2713,draw,22,D75,Tsaghkadzor,2015
2731,black,"Gelfand, Boris",2747,draw,27,E15,Tsaghkadzor,2015
2731,white,"Shankland, Samuel L",2661,draw,46,B90,Tsaghkadzor,2015
2731,black,"Shoker, Samy",2466,win,36,A07,Tsaghkadzor,2015
2725,black,"Stachowiak, Kamil",2448,draw,71,D38,Czechia,2015
2725,white,"Fedorov, Alexei",2555,win,41,B30,Czechia,2015
2725,white,"Cyborowski, Lukasz",2512,win,31,B47,Czechia,2015
2727,white,"Donchenko, Alexander",2501,win,35,B81,Germany,2015
2727,black,"Fier, Alexandr",2589,draw,52,E46,Germany,2015
2723,black,"Nakamura, Hikaru",2776,draw,68,E15,Caleta,2015
2723,white,"Padmini, Rout",2388,win,24,D03,Caleta,2015
2723,black,"Cheparinov, Ivan",2681,draw,41,E00,Caleta,2015
2723,white,"Muzychuk, Anna",2544,win,42,B40,Caleta,2015
2723,black,"Ganguly, Surya Shekhar",2595,draw,36,E05,Caleta,2015
2723,white,"Lenderman, Aleksandr",2614,draw,60,C07,Caleta,2015
2723,black,"Roiz, Michael",2592,draw,31,E15,Caleta,2015
2723,white,"Chirila, Ioan Cristian",2548,win,26,C65,Caleta,2015
2723,black,"Ducarmon, Quinten",2488,win,52,C06,Caleta,2015
2723,white,"De Haan, Eric",2299,win,33,B83,Caleta,2015
2727,white,"Radjabov, Teimour",2734,lose,29,C54,Beijing,2014
2727,black,"Radjabov, Teimour",2734,lose,34,E16,Beijing,2014
2727,white,"Nepomniachtchi, Ian",2714,lose,61,D03,Beijing,2014
2727,black,"Nepomniachtchi, Ian",2714,lose,53,E65,Beijing,2014
2727,white,"Aronian, Levon",2797,draw,18,C54,Beijing,2014
2727,black,"Aronian, Levon",2797,win,48,A30,Beijing,2014
2727,white,"Mamedyarov, Shakhriyar",2765,win,35,A88,Beijing,2014
2727,black,"Mamedyarov, Shakhriyar",2765,draw,43,A03,Beijing,2014
2727,white,"Ponomariov, Ruslan",2714,draw,86,B08,Beijing,2014
2727,black,"Ponomariov, Ruslan",2714,draw,50,E32,Beijing,2014
2727,black,"Wang, Yue",2720,lose,58,D79,Beijing,2014
2727,black,"Radjabov, Teimour",2734,draw,85,B15,Beijing,2014
2727,white,"Grischuk, Alexander",2810,draw,58,A34,Beijing,2014
2727,black,"Nepomniachtchi, Ian",2714,draw,50,D78,Beijing,2014
2727,black,"Ivanchuk, Vassily",2704,lose,30,A28,Beijing,2014
2727,white,"Leko, Peter",2723,draw,58,C65,Beijing,2014
2727,black,"Wang, Hao",2710,draw,76,E05,Beijing,2014
2727,white,"Ivanchuk, Vassily",2704,lose,46,B02,Beijing,2014
2727,black,"Aronian, Levon",2797,lose,69,A11,Beijing,2014
2727,white,"Ponomariov, Ruslan",2714,lose,37,A21,Beijing,2014
2727,black,"Leko, Peter",2723,draw,48,C87,Beijing,2014
2727,white,"Wang, Hao",2710,win,78,D17,Beijing,2014
2727,black,"Wojtaszek, Radoslaw",2744,win,49,E12,Beijing,2014
2727,white,"Bacrot, Etienne",2718,draw,75,A07,Beijing,2014
2727,black,"Vachier-Lagrave, Maxime",2758,lose,42,B12,Beijing,2014
2727,white,"Mamedyarov, Shakhriyar",2765,draw,93,A30,Beijing,2014
2727,white,"Dominguez Perez, Leinier",2726,win,38,A34,Beijing,2014
2727,white,"Gelfand, Boris",2743,lose,33,A37,Beijing,2014
2727,white,"Aronian, Levon",2797,lose,20,C65,Beijing,2014
2727,black,"Ponomariov, Ruslan",2714,lose,42,D16,Beijing,2014
2727,white,"Wojtaszek, Radoslaw",2744,win,42,A01,Beijing,2014
2727,black,"Bacrot, Etienne",2718,lose,46,D20,Beijing,2014
2727,white,"Vachier-Lagrave, Maxime",2758,draw,56,D97,Beijing,2014
2727,black,"Mamedyarov, Shakhriyar",2765,lose,25,C26,Beijing,2014
2727,white,"Wang, Yue",2720,win,39,A07,Beijing,2014
2727,black,"Dominguez Perez, Leinier",2726,lose,36,C77,Beijing,2014
2727,white,"Radjabov, Teimour",2734,lose,37,A14,Beijing,2014
2727,black,"Grischuk, Alexander",2810,win,62,A45,Beijing,2014
2727,white,"Nepomniachtchi, Ian",2714,lose,40,A01,Beijing,2014
2727,black,"Gelfand, Boris",2743,win,56,D20,Beijing,2014
2727,white,"Gelfand, Boris",2743,lose,43,E01,Beijing,2014
2727,black,"Nepomniachtchi, Ian",2714,lose,54,A11,Beijing,2014
2727,black,"Leko, Peter",2723,draw,33,D38,Beijing,2014
2727,white,"Ivanchuk, Vassily",2704,draw,33,A80,Beijing,2014
2727,black,"Ponomariov, Ruslan",2714,draw,25,E32,Beijing,2014
2727,white,"Radjabov, Teimour",2734,draw,69,A48,Beijing,2014
2727,black,"Wang, Yue",2720,draw,37,A11,Beijing,2014
2725,black,"Naroditsky, Daniel",2620,draw,59,C92,Doha,2014
2725,white,"Salgado Lopez, Ivan",2622,draw,69,D71,Doha,2014
2725,black,"Dubov, Daniil",2629,draw,37,E12,Doha,2014
2725,white,"Gupta, Abhijeet",2632,draw,60,D97,Doha,2014
2725,black,"Safarli, Eltaj",2628,draw,22,C92,Doha,2014
2725,white,"Socko, Bartosz",2614,win,45,E97,Doha,2014
2725,black,"Oleksienko, Mikhailo",2620,lose,81,E68,Doha,2014
2725,white,"Ipatov, Alexander",2608,win,46,D37,Doha,2014
2725,black,"Harika, Dronavalli",2505,win,80,A50,Doha,2014
2727,black,"Graf, Felix",2488,win,64,E12,Germany,2014
2727,white,"Bacrot, Etienne",2719,draw,31,C65,Germany,2014
2725,white,"Majstrova, Alzbeta",1575,win,25,E06,Novy Bor,2014
2725,white,"Majstr, Jiri1",1444,win,35,C44,Novy Bor,2014
2725,white,"Valek, Otakar",2023,win,22,D34,Novy Bor,2014
2725,white,"Tryhuba, Jaroslav",1792,win,29,A28,Novy Bor,2014
2725,white,"Koudelka, Milos",1764,win,26,A48,Novy Bor,2014
2725,white,"Novotny, Viktor",2111,win,40,C54,Novy Bor,2014
2725,white,"Movsesian, Sergei",2659,draw,41,B22,Czechia,2014
2725,black,"Cerveny, Martin",2400,win,37,E67,Czechia,2014
2727,white,"Eljanov, Pavel",2719,draw,48,D61,Germany,2014
2727,black,"Kraemer, Martin",2570,draw,83,E04,Germany,2014
2725,white,"Dreev, Alexey",2662,win,50,B10,Bilbao,2014
2725,white,"Thorhallsson, Throstur",2437,win,51,B67,Bilbao,2014
2725,black,"Mamedov, Rauf",2660,win,31,A22,Bilbao,2014
2725,black,"Adams, Michael",2752,draw,127,C95,Bilbao,2014
2725,white,"Bator, Robert",2422,win,39,B30,Bilbao,2014
2725,black,"Bokros, Albert",2491,draw,53,B51,Bilbao,2014
2725,black,"Van der Stricht, Geert",2379,win,44,E52,Bilbao,2014
2725,black,"Giri, Anish",2758,lose,48,B32,Linares,2014
2725,white,"Sargissian, Gabriel",2691,draw,28,D00,Linares,2014
2725,white,"Iturrizaga Bonelli, Eduardo",2660,win,64,B27,Linares,2014
2725,black,"Bacrot, Etienne",2729,draw,76,E15,Linares,2014
2725,white,"Rakhmanov, Aleksandr",2626,win,64,D00,Linares,2014
2725,black,"Ivanchuk, Vassily",2726,draw,37,C87,Linares,2014
2725,white,"Narciso Dublan, Marc",2524,win,58,E14,Linares,2014
2725,black,"Mamedyarov, Shakhriyar",2743,lose,46,E25,Kocaeli,2014
2725,white,"Dubov, Daniil",2614,draw,77,C60,Kocaeli,2014
2725,black,"Mamedov, Nidjat",2624,win,89,C87,Kocaeli,2014
2725,white,"Alekseev, Evgeny",2675,draw,47,D38,Kocaeli,2014
2725,white,"Grachev, Boris",2672,lose,40,B40,Kocaeli,2014
2725,black,"Zhigalko, Sergei",2678,draw,78,C54,Kocaeli,2014
2725,white,"Yilmaz, Mustafa Enes",2569,draw,51,B90,Kocaeli,2014
2725,black,"Inarkiev, Ernesto",2666,draw,50,C95,Kocaeli,2014
2725,white,"Cheparinov, Ivan",2681,draw,36,D03,Kocaeli,2014
2725,black,"Ding, Liren",2742,draw,62,E15,Kocaeli,2014
2726,white,"Hou, Yifan",2629,win,73,B88,Biel,2014
2726,black,"Wojtaszek, Radoslaw",2733,lose,40,D85,Biel,2014
2726,white,"Motylev, Alexander",2698,draw,29,B19,Biel,2014
2726,black,"Giri, Anish",2750,draw,26,E04,Biel,2014
2726,white,"Vachier-Lagrave, Maxime",2766,draw,40,B98,Biel,2014
2726,white,"Wojtaszek, Radoslaw",2733,draw,47,B90,Biel,2014
2726,black,"Hou, Yifan",2629,draw,69,B19,Biel,2014
2726,black,"Motylev, Alexander",2698,lose,43,C67,Biel,2014
2726,white,"Giri, Anish",2750,win,41,C50,Biel,2014
2726,black,"Vachier-Lagrave, Maxime",2766,draw,51,A45,Biel,2014
2726,white,"Papaioannou, Ioannis",2643,lose,101,A47,Porto Rio,2014
2726,black,"Papaioannou, Ioannis",2643,draw,55,D94,Porto Rio,2014
2726,white,"Papaioannou, Ioannis",2643,draw,39,B92,Porto Rio,2014
2726,white,"Lagopatis, Nikolaos",2168,win,55,A54,Porto Rio,2014
2726,black,"Kotronias, Vasilios",2564,win,56,C65,Porto Rio,2014
2726,white,"Zahariev, Zahari",2404,win,36,A53,Porto Rio,2014
2726,black,"Socko, Bartosz",2622,lose,50,E60,Porto Rio,2014
2726,black,"Banikas, Hristos",2645,draw,16,E15,Porto Rio,2014
2726,white,"Dvirnyy, Danyyil",2549,win,61,D02,Porto Rio,2014
2726,white,"Kempinski, Robert",2597,draw,43,B51,Porto Rio,2014
2726,black,"Indjic, Aleksandar",2542,win,29,D24,Porto Rio,2014
2726,white,"Nguyen, Ngoc Truong Son",2621,draw,45,D10,Dubai,2014
2726,white,"Tomashevsky, Evgeny",2695,draw,78,D13,Dubai,2014
2726,white,"Grischuk, Alexander",2792,lose,34,A46,Dubai,2014
2726,black,"Yudin, Sergei",2546,draw,20,B10,Dubai,2014
2726,white,"Amin, Bassem",2635,win,48,A97,Dubai,2014
2726,black,"Dreev, Alexey",2667,lose,37,E33,Dubai,2014
2726,black,"Nakamura, Hikaru",2775,draw,71,D31,Dubai,2014
2726,white,"Caruana, Fabiano",2791,win,24,A48,Dubai,2014
2726,white,"Iturrizaga Bonelli, Eduardo",2653,win,80,D03,Dubai,2014
2726,black,"Anand, Viswanathan",2785,lose,38,D58,Dubai,2014
2726,white,"Aronian, Levon",2815,win,55,E60,Dubai,2014
2726,white,"Salem, A.R. Saleh",2581,win,49,D03,Dubai,2014
2726,black,"Michalik, Peter",2557,lose,61,D10,Dubai,2014
2726,black,"Sargissian, Gabriel",2686,lose,29,A39,Dubai,2014
2726,white,"Fressinet, Laurent",2717,draw,16,C65,Dubai,2014
2726,black,"Carlsen, Magnus",2881,lose,40,B51,Dubai,2014
2726,white,"Vachier-Lagrave, Maxime",2762,win,47,A48,Dubai,2014
2726,white,"Bacrot, Etienne",2720,win,33,D03,Dubai,2014
2726,black,"Debashis, Das",2484,win,33,E50,Dubai,2014
2726,white,"Vakhidov, Jahongir",2471,win,57,B06,Dubai,2014
2726,white,"Zhigalko, Sergei",2678,lose,46,B30,Dubai,2014
2726,black,"Yudin, Sergei",2546,lose,53,C50,Dubai,2014
2726,white,"Van Wely, Loek",2654,draw,69,B22,Dubai,2014
2726,black,"Bologan, Viktor",2661,win,48,C55,Dubai,2014
2726,white,"Efimenko, Zahar",2648,lose,51,E14,Dubai,2014
2726,white,"Guseinov, Gadir",2613,draw,34,A48,Dubai,2014
2726,black,"Anand, Viswanathan",2785,lose,57,A50,Dubai,2014
2726,white,"Iturrizaga Bonelli, Eduardo",2653,win,29,A48,Dubai,2014
2726,black,"Potkin, Vladimir",2621,draw,44,E15,Dubai,2014
2726,white,"Matlakov, Maxim",2689,win,51,B40,Dubai,2014
2726,white,"Polgar, Judit",2685,lose,43,D03,Dubai,2014
2726,black,"Fressinet, Laurent",2717,draw,52,A49,Dubai,2014
2726,white,"Najer, Evgeniy",2653,win,56,D70,Dubai,2014
2726,black,"Riazantsev, Alexander",2692,win,29,E12,Dubai,2014
2709,black,"Kryvoruchko, Yuriy",2696,draw,42,C65,Germany,2014
2709,white,"Giri, Anish",2749,draw,41,A80,Germany,2014
2706,white,"El Debs, Felipe de Cresce",2520,win,36,B40,Caleta,2014
2706,black,"Zhao, Xue",2568,lose,60,A50,Caleta,2014
2706,white,"Hansen, Eric",2559,draw,60,C65,Caleta,2014
2706,black,"Wei, Yi",2607,draw,104,C51,Caleta,2014
2706,white,"Vachier-Lagrave, Maxime",2745,draw,41,B10,Caleta,2014
2706,black,"Salgado Lopez, Ivan",2597,win,33,C45,Caleta,2014
2706,white,"Edouard, Romain",2658,draw,72,C01,Caleta,2014
2706,black,"Anton Guijarro, David",2557,win,36,D94,Caleta,2014
2706,white,"Akesson, Ralf",2447,win,49,B11,Caleta,2014
2706,black,"Proudian, Armen",2274,win,28,B48,Caleta,2014
