rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2555,black,"Matveeva, Svetlana",2360,win,32,A08,Prestwich,1990
2610,black,"Gelfand, Boris",2680,lose,53,B38,Manila,1990
2610,black,"Bouaziz, Slim",2360,lose,40,C09,Novi Sad,1990
2555,black,"Palatnik, Semon",2440,draw,36,A21,Rome,1990
2555,white,"Quillan, Gary",2295,win,39,C19,Prestwich,1990
2555,white,"Novoselski, Zoran",2370,win,43,B45,Rome,1990
2610,white,"Ye, Rongguang",2525,win,58,C73,Manila,1990
2610,black,"Hellers, Ferdinand",2520,draw,48,C65,Amsterdam,1990
2610,white,"Piket, Jeroen",2495,win,39,B88,Amsterdam,1990
2555,black,"Micalizzi, Giovanni",2240,win,14,B61,Rome,1990
2610,black,"Olafsson, Helgi",2595,win,35,A33,Novi Sad,1990
2555,black,"Sherzer, Alex",2440,draw,62,C04,Prestwich,1990
2610,black,"Ivanovic, Bozidar",2520,draw,33,C50,Manila,1990
2555,white,"Rahman, Tahmidur",,win,50,C07,India,1990
2555,white,"Shadarevian, Michael",2335,win,45,C92,India,1990
2555,white,"Thipsay, Praveen Mahadeo",2435,draw,70,C90,India,1990
2610,white,"Kamsky, Gata",2650,win,44,B42,New Delhi,1990
2610,white,"Polgar, Sofia",2425,win,50,B44,New Delhi,1990
2610,white,"Torre, Eugenio",2530,win,47,C86,New Delhi,1990
2555,white,"Arakhamia Grant, Ketevan",2385,win,29,B32,Oakham,1990
2555,white,"Blatny, Pavel",2510,draw,12,E05,Oakham,1990
2555,white,"Hennigan, Michael",2355,win,40,B07,Oakham,1990
2555,white,"Norwood, David",2530,lose,28,B06,Oakham,1990
2555,white,"Tiviakov, Sergei",2490,draw,16,B32,Oakham,1990
2555,black,"Harandi, Khosro",2420,win,39,B59,India,1990
2555,black,"Rimawi, BT.",2230,win,32,B67,India,1990
2555,black,"Stangl, Markus",2405,win,42,A13,Oakham,1990
2555,black,"Ward, Christopher",2390,win,30,B07,Oakham,1990
2610,black,"Prasad, Devaki V",2425,lose,32,C65,New Delhi,1990
2555,black,"Lhagvasuren, Cedendemberel",2385,draw,27,C01,India,1990
2555,black,"Adams, Michael",2555,draw,31,C42,Oakham,1990
2555,black,"Manor, Ilan",2450,draw,37,D20,Oakham,1990
2515,black,"Douven, Rudy C",2445,draw,14,E15,Wijk aan Zee,1989
2515,white,"Benjamin, Joel",2545,win,31,B63,Wijk aan Zee,1989
2515,white,"Sax, Gyula",2610,draw,19,B81,Wijk aan Zee,1989
2515,black,"Nikolic, Predrag",2605,draw,36,A39,Wijk aan Zee,1989
2515,white,"Sokolov, Ivan",2580,win,38,C73,Wijk aan Zee,1989
2515,black,"Piket, Jeroen",2500,draw,28,D96,Wijk aan Zee,1989
2515,white,"Van der Wiel, John",2560,lose,53,B32,Wijk aan Zee,1989
2515,black,"Granda Zuniga, Julio E",2500,draw,25,E32,Wijk aan Zee,1989
2515,white,"Ribli, Zoltan",2625,draw,16,B85,Wijk aan Zee,1989
2515,black,"Vaganian, Rafael A",2600,draw,39,A17,Wijk aan Zee,1989
2515,white,"Tseshkovsky, Vitaly",2520,lose,40,C96,Wijk aan Zee,1989
2515,black,"Georgiev, Kiril",2590,win,44,E04,Wijk aan Zee,1989
2515,white,"Miles, Anthony J",2520,win,46,B13,Wijk aan Zee,1989
2525,white,"Mikhalchishin, Adrian",2475,lose,42,C78,Moscow,1989
2555,white,"Suba, Mihai",2500,win,49,B04,Palma de Mallorca,1989
2555,black,"Ruban, Vadim",2515,win,60,A21,Palma de Mallorca,1989
2525,black,"Lau, Ralf",2475,lose,56,C61,Moscow,1989
2525,white,"Tiviakov, Sergei",,lose,58,B78,Moscow,1989
2555,white,"Georgiev, Krum",2480,win,33,B80,Palma de Mallorca,1989
2525,black,"Vladimirov, Yevgeniy",2550,lose,52,E11,Moscow,1989
2555,black,"Watson, William N",2495,draw,10,C13,Palma de Mallorca,1989
2525,white,"Gelfand, Boris",2600,draw,21,B92,Moscow,1989
2555,white,"Hector, Jonny",2500,draw,58,C60,Palma de Mallorca,1989
2525,white,"Piskov, Yury",2400,win,30,C07,Moscow,1989
2555,black,"Zapata, Alonso",2490,win,43,B61,Palma de Mallorca,1989
2555,white,"Mohr, Stefan",2485,draw,21,B06,Palma de Mallorca,1989
2525,black,"Kramnik, Vladimir",,draw,19,C54,Moscow,1989
2525,white,"Fauland, Alexander",2450,win,39,B32,Moscow,1989
2555,black,"Gligoric, Svetozar",2485,draw,28,A95,Palma de Mallorca,1989
2555,white,"Wojtkiewicz, Aleksander",2475,draw,58,B85,Palma de Mallorca,1989
2525,black,"Shirov, Alexei",2450,draw,58,D79,Moscow,1989
2515,white,"Donguines, Fernie",,win,36,B47,Asia,1989
2515,white,"Liew Chee Meng, Jimmy",2415,win,38,C64,Asia,1989
2515,white,"Ng, Ek Teong",,win,35,B09,Asia,1989
2515,white,"Ye, Jiangchuan",2505,win,31,B81,Asia,1989
2515,white,"Andersson, Ulf",2620,draw,65,C07,Cannes,1989
2515,white,"Csom, Istvan",2545,draw,18,B66,Cannes,1989
2515,white,"Larsen, Bent",2580,win,37,B38,Cannes,1989
2515,white,"Miles, Anthony J",2520,draw,11,B00,Cannes,1989
2515,white,"Spassky, Boris V",2580,win,51,C95,Cannes,1989
2555,white,"Azmaiparashvili, Zurab",2575,draw,24,B08,Groningen,1989
2555,white,"Rogers, Ian",2470,draw,25,C16,Groningen,1989
2555,white,"Smyslov, Vassily",2570,draw,20,C60,Groningen,1989
2555,white,"Spasov, Vasil",2430,draw,37,B33,Groningen,1989
2515,black,"Adianto, Utut",2525,win,27,D20,Asia,1989
2515,black,"Lodhi, Mahmood",2400,win,58,B50,Asia,1989
2515,black,"Larsen, Bent",2580,win,82,A20,Cannes,1989
2515,black,"Tal, Mikhail",2610,win,37,A35,Cannes,1989
2555,black,"Kuijf, Marinus",2530,win,34,B26,Groningen,1989
2555,black,"Martinovic, Slobodan",2460,win,36,B51,Groningen,1989
2555,black,"Piket, Jeroen",2540,win,54,E19,Groningen,1989
2515,black,"Andersson, Ulf",2620,lose,41,D94,Cannes,1989
2555,black,"Brenninkmeijer, Joris",2445,lose,45,A81,Groningen,1989
2515,black,"Csom, Istvan",2545,draw,16,E18,Cannes,1989
2515,black,"Spassky, Boris V",2580,draw,49,A29,Cannes,1989
2555,black,"Hellers, Ferdinand",2560,draw,37,C67,Groningen,1989
2345,black,"Campora, Daniel Hugo",2370,win,43,C49,Thessaloniki,1988
2345,black,"Rogers, Ian",2400,draw,16,C80,Thessaloniki,1988
2345,white,"Ljubojevic, Ljubomir",2605,draw,24,B70,Thessaloniki,1988
2345,black,"Nogueiras Santiago, Jesus",2455,draw,26,D94,Thessaloniki,1988
2345,white,"Mariotti, Sergio",2435,win,57,C06,Thessaloniki,1988
2345,black,"Zapata, Alonso",2355,draw,17,C82,Thessaloniki,1988
2345,white,"Torre, Eugenio",2505,draw,38,C82,Thessaloniki,1988
2345,white,"Speelman, Jonathan S",2490,draw,52,C92,Thessaloniki,1988
2345,white,"Motwani, Paul",2355,draw,17,C67,Thessaloniki,1988
2345,black,"Lodhi, Mahmood",2400,win,50,A26,Thessaloniki,1988
2345,white,"Schmidt, Loren R",,win,52,B05,Thessaloniki,1988
2345,black,"Mukabi, John",,win,65,C68,Thessaloniki,1988
2555,black,"Cramling, Pia",2425,draw,25,E12,Biel,1988
2555,white,"Hickl, Joerg",2500,win,44,B06,Biel,1988
2555,black,"Zapata, Alonso",2480,lose,6,C42,Biel,1988
2555,white,"Costa, Jean Luc",2350,draw,99,C41,Biel,1988
2555,white,"Gerber, Richard",2370,win,51,B19,Biel,1988
2555,black,"Franzoni, Giancarlo",2435,draw,21,C48,Biel,1988
2555,white,"Gobet, Fernand",2405,draw,45,B48,Biel,1988
2555,black,"Landenbergue, Claude",2325,draw,17,A13,Biel,1988
2555,white,"Litinskaya, Marta I",2400,lose,65,C66,Biel,1988
2555,black,"Bellon Lopez, Juan Manuel",2450,draw,74,E13,Biel,1988
2555,white,"Gaprindashvili, Nona",2455,draw,59,B15,Biel,1988
2520,white,"Babu, N Sudhakar",2325,win,33,B70,India,1988
2520,white,"Ganesan, Sankar",2270,win,24,B67,India,1988
2520,white,"Gupta, Radhey S",2300,win,47,C76,India,1988
2520,white,"Koshy, Varugeese",2330,win,39,B06,India,1988
2520,white,"Mishra, Neeraj Kumar",2335,win,22,C43,India,1988
2520,white,"Mohanty, Pabitra M",2350,draw,50,B04,India,1988
2520,white,"Murugan, Krishnamoorthy",2325,draw,8,B50,India,1988
2520,white,"Prasad, Devaki V",2405,draw,46,C83,India,1988
2520,white,"Ravi, Lanka",2320,win,33,B14,India,1988
2520,white,"Thipsay, Praveen Mahadeo",2420,draw,44,C96,India,1988
2520,white,"Cramling, Pia",2435,draw,50,B48,Lugano,1988
2520,white,"Maric, Alisa",2345,lose,49,B46,Lugano,1988
2555,white,"Bell, Stephen",2380,lose,46,A43,Blackpool,1988
2555,white,"Cooper, Lawrence",2335,win,28,C89,Blackpool,1988
2555,white,"Morris, Philip",,win,28,E54,Blackpool,1988
2555,white,"Morrison, Graham",2325,win,47,D41,Blackpool,1988
2555,white,"Norwood, David",2470,lose,55,B08,Blackpool,1988
2555,white,"Plaskett, Jim",2450,lose,56,B48,Blackpool,1988
2555,white,"Epishin, Vladimir",2475,win,26,B33,Belgrade,1988
2555,white,"Khasin, Alexander",2425,win,44,B66,Belgrade,1988
2555,white,"Krnic, Zdenko",2430,win,47,B46,Belgrade,1988
2555,white,"Miles, Anthony J",2500,draw,22,B19,Belgrade,1988
2555,white,"Savon, Vladimir A",2430,draw,43,B85,Belgrade,1988
2555,white,"Andersson, Ulf",2625,draw,39,C07,Reggio Emilia,1988
2555,white,"Georgiev, Kiril",2595,draw,28,B78,Reggio Emilia,1988
2555,white,"Gurevich, Mikhail",2630,draw,16,B08,Reggio Emilia,1988
2555,white,"Sax, Gyula",2600,win,51,B81,Reggio Emilia,1988
2520,black,"Katdare, Jayant C",2270,win,38,C44,India,1988
2520,black,"Pavanasam, Ananchaperumal",2355,win,43,A13,India,1988
2520,black,"Ravi, Thandalam Shanmugam",2215,win,40,B55,India,1988
2520,black,"Sahu, Sekhar Chandra",2325,win,48,A45,India,1988
2520,black,"Shantharam, KV.",2245,win,60,A55,India,1988
2520,black,"Tomczak, Rainer",2285,win,35,C45,Lugano,1988
2555,black,"Lane, Gary William",2410,win,39,C54,Blackpool,1988
2555,black,"Pigott, John C",2365,win,49,E81,Blackpool,1988
2555,black,"Kupreichik, Viktor D",2485,win,50,C77,Belgrade,1988
2555,black,"Ivanchuk, Vassily",2625,win,18,C42,Reggio Emilia,1988
2520,black,"Mithrakanth, Poorna Sharma",2320,lose,26,B85,India,1988
2555,black,"Mohr, Georg",2460,lose,32,D03,Belgrade,1988
2555,black,"Damljanovic, Branko",2565,lose,23,A14,Reggio Emilia,1988
2555,black,"Ehlvest, Jaan",2580,lose,25,B09,Reggio Emilia,1988
2555,black,"Ribli, Zoltan",2630,lose,38,A17,Reggio Emilia,1988
2520,black,"Barua, Dibyendu",2480,draw,12,C61,India,1988
2520,black,"Hegde, Ravi Gopal",2315,draw,46,D88,India,1988
2520,black,"Ravisekhar, Raja",2355,draw,15,D02,India,1988
2555,black,"Cooper, John Grantley",2380,draw,14,A13,Blackpool,1988
2555,black,"Knox, Victor W",,draw,43,C47,Blackpool,1988
2555,black,"Mortazavi, Ali",2290,draw,19,A48,Blackpool,1988
2555,black,"Akopian, Vladimir",2455,draw,45,A26,Belgrade,1988
2555,black,"Okhotnik, Vladimir",2445,draw,53,C56,Belgrade,1988
2555,black,"Sokolov, Ivan",2570,draw,13,E18,Reggio Emilia,1988
2505,black,"Rogers, Ian",2530,draw,31,D30,London,1987
2505,white,"Lalic, Susan",2335,win,45,C19,London,1987
2505,black,"Hergott, Deen",2305,draw,26,E90,London,1987
2505,white,"Adams, Michael",2360,win,19,D42,London,1987
2505,black,"Knott, Simon JB",2350,draw,49,A53,London,1987
2505,white,"Wegner, Hannu",2370,win,23,B89,London,1987
2500,white,"Levitt, Jonathan",2430,draw,35,C19,London,1987
2505,black,"Manor, Ilan",2375,lose,26,E05,London,1987
2505,white,"Thorhallsson, Throstur",2345,win,43,C04,London,1987
2500,black,"Levitt, Jonathan",2430,win,38,E11,London,1987
2500,white,"Levitt, Jonathan",2430,draw,50,C19,London,1987
2505,black,"Sherzer, Alex",2350,draw,37,C42,London,1987
2505,white,"Wicker, Kevin J",2300,win,36,C16,London,1987
2500,black,"Levitt, Jonathan",2430,draw,19,E12,London,1987
2500,white,"Arkhipov, Sergey",2485,win,60,C19,Moscow,1987
2500,white,"Davies, Nigel R",2420,lose,38,B07,Moscow,1987
2500,white,"Garcia Martinez, Silvino",2455,win,50,B72,Moscow,1987
2500,white,"Kotronias, Vasilios",2440,win,34,B42,Moscow,1987
2500,white,"Pigusov, Evgeny",2520,draw,32,B31,Moscow,1987
2500,white,"Sveshnikov, Evgeny",2535,lose,35,B23,Moscow,1987
2500,white,"Vyzmanavin, Alexey",2485,draw,29,B33,Moscow,1987
2500,white,"Asmundsson, Ingvar",2375,win,54,B05,Philadelphia,1987
2500,white,"Edelman, Daniel",2330,lose,53,C19,Philadelphia,1987
2500,white,"Remlinger, Larry",2410,win,34,C19,Philadelphia,1987
2500,white,"Schlierkamp, Ferdinand",,win,22,B93,Philadelphia,1987
2500,white,"Sisniega, Marcel",2455,lose,33,C11,Philadelphia,1987
2505,white,"Agdestein, Simen",2565,win,38,C70,Baguio City,1987
2505,white,"Blatny, Pavel",2435,win,61,B15,Baguio City,1987
2505,white,"Butt, Sabih Alam",2330,win,42,B81,Baguio City,1987
2505,white,"Ivanchuk, Vassily",2480,win,51,C77,Baguio City,1987
2505,white,"Ninov, Kiril",2425,win,25,B42,Baguio City,1987
2505,white,"Rechlis, Gad",2450,draw,49,B01,Baguio City,1987
2505,white,"Wolff, Patrick G",2370,draw,40,B07,Baguio City,1987
2505,white,"Kantsler, Boris",2450,win,51,B15,Frunze,1987
2505,white,"Karolyi, Tibor Jr",2435,win,41,B13,Frunze,1987
2505,white,"Konopka, Michal",2285,draw,19,B04,Frunze,1987
2505,white,"Malaniuk, Vladimir P",2545,draw,44,B10,Frunze,1987
2505,white,"Moldobaev, Emelbek",,draw,33,C68,Frunze,1987
2505,white,"Timoscenko, Gennadij",2490,lose,69,C92,Frunze,1987
2505,white,"Vaisser, Anatoli",2490,draw,17,B30,Frunze,1987
2505,white,"Barua, Dibyendu",2455,win,42,C55,New Delhi,1987
2505,white,"Prasad, Devaki V",2425,win,51,C02,New Delhi,1987
2505,white,"Ravisekhar, Raja",2365,draw,58,B72,New Delhi,1987
2505,white,"Sahu, Sekhar Chandra",2380,win,40,B89,New Delhi,1987
2505,white,"Thipsay, Praveen Mahadeo",2420,win,58,C90,New Delhi,1987
2505,white,"Vasiukov, Evgeni",2490,draw,22,B17,New Delhi,1987
2505,white,"Csom, Istvan",2480,draw,15,B06,Coimbatore,1987
2505,white,"Hegde, Ravi Gopal",2345,win,46,B04,Coimbatore,1987
2505,white,"Mithrakanth, Poorna Sharma",2310,win,27,B80,Coimbatore,1987
2505,white,"Murugan, Krishnamoorthy",2325,win,70,B80,Coimbatore,1987
2505,white,"Thipsay, Praveen Mahadeo",2420,win,70,C69,Coimbatore,1987
2505,white,"Vasiukov, Evgeni",2490,win,61,B42,Coimbatore,1987
2500,black,"Casper, Thomas",2430,win,26,A05,Moscow,1987
2500,black,"Khalifman, Alexander",2515,win,76,E12,Moscow,1987
2500,black,"Dehmelt, Karl",2350,win,52,C69,Philadelphia,1987
2500,black,"Taylor, Gordon",2295,win,29,B81,Philadelphia,1987
2505,black,"Gdanski, Jacek",2400,win,61,C69,Baguio City,1987
2505,black,"Klinger, Josef",2490,win,40,C80,Baguio City,1987
2505,black,"Kuzmin, Gennadi P",2470,win,42,E05,Frunze,1987
2505,black,"Matveeva, Svetlana",2380,win,45,D41,Frunze,1987
2505,black,"Yurtaev, Leonid",2460,win,36,C82,Frunze,1987
2505,black,"Mithrakanth, Poorna Sharma",2310,win,33,B33,New Delhi,1987
2505,black,"Geller, Efim P",2515,win,55,C42,Coimbatore,1987
2505,black,"Ravi, Lanka",2325,win,28,E12,Coimbatore,1987
2505,black,"Sahu, Sekhar Chandra",2380,win,50,B84,Coimbatore,1987
2500,black,"Foisor, Ovidiu Doru",2495,lose,45,D27,Moscow,1987
2500,black,"Kaidanov, Gregory S",2420,lose,25,D42,Moscow,1987
2500,black,"Randolph, John",,lose,31,A26,Philadelphia,1987
2500,black,"Sherzer, Alex",2355,lose,40,C69,Philadelphia,1987
2500,black,"Belov, Igor",2405,draw,31,D04,Moscow,1987
2500,black,"Petrosian, Arshak B",2495,draw,49,E12,Moscow,1987
2500,black,"Zaichik, Gennadi",2500,draw,60,C54,Moscow,1987
2505,black,"Ballmann, Martin",2290,draw,41,A16,Baguio City,1987
2505,black,"Burgess, Mark R",2265,draw,24,A09,Baguio City,1987
2505,black,"Martin Del Campo C, Roberto",2215,draw,35,B84,Baguio City,1987
2505,black,"Serper, Grigory",2435,draw,25,C90,Baguio City,1987
2505,black,"Imanaliev, Taalaibek",2385,draw,52,B85,Frunze,1987
2505,black,"Jukic, Mirko",2455,draw,24,E05,Frunze,1987
2505,black,"King, Daniel J",2470,draw,12,B38,Frunze,1987
2505,black,"Csom, Istvan",2480,draw,14,A22,New Delhi,1987
2505,black,"Geller, Efim P",2515,draw,78,C82,New Delhi,1987
2505,black,"Hegde, Ravi Gopal",2345,draw,61,A49,New Delhi,1987
2505,black,"Vaisser, Anatoli",2490,draw,17,E11,New Delhi,1987
2505,black,"Barua, Dibyendu",2455,draw,79,C54,Coimbatore,1987
2505,black,"Lukacs, Peter",2520,draw,26,E11,Coimbatore,1987
2505,black,"Pavanasam, Ananchaperumal",2360,draw,78,A49,Coimbatore,1987
2505,black,"Zaichik, Gennadi",2490,draw,55,A45,Coimbatore,1987
2345,white,"Guevara Cano, Martin",2305,win,50,B04,Dubai,1986
2345,white,"Ardiansyah, Haji",2330,lose,38,B84,Dubai,1986
2345,black,"Braga, Fernando Alberto",2480,draw,13,B47,Dubai,1986
2345,white,"Jadoul, Michel",2240,draw,20,B14,Dubai,1986
2345,black,"Kotronias, Vasilios",2415,win,55,D01,Dubai,1986
2345,black,"Pazos Gambarrotti, Plinio",2240,win,35,B02,Dubai,1986
2345,white,"Mateo, Ramon",2395,win,35,B63,Dubai,1986
2345,black,"Aturupane, Harinlal",2300,win,33,D27,Dubai,1986
2345,white,"Lodhi, Mahmood",2300,win,72,C18,Dubai,1986
2345,black,"Torre, Eugenio",2505,lose,29,E15,Dubai,1986
2345,white,"Seirawan, Yasser",2510,draw,45,C16,Dubai,1986
2420,white,"Thorhallsson, Throstur",2290,win,39,B43,Gausdal,1986
2420,black,"Barua, Dibyendu",2400,lose,52,B47,Gausdal,1986
2420,black,"Dimitrov, Vladimir",2400,draw,63,B84,Gausdal,1986
2420,white,"Hellers, Ferdinand",2440,draw,29,B90,Gausdal,1986
2420,black,"Condie, Mark L",2410,lose,40,A30,London,1986
2405,black,"Kuczynski, Robert",2410,draw,38,B85,Oakham,1986
2420,black,"Arencibia Rodriguez, Walter",2335,draw,54,D29,Gausdal,1986
2405,white,"Pitigala, Chandra Sudarman S",,win,36,B05,Dubai,1986
2405,white,"Horvath, Csaba",2345,win,53,B09,Oakham,1986
2420,white,"Chandler, Murray G",2565,draw,56,B90,London,1986
2420,white,"Horvath, Csaba",2360,draw,36,B49,Gausdal,1986
2420,white,"McDonald, Neil",2495,win,45,C18,London,1986
2405,black,"Mohd Noor, Yahya",,win,38,A48,Dubai,1986
2405,black,"McDonald, Neil",2320,draw,30,D79,Oakham,1986
2420,black,"Howell, James C",2400,draw,41,B42,Gausdal,1986
2405,white,"Burgess, Mark R",2270,win,48,C10,Oakham,1986
2420,white,"Nikolic, Nebojsa",2320,win,46,C90,Gausdal,1986
2405,black,"Waqar, Mohamed",2245,win,57,A25,Dubai,1986
2420,black,"Plaskett, Jim",2450,draw,49,B47,London,1986
2405,white,"Shadarevian, Michael",,win,37,B42,Dubai,1986
2420,white,"De Firmian, Nick E",2490,win,33,B90,London,1986
2405,black,"Marin, Mihail",2425,draw,59,E94,Oakham,1986
2420,black,"Piket, Jeroen",2390,draw,97,E12,Gausdal,1986
2405,white,"Pulkkinen, Kari",2245,win,25,C64,Oakham,1986
2420,white,"Granda Zuniga, Julio E",2475,draw,31,B68,Gausdal,1986
2405,black,"Khalaf, Khaled",,win,38,D27,Dubai,1986
2420,black,"Akesson, Ralf",,draw,64,D23,London,1986
2405,white,"Mascarinas, Rico",2405,lose,26,B82,Dubai,1986
2420,white,"Bareev, Evgeny",2470,win,27,C16,Gausdal,1986
2405,black,"Finegold, Benjamin",2280,draw,61,D20,Oakham,1986
2405,white,"Adams, Michael",2295,win,49,B19,Oakham,1986
2420,black,"Gil Capape, Javier",2300,win,31,D29,Gausdal,1986
2420,white,"Mannion, Stephen R",2260,win,56,C89,London,1986
2420,white,"Pacheco, J.",,win,40,B90,Gausdal,1986
2405,black,"Emms, John M",2305,lose,47,C30,Oakham,1986
2405,white,"Al Khateeb, Ahmed",2300,draw,45,B81,Doha,1986
2405,white,"Kaabi, Mejdi",2300,draw,27,C54,Doha,1986
2405,white,"Mansouri, A.",,win,13,B82,Doha,1986
2405,white,"Ravikumar, Vaidyanathan",2370,draw,9,C42,Doha,1986
2405,white,"Donchev, Dimitar I",2440,lose,51,C87,New Delhi,1986
2405,white,"Prasad, Devaki V",2360,win,30,C90,New Delhi,1986
2405,white,"Ravisekhar, Raja",2390,win,57,C25,New Delhi,1986
2405,white,"Tilak, Sharad S",2260,draw,42,B86,New Delhi,1986
2405,white,"Thipsay, Praveen Mahadeo",2485,draw,51,C99,Mumbai,1986
2405,white,"Gokhale, Jayant Suresh",,draw,20,C05,Calicut,1986
2405,white,"Barua, Dibyendu",2395,win,42,C90,Kolkata,1986
2405,white,"Inkiov, Ventzislav",2465,win,43,B63,Kolkata,1986
2405,white,"Jansa, Vlastimil",2485,win,67,B80,Kolkata,1986
2405,white,"Murshed, Niaz",2415,win,60,B49,Kolkata,1986
2405,white,"Thipsay, Praveen Mahadeo",2485,win,48,C84,Kolkata,1986
2405,white,"Tseshkovsky, Vitaly",2455,lose,33,C61,Kolkata,1986
2405,white,"Dlugy, Maxim",2545,draw,48,B66,Philadelphia,1986
2405,white,"Lobron, Eric",2485,draw,28,A55,Philadelphia,1986
2405,black,"Afifi, Assem",,win,45,D20,Doha,1986
2405,black,"Alavi, Abed Mohamad",,win,42,B42,Doha,1986
2405,black,"Dagistani, A.",,win,56,A53,Doha,1986
2405,black,"Moussa, Issa",,win,30,A65,Doha,1986
2405,black,"Meetei, Anathem B",2320,win,31,B40,New Delhi,1986
2405,black,"Vaidya, Arun Bhaskar",2340,win,38,D71,Mumbai,1986
2405,black,"Somani, Sagar",,win,20,B85,Calicut,1986
2405,black,"Tukmakov, Vladimir B",2570,win,32,E18,New Delhi,1986
2405,black,"Meetei, Anathem B",2320,win,32,B06,Kolkata,1986
2405,black,"Vaidya, Arun Bhaskar",2340,win,42,B85,Kolkata,1986
2405,black,"Sax, Gyula",2545,win,30,B80,Philadelphia,1986
2405,black,"Hakki, Imad",2325,lose,46,B42,Doha,1986
2405,black,"Makarichev, Sergey",2495,lose,30,A53,New Delhi,1986
2405,black,"Ravi, Lanka",2285,lose,47,E66,New Delhi,1986
2405,black,"Agzamov, Georgy",2545,lose,40,E75,Kolkata,1986
2405,black,"Palatnik, Semon",2460,draw,46,E94,New Delhi,1986
2405,black,"Thipsay, Praveen Mahadeo",2485,draw,62,B82,New Delhi,1986
2405,black,"Prasad, Devaki V",2360,draw,66,B82,Kolkata,1986
2405,black,"Ravikumar, Vaidyanathan",2370,draw,35,E92,Kolkata,1986
2405,black,"Razuvaev, Yuri S",2525,draw,32,E81,Kolkata,1986
2405,black,"Soltis, Andrew E",2440,draw,21,B23,Kolkata,1986
2405,black,"Kudrin, Sergey",2460,draw,27,B84,Philadelphia,1986
2385,white,"Kozul, Zdenko",2360,win,52,B88,Sharjah,1985
2385,white,"Ivanchuk, Vassily",,draw,50,C78,Sharjah,1985
2385,black,"Zysk, Robert",2340,draw,30,D79,Sharjah,1985
2385,white,"Jassim, Adel R",,win,33,B76,Sharjah,1985
2385,white,"Howell, James C",2370,lose,82,B92,Sharjah,1985
2385,black,"Grivas, Efstratios",2395,draw,22,E75,Sharjah,1985
2385,black,"Blatny, Pavel",2390,lose,32,B25,Sharjah,1985
2385,white,"Dlugy, Maxim",2495,win,60,B17,Sharjah,1985
2385,black,"Dobrey, N.",2275,win,27,A16,Sharjah,1985
2385,white,"El Labbad, M.",,win,40,C42,Sharjah,1985
2385,black,"Grynszpan, Mariano",,draw,17,E91,Sharjah,1985
2385,white,"Martin Del Campo C, Roberto",,draw,26,B92,Sharjah,1985
2385,black,"Paiewonsky, P.",,win,31,D79,Sharjah,1985
2380,white,"Koshy, Varugeese",2355,win,27,B09,Tenali,1985
2385,white,"MacFarlane, Donald",,lose,49,D42,London,1985
2385,white,"Manor, Ilan",,draw,50,B33,London,1985
