rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
,white,"Nechepurenko, Roman V",2062,draw,44,B43,Smolensk,2001
,white,"Ponkratov, Pavel",2147,win,43,A49,Smolensk,2001
,white,"Saitov, Ilnur",,win,30,B07,Smolensk,2001
,white,"Vitiugov, Nikita",2355,draw,50,B80,Smolensk,2001
,black,"Andreikin, Dmitry",2217,lose,33,C11,Smolensk,2001
,black,"Frolov, Artiom",2145,win,48,C11,Smolensk,2001
,black,"Iljin, Artem",2226,lose,38,A16,Smolensk,2001
,black,"Krylov, Mikhail",2269,win,36,A26,Smolensk,2001
,black,"Uzhva, Andrey",2280,win,50,B11,Smolensk,2001
,white,"Schneider, David",,win,53,A49,Chalkidiki,2000
,black,"Khazhalia, Simon",,win,47,A35,Chalkidiki,2000
,white,"Sismanis, Aggelos",,win,31,B50,Chalkidiki,2000
,black,"Laritchev, D.",,win,38,C05,Chalkidiki,2000
,black,"Howell, David",,draw,74,C02,Chalkidiki,2000
,white,"Fodor, Tamas Jr",2076,win,38,C18,Chalkidiki,2000
,white,"Hanley, James L",,win,16,D79,Chalkidiki,2000
,white,"Gorovykh, Eduard",,win,25,D02,Serpukhov,2000
,black,"Popov, Ivan1",2277,win,37,D91,Serpukhov,2000
,white,"Khairullin, Ildar",2160,lose,51,B13,Serpukhov,2000
,black,"Mingachev, Mansur",,win,47,D72,Serpukhov,2000
,white,"Malovetsky, Andrei",,draw,31,C52,Serpukhov,2000
,white,"Andrejkin, Dmitry",,win,33,A49,Serpukhov,2000
,black,"Dralov, Vladimir",,win,27,A03,Serpukhov,2000
,white,"Matlakov, Maxim",,win,35,B84,Serpukhov,2000
,black,"Kulakov, Viacheslav",,win,47,B02,Serpukhov,2000
,white,"Chaika, Alexander",,draw,46,B54,Serpukhov,1999
,black,"Chernobai, Artiom",,draw,46,B01,Serpukhov,1999
,white,"Kozar, Artyom",,win,38,B23,Serpukhov,1999
,white,"Pankov, German",,lose,29,C00,Serpukhov,1999
,black,"Volkov, Sergey Jr",,win,23,D85,Serpukhov,1999
,white,"Nguyen, Vet Tiung",,win,27,B50,Serpukhov,1999
,black,"Trofimov, Sergey",2410,draw,51,D87,Serpukhov,1999
,white,"Krivoborodov, Egor",,draw,77,B14,Serpukhov,1999
,black,"Potapov, Pavel",,win,53,B01,Serpukhov,1999
2792,white,"Firouzja, Alireza",2754,win,25,C34,,http://www.chessbomb.com
