rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2702,white,"Andriasian, Zaven",2611,win,60,D10,Tallinn,2016
2702,black,"Zakhartsov, Vladimir",2480,win,38,B40,Tallinn,2016
2702,black,"Seeman, Tarvo",2387,win,37,A04,Tallinn,2016
2702,white,"Anton Guijarro, David",2605,lose,35,C50,Tallinn,2016
2702,black,"Shirov, Alexei",2662,lose,69,B90,Tallinn,2016
2702,white,"Novikov, Stanislav",2592,win,53,B40,Tallinn,2016
2702,white,"Shytaj, Luca",2435,win,32,B50,Tallinn,2016
2702,black,"Remmel, Anto",2253,win,50,B22,Tallinn,2016
2702,white,"Narva, Regina",1966,win,35,B75,Tallinn,2016
2709,black,"Mamedyarov, Shakhriyar",2762,lose,57,E12,Tashkent,2016
2709,white,"Gelfand, Boris",2743,win,36,B35,Tashkent,2016
2709,black,"Kasimdzhanov, Rustam",2691,draw,20,B80,Tashkent,2016
2709,white,"Mamedyarov, Shakhriyar",2762,draw,15,D61,Tashkent,2016
2709,black,"Gelfand, Boris",2743,draw,28,E20,Tashkent,2016
2709,white,"Kasimdzhanov, Rustam",2691,draw,40,D27,Tashkent,2016
2709,black,"Mamedyarov, Shakhriyar",2762,lose,47,E12,Tashkent,2016
2709,white,"Gelfand, Boris",2743,lose,42,B31,Tashkent,2016
2709,black,"Kasimdzhanov, Rustam",2691,draw,27,C06,Tashkent,2016
2709,white,"Mamedyarov, Shakhriyar",2762,draw,27,C54,Tashkent,2016
2709,black,"Gelfand, Boris",2743,draw,66,D38,Tashkent,2016
2709,white,"Kasimdzhanov, Rustam",2691,draw,61,B53,Tashkent,2016
2709,black,"Lenic, Luka",2622,draw,31,E39,Baku,2016
2709,white,"Laznicka, Viktor",2651,draw,41,B12,Baku,2016
2709,black,"Adhiban, Baskaran",2671,draw,34,C55,Baku,2016
2709,black,"Jobava, Baadur",2665,lose,21,A45,Baku,2016
2709,white,"Nakamura, Hikaru",2789,draw,40,A61,Baku,2016
2709,black,"Ding, Liren",2753,draw,57,E10,Baku,2016
2709,black,"Tomashevsky, Evgeny",2731,win,58,E18,Baku,2016
2709,white,"Aboudi, Marwan",2209,win,24,C23,Baku,2016
2706,white,"Caruana, Fabiano",2810,draw,18,E10,Dortmund,2016
2706,black,"Vachier-Lagrave, Maxime",2798,lose,52,C67,Dortmund,2016
2706,black,"Buhmann, Rainer",2653,win,36,A05,Dortmund,2016
2706,white,"Kramnik, Vladimir",2812,draw,27,D41,Dortmund,2016
2706,black,"Dominguez Perez, Leinier",2713,lose,75,B90,Dortmund,2016
2706,white,"Najer, Evgeniy",2687,win,45,D18,Dortmund,2016
2706,black,"Nisipeanu, Liviu-Dieter",2674,draw,51,E32,Dortmund,2016
2706,black,"Gelfand, Boris",2734,draw,40,E17,Almaty,2016
2706,white,"Gelfand, Boris",2734,draw,54,B91,Almaty,2016
2706,white,"Kasimdzhanov, Rustam",2703,lose,29,C50,Almaty,2016
2706,black,"Kasimdzhanov, Rustam",2703,win,83,B86,Almaty,2016
2706,white,"Grischuk, Alexander",2747,draw,45,B18,Almaty,2016
2706,black,"Grischuk, Alexander",2747,lose,51,A36,Almaty,2016
2706,white,"Svidler, Peter",2759,win,53,B43,Almaty,2016
2706,black,"Svidler, Peter",2759,draw,28,E61,Almaty,2016
2706,black,"Amonatov, Farrukh",2614,lose,47,C47,Almaty,2016
2706,white,"Amonatov, Farrukh",2614,draw,42,B90,Almaty,2016
2706,white,"Nepomniachtchi, Ian",2719,win,59,B90,Almaty,2016
2706,black,"Nepomniachtchi, Ian",2719,draw,74,C76,Almaty,2016
2706,black,"Megaranto, Susanto",2535,draw,25,D03,Almaty,2016
2706,white,"Megaranto, Susanto",2535,win,33,B15,Almaty,2016
2706,black,"Ismagambetov, Anuar",2542,win,34,C76,Almaty,2016
2706,white,"Ismagambetov, Anuar",2542,win,62,C50,Almaty,2016
2706,white,"Karjakin, Sergey",2774,win,53,C50,Almaty,2016
2706,black,"Ehlvest, Jaan",2524,draw,97,A15,Almaty,2016
2706,white,"Mankeyev, Rauan",2303,win,55,B76,Almaty,2016
2712,black,"Forcen Esteban, Daniel",2509,win,25,D90,Madrid,2016
2712,white,"Santos Ruiz, Miguel",2247,draw,63,D15,Madrid,2016
2706,white,"Santos Ruiz, Miguel",2410,draw,62,D15,Madrid,2016
2712,black,"Perez Mitjans, Orelvis",2461,win,44,E34,Madrid,2016
2712,white,"Ibarra Jerez, Jose Carlos",2572,win,42,C60,Madrid,2016
2712,white,"Espinosa Aranda, Angel",2403,draw,68,C48,Madrid,2016
2712,black,"Teske, Henrik",2518,draw,58,D10,Madrid,2016
2712,white,"Suarez Uriel, Adrian",2338,win,23,D53,Madrid,2016
2712,black,"Maza Broto, Pablo",2096,win,29,A04,Madrid,2016
2715,white,"Vallejo Pons, Francisco",2700,win,25,E06,Madrid,2016
2715,black,"Anton Guijarro, David",2616,draw,87,A11,Madrid,2016
2715,white,"Short, Nigel D",2655,win,29,A37,Madrid,2016
2715,black,"Granda Zuniga, Julio E",2686,draw,62,B22,Madrid,2016
2715,black,"Lupulescu, Constantin",2620,lose,46,E35,Gjakovo,2016
2715,white,"Demchenko, Anton",2589,draw,28,C72,Gjakovo,2016
2715,black,"Parligras, Mircea Emilian",2599,win,56,E35,Gjakovo,2016
2715,white,Bortnyk O,2565,draw,60,A40,Gjakovo,2016
2715,white,"Bortnyk, Olexandr",2565,draw,60,A40,Gjakova,2016
2715,black,"Ter-Sahakyan, Samvel",2601,lose,72,B51,Gjakovo,2016
2715,black,"Ter Sahakyan, Samvel",2601,lose,72,B51,Gjakova,2016
2715,white,"Yilmaz, Mustafa",2603,draw,48,B90,Gjakovo,2016
2715,black,"Khismatullin, Denis",2609,draw,12,D27,Gjakovo,2016
2715,white,"Anton Guijarro, David",2616,draw,21,E17,Gjakovo,2016
2715,black,"Salgado Lopez, Ivan",2618,draw,58,B90,Gjakovo,2016
2715,white,"Aleksandrov, Aleksej",2592,win,69,E04,Gjakovo,2016
2715,black,"Korchmar, Vasiliy",2437,win,30,E00,Gjakovo,2016
2710,white,"Wojtaszek, Radoslaw",2748,draw,17,A13,Czech Republic,2016
2710,black,"Ftacnik, Lubomir",2555,win,63,A04,Czech Republic,2016
2712,black,"Dominguez Perez, Leinier",2732,win,41,D22,Huaian,2016
2712,white,"Ding, Liren",2766,draw,38,C54,Huaian,2016
2712,black,"Ding, Liren",2766,draw,45,D20,Huaian,2016
2712,white,"Dominguez Perez, Leinier",2732,win,43,E11,Huaian,2016
2712,white,"Wang, Hao",2717,draw,62,B22,Huaian,2016
2712,black,"Wang, Hao",2717,win,63,D40,Huaian,2016
2712,black,"Tomashevsky, Evgeny",2728,lose,68,C65,Huaian,2016
2712,white,"Tomashevsky, Evgeny",2728,lose,29,C47,Huaian,2016
2712,black,"Li, Chao B",2751,win,47,D78,Huaian,2016
2712,white,"Li, Chao B",2751,draw,42,B31,Huaian,2016
2712,black,"Navara, David",2734,lose,36,D20,Huaian,2016
2712,white,"Sargissian, Gabriel",2702,win,38,C37,Huaian,2016
2712,black,"Wang, Hao",2717,lose,88,D22,Huaian,2016
2712,white,"Fressinet, Laurent",2700,win,68,B01,Huaian,2016
2712,black,"Harikrishna, Pentala",2753,draw,70,E06,Huaian,2016
2712,white,"Wojtaszek, Radoslaw",2727,win,50,B41,Huaian,2016
2712,black,"Movsesian, Sergei",2653,win,49,C55,Huaian,2016
2712,white,"Li, Chao B",2751,lose,56,B67,Huaian,2016
2712,white,"Mamedov, Rauf",2650,win,32,B31,Huaian,2016
2712,black,"Ivanchuk, Vassily",2710,draw,35,D22,Huaian,2016
2712,white,"Wang, Yue",2718,win,21,C29,Huaian,2016
2712,black,"Tomashevsky, Evgeny",2728,lose,77,B51,Huaian,2016
2712,white,"Dominguez Perez, Leinier",2732,win,22,C37,Huaian,2016
2712,black,"Mamedyarov, Shakhriyar",2747,lose,35,D49,Huaian,2016
2712,white,"Ding, Liren",2766,lose,24,C31,Huaian,2016
2712,white,"Navara, David",2734,win,36,B12,Huaian,2016
2712,black,"Sargissian, Gabriel",2702,lose,64,D11,Huaian,2016
2712,white,"Wang, Hao",2717,lose,43,C11,Huaian,2016
2712,black,"Fressinet, Laurent",2700,lose,77,A07,Huaian,2016
2712,white,"Harikrishna, Pentala",2753,lose,57,B47,Huaian,2016
2712,black,"Wojtaszek, Radoslaw",2727,draw,58,D20,Huaian,2016
2712,white,"Movsesian, Sergei",2653,win,44,B47,Huaian,2016
2712,black,"Li, Chao B",2751,win,41,E52,Huaian,2016
2712,black,"Mamedov, Rauf",2650,lose,42,B25,Huaian,2016
2712,white,"Ivanchuk, Vassily",2710,lose,39,B90,Huaian,2016
2712,black,"Wang, Yue",2718,draw,46,D43,Huaian,2016
2712,white,"Tomashevsky, Evgeny",2728,lose,25,C25,Huaian,2016
2712,black,"Dominguez Perez, Leinier",2732,draw,48,C67,Huaian,2016
2712,white,"Mamedyarov, Shakhriyar",2747,lose,75,C76,Huaian,2016
2712,black,"Ding, Liren",2766,lose,65,A14,Huaian,2016
2712,white,"Ding, Liren",2766,draw,67,C46,Huaian,2016
2712,black,"Harikrishna, Pentala",2753,draw,49,C55,Huaian,2016
2712,white,"Wang, Hao",2717,win,48,C11,Huaian,2016
2712,white,"Dominguez Perez, Leinier",2732,draw,38,C42,Huaian,2016
2712,black,"Mamedov, Rauf",2650,win,90,C26,Huaian,2016
2712,white,"Wojtaszek, Radoslaw",2727,win,50,B90,Huaian,2016
2712,black,"Mamedyarov, Shakhriyar",2747,draw,21,D37,Huaian,2016
2710,white,"Xu, Yinglun",2470,draw,31,B90,Doha,2015
2710,black,"Giri, Anish",2784,draw,39,C65,Doha,2015
2710,white,"So, Wesley",2775,draw,41,C67,Doha,2015
2710,black,"Al Sayed, Mohammed",2520,win,35,A40,Doha,2015
2710,white,"Bluebaum, Matthias",2590,win,41,C11,Doha,2015
2710,black,"Zhang, Zhong",2619,draw,35,B94,Doha,2015
2710,white,"Hamdouchi, Hicham",2597,draw,24,B31,Doha,2015
2710,black,"Kosteniuk, Alexandra",2542,draw,29,C60,Doha,2015
2710,white,"Ly, Moulthun",2462,win,42,B48,Doha,2015
2710,white,"Ponkratov, Pavel",2604,lose,64,C11,Berlin,2015
2710,black,"Iturrizaga Bonelli, Eduardo",2641,win,87,D30,Berlin,2015
2710,white,"Kasimdzhanov, Rustam",2704,lose,49,C78,Berlin,2015
2710,black,"Ghaem Maghami, Ehsan",2596,win,58,A18,Berlin,2015
2710,white,"Khairullin, Ildar",2652,win,58,B12,Berlin,2015
2710,black,"Vitiugov, Nikita",2725,draw,69,A05,Berlin,2015
2710,white,"Anton Guijarro, David",2634,win,47,B06,Berlin,2015
2710,black,"Duda, Jan Krzysztof",2658,draw,78,B51,Berlin,2015
2710,white,"Papin, Vasily",2502,win,84,B43,Berlin,2015
2710,black,"Dubov, Daniil",2661,lose,47,E18,Berlin,2015
2710,white,"Bachmann, Axel",2593,win,55,B06,Berlin,2015
2710,black,"Volokitin, Andrei",2639,draw,36,C55,Berlin,2015
2710,white,"Seirawan, Yasser",2620,draw,72,B12,Berlin,2015
2710,black,"Zvjaginsev, Vadim",2660,draw,59,B10,Berlin,2015
2710,white,"Munoz Pantoja, Miguel Angel",2441,draw,46,B01,Berlin,2015
2710,black,"Movsesian, Sergei",2658,draw,50,C44,Berlin,2015
2710,white,"Carow, Johannes",2431,win,43,B31,Berlin,2015
2710,black,"Kravtsiv, Martyn",2621,lose,51,C47,Berlin,2015
2710,white,"Bluebaum, Matthias",2588,win,68,C11,Berlin,2015
2710,black,"Zhigalko, Sergei",2656,lose,37,B53,Berlin,2015
2710,white,"Borisek, Jure",2565,win,55,C84,Berlin,2015
2710,black,"Naumann, Alexander",2545,win,72,E00,Berlin,2015
2710,white,"Handke, Florian",2531,win,53,D15,Berlin,2015
2710,black,"Zhang, Zhong",2619,lose,110,A33,Berlin,2015
2710,white,"Nikolic, Predrag",2603,lose,49,E00,Berlin,2015
2710,black,"Sasikiran, Krishnan",2639,lose,73,E04,Berlin,2015
2710,white,"Hansen, Eric",2573,win,39,E60,Berlin,2015
2710,black,"Bindrich, Falko",2594,draw,69,E04,Berlin,2015
2710,white,"Ganguly, Surya Shekhar",2652,lose,66,C11,Berlin,2015
2710,black,"Malakhov, Vladimir",2694,lose,30,B53,Berlin,2015
2710,white,"Bruzon Batista, Lazaro",2659,draw,57,B90,Berlin,2015
2710,black,"Salem, A.R. Saleh",2624,win,43,D43,Berlin,2015
2710,white,"Guliyev, Namig",2579,win,27,D16,Berlin,2015
2710,black,"Agdestein, Simen",2606,lose,72,D45,Berlin,2015
2710,white,"Motylev, Alexander",2649,draw,25,B13,Berlin,2015
2710,black,"Pavlovic, Milos",2481,win,56,B51,Berlin,2015
2711,white,"Rubio Mejia, Luis Ignacio",2458,win,33,E11,Linares,2015
2711,black,"Arribas Lopez, Angel",2559,win,53,B46,Linares,2015
2711,black,"Naiditsch, Arkadij",2685,lose,32,B12,Linares,2015
2711,white,"Spraggett, Kevin",2545,win,37,B04,Linares,2015
2711,black,"Adhiban, Baskaran",2643,draw,71,D42,Linares,2015
2711,white,"Oparin, Grigoriy",2564,draw,77,E08,Linares,2015
2711,black,"Nisipeanu, Liviu-Dieter",2667,draw,30,C67,Linares,2015
2711,black,"Vachier-Lagrave, Maxime",2723,draw,159,C76,Leon,2015
2711,white,"Vachier-Lagrave, Maxime",2723,lose,58,B90,Leon,2015
2711,black,"Vachier-Lagrave, Maxime",2723,draw,56,E18,Leon,2015
2711,white,"Vachier-Lagrave, Maxime",2723,draw,38,D81,Leon,2015
2713,black,"Leko, Peter",2713,draw,20,C67,Tsaghkadzor,2015
2713,white,"Shankland, Samuel L",2661,draw,31,B92,Tsaghkadzor,2015
2713,black,"Ding, Liren",2755,draw,49,D52,Tsaghkadzor,2015
2713,white,"Dominguez Perez, Leinier",2729,draw,23,D41,Tsaghkadzor,2015
2713,white,"Harikrishna, Pentala",2731,draw,46,C84,Tsaghkadzor,2015
2713,black,"Gelfand, Boris",2747,draw,46,E04,Tsaghkadzor,2015
2713,black,"Aronian, Levon",2770,lose,49,A13,Tsaghkadzor,2015
2713,white,"Grischuk, Alexander",2794,draw,17,B53,Tsaghkadzor,2015
2711,black,"Vitiugov, Nikita",2738,draw,22,D35,Czechia,2015
2711,white,"Ftacnik, Lubomir",2558,draw,49,B53,Czechia,2015
2714,white,"Wang, Yue",2720,draw,33,D41,Beijing,2014
2714,black,"Wang, Yue",2720,draw,44,E07,Beijing,2014
2714,white,"Bacrot, Etienne",2718,draw,49,A65,Beijing,2014
2714,black,"Bacrot, Etienne",2718,win,33,D52,Beijing,2014
2714,white,"Mamedyarov, Shakhriyar",2765,lose,58,E01,Beijing,2014
2714,black,"Mamedyarov, Shakhriyar",2765,draw,46,D53,Beijing,2014
2714,white,"Dominguez Perez, Leinier",2726,draw,89,B90,Beijing,2014
2714,black,"Dominguez Perez, Leinier",2726,lose,47,C65,Beijing,2014
2714,white,"Harikrishna, Pentala",2727,draw,50,E32,Beijing,2014
2714,black,"Harikrishna, Pentala",2727,draw,86,B08,Beijing,2014
2714,white,"Aronian, Levon",2797,win,35,E60,Beijing,2014
2714,white,"Wojtaszek, Radoslaw",2744,win,68,B90,Beijing,2014
2714,black,"Vachier-Lagrave, Maxime",2758,draw,58,B08,Beijing,2014
2714,white,"Wang, Yue",2720,lose,51,B50,Beijing,2014
2714,black,"Nepomniachtchi, Ian",2714,lose,44,E90,Beijing,2014
2714,black,"Wang, Hao",2710,win,46,B08,Beijing,2014
2714,white,"Bacrot, Etienne",2718,win,68,A57,Beijing,2014
2714,white,"Nepomniachtchi, Ian",2714,win,54,E60,Beijing,2014
2714,black,"Ivanchuk, Vassily",2704,win,45,A49,Beijing,2014
2714,black,"Harikrishna, Pentala",2727,win,37,A21,Beijing,2014
2714,white,"Wang, Hao",2710,draw,60,D19,Beijing,2014
2714,black,"Bacrot, Etienne",2718,win,61,B06,Beijing,2014
2714,white,"Mamedyarov, Shakhriyar",2765,win,44,A50,Beijing,2014
2714,black,"Dominguez Perez, Leinier",2726,lose,34,B06,Beijing,2014
2714,white,"Grischuk, Alexander",2810,lose,41,E81,Beijing,2014
2714,black,"Gelfand, Boris",2743,lose,47,A84,Beijing,2014
2714,black,"Leko, Peter",2723,win,55,B08,Beijing,2014
2714,black,"Radjabov, Teimour",2734,lose,28,A05,Beijing,2014
2714,white,"Ivanchuk, Vassily",2704,lose,45,E39,Beijing,2014
2714,white,"Harikrishna, Pentala",2727,win,42,D16,Beijing,2014
2714,black,"Mamedyarov, Shakhriyar",2765,win,56,D36,Beijing,2014
2714,white,"Dominguez Perez, Leinier",2726,draw,82,B81,Beijing,2014
2714,black,"Grischuk, Alexander",2810,lose,30,B07,Beijing,2014
2714,white,"Gelfand, Boris",2743,draw,37,A65,Beijing,2014
2714,black,"Aronian, Levon",2797,lose,46,D27,Beijing,2014
2714,white,"Leko, Peter",2723,draw,50,E32,Beijing,2014
2714,black,"Wojtaszek, Radoslaw",2744,lose,36,D46,Beijing,2014
