rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2765,white,"Anand, Viswanathan",2778,win,37,C50,Saint Louis,2017
2765,black,"Nepomniachtchi, Ian",2810,draw,28,B92,Saint Louis,2017
2765,white,"Aronian, Levon",2794,lose,53,C84,Saint Louis,2017
2765,black,"Dominguez Perez, Leinier",2803,draw,43,C65,Saint Louis,2017
2765,white,"Nakamura, Hikaru",2822,draw,44,A00,Saint Louis,2017
2765,black,"Navara, David",2737,lose,40,E15,Saint Louis,2017
2765,black,"Caruana, Fabiano",2700,lose,32,E21,Saint Louis,2017
2765,white,"Le, Quang Liem",2761,win,69,C50,Saint Louis,2017
2765,black,"Kasparov, Garry",2812,draw,44,E34,Saint Louis,2017
2773,black,"Nakamura, Hikaru",2792,draw,34,A29,Saint Louis,2017
2773,white,"So, Wesley",2810,win,63,C50,Saint Louis,2017
2773,black,"Vachier-Lagrave, Maxime",2789,draw,45,C67,Saint Louis,2017
2773,white,"Anand, Viswanathan",2783,draw,30,A45,Saint Louis,2017
2773,white,"Nepomniachtchi, Ian",2751,draw,60,B09,Saint Louis,2017
2773,black,"Caruana, Fabiano",2807,draw,31,C65,Saint Louis,2017
2773,white,"Aronian, Levon",2799,draw,23,C53,Saint Louis,2017
2773,black,"Carlsen, Magnus",2822,lose,42,A05,Saint Louis,2017
2773,white,"Svidler, Peter",2751,win,39,C53,Saint Louis,2017
2791,white,"Nakamura, Hikaru",2865,lose,58,C50,Paris,2017
2791,black,"Vachier-Lagrave, Maxime",2825,draw,16,C53,Paris,2017
2791,black,"Grischuk, Alexander",2813,draw,37,A05,Paris,2017
2791,white,"Carlsen, Magnus",2914,win,86,C50,Paris,2017
2791,black,"Mamedyarov, Shakhriyar",2772,win,62,E21,Paris,2017
2791,white,"Topalov, Veselin",2710,draw,74,B50,Paris,2017
2791,black,"Bacrot, Etienne",2627,lose,43,B50,Paris,2017
2791,white,"Caruana, Fabiano",2800,lose,48,C07,Paris,2017
2791,black,"So, Wesley",2791,win,54,E00,Paris,2017
2791,black,"Nakamura, Hikaru",2865,lose,62,A05,Paris,2017
2791,white,"Vachier-Lagrave, Maxime",2825,win,82,A20,Paris,2017
2791,white,"Grischuk, Alexander",2813,win,58,A45,Paris,2017
2791,black,"Carlsen, Magnus",2914,draw,64,A45,Paris,2017
2791,white,"Mamedyarov, Shakhriyar",2772,draw,82,C50,Paris,2017
2791,black,"Topalov, Veselin",2710,draw,35,A20,Paris,2017
2791,white,"Bacrot, Etienne",2627,win,76,C50,Paris,2017
2791,black,"Caruana, Fabiano",2800,lose,46,A05,Paris,2017
2791,white,"So, Wesley",2791,win,37,C50,Paris,2017
2773,black,"So, Wesley",2759,win,39,A29,Paris,2017
2773,white,"Vachier-Lagrave, Maxime",2770,lose,53,B90,Paris,2017
2773,black,"Carlsen, Magnus",2896,draw,66,C50,Paris,2017
2773,white,"Grischuk, Alexander",2822,lose,58,C07,Paris,2017
2773,black,"Bacrot, Etienne",2710,win,26,B51,Paris,2017
2773,white,"Caruana, Fabiano",2752,draw,46,C07,Paris,2017
2773,white,"Mamedyarov, Shakhriyar",2825,lose,67,C50,Paris,2017
2773,black,"Nakamura, Hikaru",2796,draw,60,E15,Paris,2017
2773,white,"Topalov, Veselin",2715,draw,91,C50,Paris,2017
2781,white,"Vachier-Lagrave, Maxime",2796,draw,30,B91,Stavanger,2017
2781,black,"Carlsen, Magnus",2832,lose,44,E48,Stavanger,2017
2781,white,"Aronian, Levon",2793,lose,41,C50,Stavanger,2017
2781,black,"Nakamura, Hikaru",2785,draw,54,E34,Stavanger,2017
2781,white,"Caruana, Fabiano",2808,draw,73,C42,Stavanger,2017
2781,black,"So, Wesley",2812,draw,71,C50,Stavanger,2017
2781,white,"Anand, Viswanathan",2786,draw,33,C67,Stavanger,2017
2781,black,"Giri, Anish",2771,draw,76,E10,Stavanger,2017
2781,black,"Kramnik, Vladimir",2808,draw,44,C50,Stavanger,2017
2781,black,"Kramnik, Vladimir",2808,lose,22,A28,Stavanger,2017
2781,white,"Vachier-Lagrave, Maxime",2796,win,57,A45,Stavanger,2017
2781,white,"Giri, Anish",2771,win,44,A45,Stavanger,2017
2781,black,"Aronian, Levon",2793,lose,39,A05,Stavanger,2017
2781,white,"Carlsen, Magnus",2832,lose,33,A90,Stavanger,2017
2781,black,"Anand, Viswanathan",2786,draw,70,C65,Stavanger,2017
2781,white,"Nakamura, Hikaru",2785,win,52,A45,Stavanger,2017
2781,black,"So, Wesley",2812,lose,40,A46,Stavanger,2017
2781,white,"Caruana, Fabiano",2808,win,38,A45,Stavanger,2017
2783,white,"Meier, Georg",2630,lose,52,D24,chess.com INT,2017
2783,black,"Meier, Georg",2630,win,48,A07,chess.com INT,2017
2783,white,"Meier, Georg",2630,draw,43,D35,chess.com INT,2017
2783,black,"Meier, Georg",2630,win,46,D02,chess.com INT,2017
2783,white,"Meier, Georg",2630,win,34,C00,chess.com INT,2017
2783,black,"Meier, Georg",2630,draw,28,D45,chess.com INT,2017
2783,white,"Meier, Georg",2630,win,44,D00,chess.com INT,2017
2783,black,"Meier, Georg",2630,win,58,A07,chess.com INT,2017
2783,white,"Meier, Georg",2630,win,42,C10,chess.com INT,2017
2783,white,"Meier, Georg",2630,win,39,C10,chess.com INT,2017
2783,black,"Meier, Georg",2630,draw,54,A30,chess.com INT,2017
2783,white,"Meier, Georg",2630,win,45,D02,chess.com INT,2017
2783,black,"Meier, Georg",2630,draw,88,E05,chess.com INT,2017
2783,white,"Meier, Georg",2630,lose,50,A47,chess.com INT,2017
2783,black,"Meier, Georg",2630,draw,32,A34,chess.com INT,2017
2783,white,"Meier, Georg",2630,win,44,C10,chess.com INT,2017
2783,white,"Meier, Georg",2630,draw,65,D37,chess.com INT,2017
2783,black,"Meier, Georg",2630,win,43,D73,chess.com INT,2017
2783,white,"Meier, Georg",2630,draw,54,C10,chess.com INT,2017
2783,black,"Meier, Georg",2630,win,54,A11,chess.com INT,2017
2783,white,"Meier, Georg",2630,win,57,C07,chess.com INT,2017
2783,black,"Meier, Georg",2630,win,65,A34,chess.com INT,2017
2783,white,"Meier, Georg",2630,draw,54,C10,chess.com INT,2017
2783,black,"Meier, Georg",2630,win,35,B51,chess.com INT,2017
2783,black,"Radjabov, Teimour",2710,draw,41,D41,Shamkir,2017
2783,white,"Eljanov, Pavel",2751,win,58,C67,Shamkir,2017
2783,white,"Kramnik, Vladimir",2811,draw,48,C50,Shamkir,2017
2783,black,"So, Wesley",2822,lose,64,A05,Shamkir,2017
2783,white,"Topalov, Veselin",2741,win,30,B12,Shamkir,2017
2783,black,"Wojtaszek, Radoslaw",2745,draw,25,D41,Shamkir,2017
2783,white,"Adams, Michael",2761,lose,39,E10,Shamkir,2017
2783,white,"Adams, Michael",2761,lose,39,D37,Shamkir,2017
2783,black,"Mamedyarov, Shakhriyar",2772,draw,22,C53,Shamkir,2017
2783,white,"Harikrishna, Pentala",2755,draw,40,E10,Shamkir,2017
2785,black,"Carlsen, Magnus",2840,draw,53,C53,Wijk aan Zee,2017
2785,white,"Nepomniachtchi, Ian",2767,draw,21,B91,Wijk aan Zee,2017
2785,black,"Wei, Yi",2706,lose,31,C65,Wijk aan Zee,2017
2785,white,"Andreikin, Dmitry",2736,win,61,C50,Wijk aan Zee,2017
2785,black,"Wojtaszek, Radoslaw",2750,draw,33,E15,Wijk aan Zee,2017
2785,white,"So, Wesley",2808,draw,22,A06,Wijk aan Zee,2017
2785,white,"Aronian, Levon",2780,win,58,C50,Wijk aan Zee,2017
2785,black,"Eljanov, Pavel",2755,draw,35,C65,Wijk aan Zee,2017
2785,white,"Adhiban, Baskaran",2653,lose,31,C11,Wijk aan Zee,2017
2785,black,"Harikrishna, Pentala",2766,draw,30,C50,Wijk aan Zee,2017
2785,white,"Van Wely, Loek",2695,win,50,B09,Wijk aan Zee,2017
2785,black,"Rapport, Richard",2702,draw,30,A01,Wijk aan Zee,2017
2785,white,"Giri, Anish",2773,draw,35,B90,Wijk aan Zee,2017
2800,white,"Jobava, Baadur",2752,win,43,C42,Doha,2016
2800,black,"Wojtaszek, Radoslaw",2666,win,63,E15,Doha,2016
2800,white,"Leko, Peter",2697,win,28,C50,Doha,2016
2800,black,"Korobov, Anton",2666,draw,49,E34,Doha,2016
2800,white,"Ivanchuk, Vassily",2754,win,22,B66,Doha,2016
2800,black,"Mamedyarov, Shakhriyar",2813,win,52,E12,Doha,2016
2800,white,"Nakamura, Hikaru",2842,lose,69,B10,Doha,2016
2800,black,"Dominguez Perez, Leinier",2783,draw,49,C67,Doha,2016
2800,white,"Morozevich, Alexander",2684,draw,81,A06,Doha,2016
2800,white,"Vachier-Lagrave, Maxime",2823,draw,28,A04,Doha,2016
2800,black,"Nepomniachtchi, Ian",2830,win,73,A00,Doha,2016
2800,white,"Salem, A.R. Saleh",2636,win,43,A04,Doha,2016
2800,black,"Yu, Yangyi",2712,draw,14,C67,Doha,2016
2800,white,"Anand, Viswanathan",2754,draw,32,C50,Doha,2016
2800,black,"Dubov, Daniil",2724,draw,30,E00,Doha,2016
2800,white,"Adly, Ahmed",2733,win,49,B52,Doha,2016
2800,black,"Carlsen, Magnus",2873,win,97,A05,Doha,2016
2800,white,"Grischuk, Alexander",2761,win,45,A04,Doha,2016
2800,black,"Bosiocic, Marin",2659,win,43,A20,Doha,2016
2800,white,"Li, Chao B",2632,win,49,A45,Doha,2016
2800,black,"Flores, Diego",2597,win,34,A20,Doha,2016
2806,white,"Matlakov, Maxim",2662,win,34,C50,Doha,2016
2806,black,Bortnyk O,2678,draw,76,C44,Doha,2016
2806,white,"Salem, A.R. Saleh",2694,draw,45,B51,Doha,2016
2806,black,"Inarkiev, Ernesto",2707,draw,80,E00,Doha,2016
2806,white,"Pantsulaia, Levan",2622,win,35,B12,Doha,2016
2806,white,"Lu, Shanglei",2615,win,36,A06,Doha,2016
2806,black,"Quparadze, Giga",2637,draw,61,B90,Doha,2016
2806,white,"Mamedov, Rauf",2670,lose,35,B38,Doha,2016
2806,black,"Vidit, Santosh Gujrathi",2643,draw,36,E14,Doha,2016
2806,white,"Fressinet, Laurent",2676,win,33,A06,Doha,2016
2806,black,"Debashis, Das",2571,draw,76,E47,Doha,2016
2806,white,Nguyen,2685,lose,72,C50,Doha,2016
2806,white,"Potapov, Pavel",2539,win,65,B01,Doha,2016
2806,black,"Grandelius, Nils",2618,lose,90,C95,Doha,2016
2818,black,"Carlsen, Magnus",2894,lose,50,B54,New York,2016
2818,white,"Carlsen, Magnus",2894,lose,38,C84,New York,2016
2818,black,"Carlsen, Magnus",2894,draw,84,C50,New York,2016
2818,white,"Carlsen, Magnus",2894,draw,37,C84,New York,2016
2772,black,"Carlsen, Magnus",2853,draw,30,C67,New York,2016
2772,white,"Carlsen, Magnus",2853,draw,34,C84,New York,2016
2772,black,"Carlsen, Magnus",2853,lose,75,C65,New York,2016
2772,white,"Carlsen, Magnus",2853,draw,74,C78,New York,2016
2772,black,"Carlsen, Magnus",2853,win,52,D05,New York,2016
2772,white,"Carlsen, Magnus",2853,draw,33,D10,New York,2016
2772,white,"Carlsen, Magnus",2853,draw,32,C88,New York,2016
2772,black,"Carlsen, Magnus",2853,draw,51,C50,New York,2016
2772,white,"Carlsen, Magnus",2853,draw,94,C88,New York,2016
2772,black,"Carlsen, Magnus",2853,draw,78,C67,New York,2016
2772,white,"Carlsen, Magnus",2853,draw,31,C84,New York,2016
2772,black,"Carlsen, Magnus",2853,draw,42,A45,New York,2016
2769,black,"Harikrishna, Pentala",2752,lose,44,C50,Baku,2016
2769,black,"Mamedyarov, Shakhriyar",2761,draw,74,D41,Baku,2016
2769,white,"Caruana, Fabiano",2808,draw,42,A31,Baku,2016
2769,white,"Navara, David",2742,win,24,C50,Baku,2016
2769,black,"Nisipeanu, Liviu-Dieter",2687,draw,32,E46,Baku,2016
2769,white,"Amin, Bassem",2661,win,51,C84,Baku,2016
2769,black,"Bologan, Victor",2648,draw,40,C67,Baku,2016
2769,white,"Atabayev, Maksat",2485,win,66,C18,Baku,2016
2769,black,"Kigigha, Bomo",2340,win,27,A05,Baku,2016
2773,white,"Wei, Yi",2696,draw,26,A06,Bilbao,2016
2773,black,"Nakamura, Hikaru",2787,draw,34,E10,Bilbao,2016
2773,white,"Carlsen, Magnus",2855,draw,19,E10,Bilbao,2016
2773,black,"Giri, Anish",2785,draw,43,E00,Bilbao,2016
2773,black,"So, Wesley",2770,draw,47,E46,Bilbao,2016
2773,white,"Nakamura, Hikaru",2787,draw,18,A17,Bilbao,2016
2773,black,"Wei, Yi",2696,draw,23,E00,Bilbao,2016
2773,black,"Carlsen, Magnus",2855,lose,40,B50,Bilbao,2016
2773,white,"Giri, Anish",2785,draw,82,C50,Bilbao,2016
2773,white,"So, Wesley",2770,draw,46,C65,Bilbao,2016
2774,black,"Svidler, Peter",2759,draw,24,A34,Almaty,2016
2774,white,"Svidler, Peter",2759,lose,40,B41,Almaty,2016
2774,white,"Jobava, Baadur",2669,win,51,E11,Almaty,2016
2774,black,"Jobava, Baadur",2669,lose,28,E48,Almaty,2016
2774,black,"Amonatov, Farrukh",2614,win,65,C47,Almaty,2016
2774,white,"Amonatov, Farrukh",2614,win,42,B52,Almaty,2016
2774,black,"Mamedyarov, Shakhriyar",2746,lose,60,E20,Almaty,2016
2774,white,"Mamedyarov, Shakhriyar",2746,win,74,D36,Almaty,2016
2774,white,"Onischuk, Vladimir",2613,win,51,B09,Almaty,2016
2774,black,"Onischuk, Vladimir",2613,win,35,C54,Almaty,2016
2774,white,"Grischuk, Alexander",2747,lose,39,E90,Almaty,2016
2774,black,"Grischuk, Alexander",2747,win,76,C50,Almaty,2016
2774,black,"Arutinian, David",2527,win,41,A34,Almaty,2016
2774,white,"Arutinian, David",2527,win,54,B11,Almaty,2016
2774,white,"Shoker, Samy",2489,lose,33,A43,Almaty,2016
2774,black,"Shoker, Samy",2489,win,60,A07,Almaty,2016
2774,black,"Ponomariov, Ruslan",2706,lose,53,C50,Almaty,2016
2774,black,"Moiseenko, Alexander",2648,draw,51,A17,Almaty,2016
2774,white,"Pak, Yevgeniy",2401,win,40,A45,Almaty,2016
2779,white,"Caruana, Fabiano",2804,draw,34,C80,Shamkir,2016
2779,black,"Safarli, Eltaj",2664,draw,22,B14,Shamkir,2016
2779,white,"Radjabov, Teimour",2726,draw,33,C18,Shamkir,2016
2779,black,"Mamedov, Rauf",2655,draw,35,B90,Shamkir,2016
2779,white,"Hou, Yifan",2663,win,53,C80,Shamkir,2016
2779,black,"Eljanov, Pavel",2765,draw,41,E10,Shamkir,2016
2779,white,"Harikrishna, Pentala",2763,win,62,C42,Shamkir,2016
2779,black,"Giri, Anish",2790,lose,68,A00,Shamkir,2016
2779,black,"Mamedyarov, Shakhriyar",2748,draw,29,E15,Shamkir,2016
2779,black,"Kramnik, Vladimir",2801,draw,138,A05,Sochi,2016
2779,white,"Svidler, Peter",2762,lose,56,C88,Sochi,2016
2779,white,"Grischuk, Alexander",2752,draw,40,A33,Sochi,2016
2760,white,"Caruana, Fabiano",2794,win,42,B67,Moscow,2016
2760,black,"Aronian, Levon",2786,draw,101,A29,Moscow,2016
2760,white,"Topalov, Veselin",2780,win,35,B81,Moscow,2016
2760,black,"Anand, Viswanathan",2762,lose,70,C65,Moscow,2016
2760,white,"Giri, Anish",2793,draw,32,D46,Moscow,2016
2760,black,"Nakamura, Hikaru",2790,draw,44,E15,Moscow,2016
2760,black,"Svidler, Peter",2757,draw,50,A29,Moscow,2016
2760,white,"Aronian, Levon",2786,draw,31,A07,Moscow,2016
2760,black,"Caruana, Fabiano",2794,draw,36,E15,Moscow,2016
2760,black,"Topalov, Veselin",2780,draw,41,E15,Moscow,2016
2760,white,"Anand, Viswanathan",2762,win,43,A13,Moscow,2016
2760,black,"Giri, Anish",2793,draw,30,E15,Moscow,2016
2760,white,"Nakamura, Hikaru",2790,win,38,E15,Moscow,2016
2760,white,"Svidler, Peter",2757,draw,30,D16,Moscow,2016
2769,black,"Mamedyarov, Shakhriyar",2747,draw,31,D27,Wijk aan Zee,2016
2769,white,"Giri, Anish",2798,draw,30,A12,Wijk aan Zee,2016
2769,black,"Wei, Yi",2706,draw,73,C67,Wijk aan Zee,2016
2769,white,"Adams, Michael",2744,lose,31,D02,Wijk aan Zee,2016
2769,black,"Caruana, Fabiano",2787,draw,60,C65,Wijk aan Zee,2016
2769,white,"Carlsen, Magnus",2844,draw,31,C79,Wijk aan Zee,2016
2769,black,"Navara, David",2730,draw,35,D46,Wijk aan Zee,2016
2769,white,"Eljanov, Pavel",2760,draw,28,D02,Wijk aan Zee,2016
2769,black,"Ding, Liren",2766,lose,55,E15,Wijk aan Zee,2016
2769,white,"Tomashevsky, Evgeny",2728,win,36,C54,Wijk aan Zee,2016
2769,black,"So, Wesley",2773,draw,44,E08,Wijk aan Zee,2016
2769,white,"Van Wely, Loek",2640,draw,20,B79,Wijk aan Zee,2016
2769,black,"Hou, Yifan",2673,draw,40,A20,Wijk aan Zee,2016
2766,white,"Zhang, Zhong",2619,win,82,C92,Doha,2015
2766,black,"Nguyen, Ngoc Truong Son",2642,draw,31,C67,Doha,2015
2766,white,"Ni, Hua",2693,draw,62,A45,Doha,2015
2766,black,"Swiercz, Dariusz",2646,draw,46,E00,Doha,2015
2766,white,"Dubov, Daniil",2655,win,50,B35,Doha,2015
2766,black,"Piorun, Kacper",2637,win,42,C47,Doha,2015
2766,white,"Sasikiran, Krishnan",2638,draw,42,C65,Doha,2015
2766,black,"Salem, A.R. Saleh",2622,draw,57,C65,Doha,2015
2766,white,"Ezat, Mohamed Mahmoud",2490,win,23,B48,Doha,2015
2766,white,"Wang, Yue",2724,win,63,D15,Harbin,2015
2766,black,"Wang, Yue",2724,win,36,E12,Harbin,2015
2766,white,"Wang, Yue",2724,draw,60,E16,Harbin,2015
2762,white,"Aronian, Levon",2784,draw,40,C67,Skopje,2015
2762,white,"Inarkiev, Ernesto",2660,win,61,C95,Skopje,2015
2762,black,"Tomashevsky, Evgeny",2758,draw,40,E11,Skopje,2015
2762,white,"Caruana, Fabiano",2796,draw,41,D80,Skopje,2015
2762,black,"Brunello, Sabino",2553,draw,57,E15,Skopje,2015
2762,white,"Bauer, Christian",2623,win,64,C10,Skopje,2015
2762,black,"Navara, David",2734,lose,51,E12,Berlin,2015
2762,white,"Korobov, Anton",2700,win,49,B52,Berlin,2015
2762,black,"Tomashevsky, Evgeny",2758,lose,76,A29,Berlin,2015
2762,black,"Grischuk, Alexander",2774,lose,61,A45,Berlin,2015
2762,white,"Kramnik, Vladimir",2777,lose,41,D73,Berlin,2015
2762,black,"Gelfand, Boris",2741,draw,62,D30,Berlin,2015
2762,white,"Radjabov, Teimour",2738,win,33,A15,Berlin,2015
2762,black,"Dominguez Perez, Leinier",2732,win,62,C88,Berlin,2015
2762,white,"Socko, Bartosz",2599,win,30,C07,Berlin,2015
2762,white,"Aronian, Levon",2784,lose,40,C47,Berlin,2015
2762,black,"Carlsen, Magnus",2850,win,47,A45,Berlin,2015
2762,black,"Bocharov, Dmitry",2560,win,44,A05,Berlin,2015
2762,white,"Vachier-Lagrave, Maxime",2758,lose,30,A15,Berlin,2015
2762,white,"Kravtsiv, Martyn",2621,win,38,C88,Berlin,2015
2762,black,"Perunovic, Milos",2622,draw,80,C91,Berlin,2015
2762,white,"Nguyen, Ngoc Truong Son",2634,win,61,C89,Berlin,2015
2762,black,"Wojtaszek, Radoslaw",2734,win,45,D27,Berlin,2015
2762,white,"Safarli, Eltaj",2657,draw,114,A29,Berlin,2015
2762,black,"Lagno, Kateryna",2523,win,21,A31,Berlin,2015
2762,white,"Petrosian, Tigran L",2625,lose,69,B01,Berlin,2015
2762,black,"Agdestein, Simen",2606,win,30,D45,Berlin,2015
2762,black,"Salem, A.R. Saleh",2624,draw,43,E12,Berlin,2015
2762,white,"Dubov, Daniil",2661,win,50,B48,Berlin,2015
2762,black,"Kovalev, Vladislav",2546,win,60,A45,Berlin,2015
2762,white,"Safarli, Eltaj",2657,draw,47,A45,Berlin,2015
2762,black,"Kasimdzhanov, Rustam",2704,lose,34,B90,Berlin,2015
2762,white,"Kovalenko, Igor",2700,lose,33,C07,Berlin,2015
2762,black,"Malakhov, Vladimir",2694,win,50,B53,Berlin,2015
2762,white,"Radjabov, Teimour",2738,lose,68,C67,Berlin,2015
2762,black,"Guseinov, Gadir",2634,draw,76,B90,Berlin,2015
2762,white,"Nepomniachtchi, Ian",2705,draw,23,B52,Berlin,2015
2762,black,"Meier, Georg",2654,win,48,A35,Berlin,2015
2762,white,"Kryvoruchko, Yuriy",2710,draw,80,A05,Berlin,2015
2762,black,"Korobov, Anton",2700,win,41,E52,Berlin,2015
2762,white,"Gajewski, Grzegorz",2654,win,43,A45,Berlin,2015
2762,black,"Borisek, Jure",2565,win,53,B90,Berlin,2015
2762,black,"Svidler, Peter",2727,win,45,C54,Baku,2015
2762,white,"Svidler, Peter",2727,win,43,C89,Baku,2015
2762,black,"Svidler, Peter",2727,win,27,B51,Baku,2015
2762,white,"Svidler, Peter",2727,lose,40,E61,Baku,2015
2762,black,"Svidler, Peter",2727,lose,58,C00,Baku,2015
2762,white,"Svidler, Peter",2727,win,89,A56,Baku,2015
2762,white,"Svidler, Peter",2727,win,56,D06,Baku,2015
2762,black,"Svidler, Peter",2727,win,30,B53,Baku,2015
2762,white,"Svidler, Peter",2727,lose,38,C95,Baku,2015
2762,black,"Svidler, Peter",2727,lose,29,C00,Baku,2015
2762,white,"Eljanov, Pavel",2717,draw,69,A40,Baku,2015
2762,black,"Eljanov, Pavel",2717,win,65,A04,Baku,2015
2762,white,"Eljanov, Pavel",2717,win,55,A11,Baku,2015
2762,black,"Eljanov, Pavel",2717,lose,40,A04,Baku,2015
2762,white,"Eljanov, Pavel",2717,draw,14,A29,Baku,2015
2762,black,"Eljanov, Pavel",2717,draw,77,E15,Baku,2015
2762,black,"Mamedyarov, Shakhriyar",2736,win,87,E21,Baku,2015
2762,white,"Mamedyarov, Shakhriyar",2736,win,36,C84,Baku,2015
2762,black,"Mamedyarov, Shakhriyar",2736,draw,38,E21,Baku,2015
2762,white,"Mamedyarov, Shakhriyar",2736,draw,43,C67,Baku,2015
2762,white,"Mamedyarov, Shakhriyar",2736,draw,14,D37,Baku,2015
2762,black,"Mamedyarov, Shakhriyar",2736,draw,88,E52,Baku,2015
2762,black,"Andreikin, Dmitry",2720,draw,35,D02,Baku,2015
2762,white,"Andreikin, Dmitry",2720,win,54,D79,Baku,2015
2762,white,"Andreikin, Dmitry",2720,draw,27,C67,Baku,2015
2762,black,"Andreikin, Dmitry",2720,draw,12,E49,Baku,2015
2762,black,"Yu, Yangyi",2721,draw,37,A30,Baku,2015
2762,white,"Yu, Yangyi",2721,win,40,B45,Baku,2015
2762,white,"Onischuk, Alexander",2662,draw,68,C65,Baku,2015
2762,black,"Onischuk, Alexander",2662,draw,42,E13,Baku,2015
2762,white,"Onischuk, Alexander",2662,win,41,C48,Baku,2015
2762,black,"Onischuk, Alexander",2662,lose,40,E15,Baku,2015
2762,black,"Espinosa Veloz, Ermes",2495,win,45,C91,Baku,2015
2762,white,"Espinosa Veloz, Ermes",2495,win,55,C93,Baku,2015
2753,black,"Jakovenko, Dmitrij",2759,draw,41,B90,Chita,2015
2753,white,"Tomashevsky, Evgeny",2747,draw,41,A05,Chita,2015
2753,white,"Svidler, Peter",2739,win,42,C78,Chita,2015
2753,black,"Bukavshin, Ivan",2655,draw,41,E15,Chita,2015
2753,white,"Artemiev, Vladislav",2671,win,53,B90,Chita,2015
2753,black,"Khairullin, Ildar",2662,draw,34,E34,Chita,2015
2753,white,"Motylev, Alexander",2658,draw,24,D43,Chita,2015
2753,black,"Dubov, Daniil",2654,draw,41,D43,Chita,2015
2753,white,"Vitiugov, Nikita",2719,draw,36,A62,Chita,2015
2753,black,"Lysyj, Igor",2673,draw,23,E34,Chita,2015
2753,white,"Khismatullin, Denis",2642,win,77,A13,Chita,2015
2753,white,"Yu, Yangyi",2736,win,44,A31,Heixiazi,2015
2753,black,"Yu, Yangyi",2736,win,49,C65,Heixiazi,2015
2753,black,"Yu, Yangyi",2736,draw,46,C65,Heixiazi,2015
2753,white,"Ni, Hua",2703,win,36,C42,Heixiazi,2015
2753,black,"Ding, Liren",2749,draw,75,A29,Heixiazi,2015
2753,white,"Ding, Liren",2749,lose,33,B09,Heixiazi,2015
2753,black,"Ding, Liren",2749,win,34,B44,Heixiazi,2015
2753,black,"Ding, Liren",2749,draw,44,E15,Heixiazi,2015
2753,white,"Wei, Yi",2724,win,58,A84,Heixiazi,2015
2753,black,"Wei, Yi",2724,win,36,A01,Heixiazi,2015
2753,white,"Wei, Yi",2724,draw,23,C83,Heixiazi,2015
2753,white,"Gelfand, Boris",2744,draw,33,B94,Khanty-Mansiysk,2015
2753,black,"Jakovenko, Dmitrij",2738,lose,65,D46,Khanty-Mansiysk,2015
2753,white,"Caruana, Fabiano",2803,draw,85,D41,Khanty-Mansiysk,2015
2753,black,"Grischuk, Alexander",2780,lose,41,D43,Khanty-Mansiysk,2015
2753,white,"Jobava, Baadur",2699,draw,32,C10,Khanty-Mansiysk,2015
2753,black,"Vachier-Lagrave, Maxime",2754,win,38,C65,Khanty-Mansiysk,2015
2753,white,"Tomashevsky, Evgeny",2749,win,99,A11,Khanty-Mansiysk,2015
2753,black,"Svidler, Peter",2734,draw,31,A43,Khanty-Mansiysk,2015
2753,white,"Dominguez Perez, Leinier",2734,draw,30,C00,Khanty-Mansiysk,2015
2753,black,"Giri, Anish",2776,draw,31,A04,Khanty-Mansiysk,2015
