rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2644,white,"Leko, Peter",2790,draw,30,E10,Riyadh,2017
2644,black,"Anand, Viswanathan",2736,draw,59,A07,Riyadh,2017
2644,white,"Kasimdzhanov, Rustam",2750,draw,37,A46,Riyadh,2017
2672,white,"Malakhatko, Vadim",2542,win,64,D20,Riadh,2017
2672,black,"Haddouche, Mohamed Amine",2505,win,45,C77,Riadh,2017
2672,white,"Al Ghamdi, Ahmed M",2159,win,24,A54,Riadh,2017
2672,black,"Al Jabri, Mohammed Ali",2154,lose,46,B07,Riadh,2017
2673,black,"Akobian, Varuzhan",2620,lose,50,E15,Riyadh,2017
2673,white,"Saric, Ivan",2597,draw,48,A49,Riyadh,2017
2673,black,"Korobov, Anton",2765,draw,89,D31,Riyadh,2017
2673,white,"Kryvoruchko, Yuriy",2740,win,63,A05,Riyadh,2017
2673,black,"Le, Quang Liem",2750,lose,50,E10,Riyadh,2017
2673,black,"Amonatov, Farrukh",2708,win,26,C46,Riyadh,2017
2673,white,"Guseinov, Gadir",2714,draw,72,A49,Riyadh,2017
2673,black,"Dzhumagaliev, Yan",2464,win,28,E11,Riyadh,2017
2673,white,"Riazantsev, Alexander",2719,lose,43,A46,Riyadh,2017
2673,black,"Yu, Yangyi",2752,draw,45,A13,Riyadh,2017
2673,white,"Rapport, Richard",2748,lose,64,A47,Riyadh,2017
2673,black,"Bosiocic, Marin",2524,draw,29,E15,Riyadh,2017
2673,white,"Anand, Viswanathan",2758,draw,22,A46,Riyadh,2017
2673,white,"Al Zamel, Khaled",2016,win,34,A40,Riyadh,2017
2673,black,"Inarkiev, Ernesto",2767,win,73,C50,Riyadh,2017
2672,black,"Le Roux, Jean Pierre",2560,lose,36,A46,London,2017
2672,white,"Le Roux, Jean Pierre",2560,lose,42,A48,London,2017
2672,white,"Williams, Simon Kim",2453,draw,47,A87,London,2017
2672,black,"Williams, Simon Kim",2453,win,30,D37,London,2017
2672,black,"Thorarinsson, Pall A",2275,draw,49,D61,London,2017
2672,white,"Thorarinsson, Pall A",2275,win,49,D30,London,2017
2672,white,"Hawkins, Jonathan",2579,win,34,A15,London,2017
2672,black,"Handke, Florian, Dr.",2526,win,56,B19,London,2017
2672,white,Krishna C R G,2421,win,43,D15,London,2017
2672,white,"Krishna, CRG.",2421,win,43,D15,London,2017
2672,black,"Donchenko, Alexander",2569,draw,33,A20,London,2017
2672,white,"Hansen, Torbjorn Ringdal",2408,win,37,A49,London,2017
2672,black,"Ladron De Guevara Pinto, Paolo",2422,draw,38,C76,London,2017
2672,white,"Bartholomew, John",2448,draw,36,D12,London,2017
2672,black,"Fenil, Shah",2324,win,49,E01,London,2017
2672,white,"Kwon, Sehyun",2117,win,59,E21,London,2017
2657,white,"Perunovic, Milos",2608,win,41,A04,Crete,2017
2657,black,"Duda, Jan Krzysztof",2706,draw,64,C53,Crete,2017
2657,white,"Bluebaum, Matthias",2643,draw,30,A18,Crete,2017
2657,white,"Naiditsch, Arkadij",2702,draw,45,A05,Crete,2017
2657,black,"Rapport, Richard",2686,draw,42,D02,Crete,2017
2657,white,"Bok, Benjamin",2611,win,29,A04,Crete,2017
2657,black,"Jankovic, Alojzije",2575,draw,30,E10,Crete,2017
2657,white,"Pavlidis, Antonios",2546,win,31,A05,Crete,2017
2657,white,"Bogner, Sebastian",2599,win,30,A46,Crete,2017
2652,white,Nihal Sarin,2483,win,54,A46,Douglas,2017
2652,white,"Nihal, Sarin",2483,win,54,E14,Douglas,2017
2652,black,"Donchenko, Alexander",2559,draw,32,E01,Douglas,2017
2652,white,Harsha Bharathakoti,2394,draw,54,D30,Douglas,2017
2652,white,"Harsha, Bharathakoti",2394,draw,53,E05,Douglas,2017
2652,black,"Hambleton, Aman",2479,win,53,A13,Douglas,2017
2652,white,"Nakamura, Hikaru",2781,lose,50,A46,Douglas,2017
2652,black,"Gaponenko, Inna",2437,win,34,C67,Douglas,2017
2652,white,Krishna C R G,2367,draw,53,A85,Douglas,2017
2652,white,"Krishna, CRG.",2367,draw,53,A85,Douglas,2017
2652,black,"Houska, Jovanka",2393,draw,51,E15,Douglas,2017
2652,white,"Huschenbeth, Niclas",2596,win,38,D20,Douglas,2017
2652,white,"Papin, Vasily",2458,win,83,E11,Beirut,2017
2652,black,"Kaouri, Mahdi",2118,win,18,A53,Beirut,2017
2652,white,"Petrosyan, Manuel",2559,draw,33,A29,Beirut,2017
2652,black,"Alzaim, Talal",2213,win,45,E46,Beirut,2017
2652,white,"Ibrahim, Hatim",2329,win,29,E13,Beirut,2017
2650,white,"Azarov, Sergei",2582,win,52,D31,Minsk,2017
2650,black,"Abasov, Nijat",2575,draw,14,E10,Minsk,2017
2650,white,"Blomqvist, Erik",2546,win,42,A07,Minsk,2017
2650,black,"Boruchovsky, Avital",2557,draw,61,C67,Minsk,2017
2650,black,"Boruchovsky, Avital",2557,draw,60,C67,Minsk,2017
2650,white,"Kryakvin, Dmitry",2560,draw,62,A17,Minsk,2017
2650,black,"Mastrovasilis, Dimitrios",2580,lose,30,C89,Minsk,2017
2650,white,"Harutyunian, Tigran K.",2523,win,31,D12,Minsk,2017
2650,black,"Godena, Michele",2506,win,60,B06,Minsk,2017
2650,white,"Alsina Leal, Daniel",2530,draw,72,A20,Minsk,2017
2650,black,"Schekachikhin, Maksim",2395,win,52,E11,Minsk,2017
2650,white,"Koksal, Ege",2405,draw,41,C50,Minsk,2017
2666,white,"Asadli, Vugar",2431,draw,46,A46,Dubai,2017
2666,black,"Idani, Pouya",2573,lose,58,C07,Dubai,2017
2666,white,"Yilmaz, Mustafa",2614,draw,90,D30,Dubai,2017
2666,white,"Can, Emre",2578,draw,27,A49,Dubai,2017
2666,black,"Adly, Ahmed",2597,draw,30,A45,Dubai,2017
2666,white,"Stany, G.A.",2495,win,62,A49,Dubai,2017
2666,black,"Xu, Xiangyu",2503,draw,67,E01,Dubai,2017
2666,white,"Roy, Prantik",2372,win,75,E63,Dubai,2017
2666,black,"Srija, Seshadri",2166,win,38,B12,Dubai,2017
2666,black,"Laxman, R.R.",2409,win,50,A05,Sharjah,2017
2666,white,"Harika, Dronavalli",2539,draw,32,A46,Sharjah,2017
2666,white,"Stany, G.A.",2500,win,50,E15,Sharjah,2017
2666,black,"Yakubboev, Nodirbek",2427,draw,30,A45,Sharjah,2017
2666,white,"Narayanan, Srinath",2474,draw,22,E15,Sharjah,2017
2666,black,"Santos Ruiz, Miguel",2480,draw,38,A28,Sharjah,2017
2666,white,"Zude, Erik, Dr.",2408,win,49,A41,Sharjah,2017
2666,black,"Mammadov, Zaur",2422,draw,35,C46,Sharjah,2017
2667,white,"Ponomariov, Ruslan",2709,win,34,A61,chess.com INT,2017
2667,white,"O&#039;Cinneide, Mel",2227,win,34,E20,chess.com INT,2017
2667,black,"Astaneh Lopez, Alex",2417,win,51,B12,chess.com INT,2017
2667,black,"Gelip, Ioana",2187,win,57,B06,chess.com INT,2017
2667,white,"Liou, Yian",2414,win,96,D10,chess.com INT,2017
2667,white,"Wheeler, Cameron",2398,win,36,E10,chess.com INT,2017
2667,black,"Coleman, Teddy",2385,win,36,D00,chess.com INT,2017
2667,black,"Zierk, Steven C",2493,draw,50,B19,chess.com INT,2017
2667,white,"Firouzja, Alireza",2456,win,58,A48,Iran,2017
2667,black,"Lorparizangeneh, Shahin",2504,draw,97,A07,Iran,2017
2667,white,"Idani, Pouya",2552,win,37,D20,Iran,2017
2667,white,"Hakemi, Arman",2366,win,52,A13,Iran,2017
2667,black,"Mousavi, Seyed Khalil",2422,draw,22,A13,Iran,2017
2667,white,"Gholami, Aryan",2426,draw,15,A16,Iran,2017
2667,black,"Alavi, Sayed Javad",2453,draw,78,D12,Iran,2017
2667,white,"Toufighi, Homayoon",2407,win,46,A40,Iran,2017
2667,black,"Moradi, Behrooz",2194,win,36,C86,Iran,2017
2670,white,"Shirov, Alexei",2679,draw,79,A07,Douglas,2016
2670,white,"Shvayger, Yuliya",2405,win,25,A07,Douglas,2016
2670,white,"Shvayger, Yuliya",2405,win,24,A11,Douglas,2016
2670,black,"Svane, Rasmus",2552,draw,41,A05,Douglas,2016
2670,white,"Harika, Dronavalli",2528,draw,41,D31,Douglas,2016
2670,black,"Batsiashvili, Nino",2480,draw,36,E32,Douglas,2016
2670,white,"L&#039;Ami, Erwin",2605,draw,53,E17,Douglas,2016
2670,black,"Lenderman, Aleksandr",2593,draw,71,A45,Douglas,2016
2670,white,"Illingworth, Max",2465,win,73,D11,Douglas,2016
2670,black,"Kolbus, Dietmar",2321,win,46,A28,Douglas,2016
2679,black,"Mousavi, Seyed Khalil",2432,win,73,E11,Guilan,2016
2679,white,"Gholami, Aryan",2454,win,47,E21,Guilan,2016
2679,black,"Lorparizangeneh, Shahin",2468,draw,72,A07,Guilan,2016
2679,white,"Khademalsharieh, Sarasadat",2445,win,43,E17,Guilan,2016
2679,black,"Firouzja, Alireza",2481,draw,34,C15,Guilan,2016
2679,white,"Pourramezanali, Amirreza",2509,draw,47,A06,Guilan,2016
2679,black,"Maghsoodloo, Parham",2501,draw,23,A06,Guilan,2016
2679,white,"Darini, Pouria",2524,draw,19,D70,Guilan,2016
2679,black,"Ghaem Maghami, Ehsan",2569,draw,20,D02,Guilan,2016
2679,white,"Idani, Pouya",2560,draw,57,D02,Guilan,2016
2689,white,"Zubov, Alexander",2612,draw,44,A13,Gjakovo,2016
2689,black,"Prohaszka, Peter",2593,win,71,A07,Gjakovo,2016
2689,white,"Hracek, Zbynek",2598,draw,27,E15,Gjakovo,2016
