rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2712,white,"Flores Honores, Patricio Antonio",2211,win,35,B81,Dos Hermanas,2003
2712,black,"Kirk, Jim",,win,72,B53,Dos Hermanas,2003
2702,black,"Golubev, Mikhail",2528,win,30,B12,Germany,2003
2702,white,"Krasenkow, Michal",2651,draw,41,B33,Germany,2003
2712,black,"Gagunashvili, Merab",2563,lose,46,D37,Moscow,2003
2712,white,"Jakovenko, Dmitrij",2561,draw,97,B33,Moscow,2003
2712,black,"Zagrebelny, Sergey",2540,draw,50,C90,Moscow,2003
2702,white,"Sprenger, Jan Michael",2430,win,38,B33,Germany,2003
2702,black,"Khalifman, Alexander",2690,win,29,E06,Germany,2003
2712,black,"David, Alberto",2548,win,40,D19,France,2003
2712,white,"Marciano, David",2502,win,41,C67,France,2003
2712,black,"Topalov, Veselin",2743,draw,66,B33,Wijk aan Zee,2003
2712,white,"Radjabov, Teimour",2624,win,99,C02,Wijk aan Zee,2003
2712,black,"Anand, Viswanathan",2753,draw,13,B30,Wijk aan Zee,2003
2712,white,"Polgar, Judit",2700,lose,47,B48,Wijk aan Zee,2003
2712,white,"Bareev, Evgeny",2729,lose,38,B12,Wijk aan Zee,2003
2712,black,"Shirov, Alexei",2723,win,32,B33,Wijk aan Zee,2003
2712,white,"Krasenkow, Michal",2633,win,48,B33,Wijk aan Zee,2003
2712,black,"Kramnik, Vladimir",2807,draw,20,B30,Wijk aan Zee,2003
2712,white,"Ponomariov, Ruslan",2734,draw,48,C67,Wijk aan Zee,2003
2712,black,"Ivanchuk, Vassily",2699,draw,18,E15,Wijk aan Zee,2003
2712,white,"Karpov, Anatoly",2688,draw,35,C42,Wijk aan Zee,2003
2712,black,"Timman, Jan H",2594,draw,24,E15,Wijk aan Zee,2003
2712,white,"Van Wely, Loek",2668,draw,38,B31,Wijk aan Zee,2003
2702,white,"Brynell, Stellan",2508,win,22,C14,Germany,2002
2702,black,"Nisipeanu, Liviu Dieter",2613,draw,20,C69,Germany,2002
2702,black,"Ljubojevic, Ljubomir",2557,draw,12,D27,Bled,2002
2702,black,"Smirin, Ilia",2683,draw,14,C88,Bled,2002
2702,white,"Graf, Alexander",2635,win,34,C02,Bled,2002
2702,black,"Xu, Jun",2643,draw,15,D30,Bled,2002
2702,white,"Polgar, Judit",2685,draw,27,B49,Bled,2002
2702,white,"Sokolov, Ivan",2684,win,46,C91,Bled,2002
2702,black,"Macieja, Bartlomiej",2615,draw,26,C54,Bled,2002
2702,black,"Atalik, Suat",2575,win,60,E12,Bled,2002
2702,white,"Lputian, Smbat G",2627,lose,45,C02,Bled,2002
2702,black,"Fedorov, Alexei",2564,draw,29,B10,Bled,2002
2702,black,"Valdes, Leonardo",2426,win,33,A14,Bled,2002
2702,black,"Sakaev, Konstantin",2647,draw,37,E12,Moscow,2002
2702,white,"Sakaev, Konstantin",2647,draw,19,C13,Moscow,2002
2702,white,"Bareev, Evgeny",2726,draw,55,C02,Kallithea,2002
2702,black,"Khalifman, Alexander",2690,draw,15,A29,Kallithea,2002
2702,white,"Adams, Michael",2752,win,43,C42,Kallithea,2002
2702,black,"Aleksandrov, Aleksej",2654,draw,52,E56,Kallithea,2002
2702,white,"Georgiev, Kiril",2654,draw,33,C67,Kallithea,2002
2702,black,"Kovacevic, Aleksandar",2551,win,68,C88,Kallithea,2002
2702,black,"Har Zvi, Ronen",2505,win,25,A47,Kallithea,2002
2702,black,"Gelfand, Boris",2710,draw,81,E15,Moscow,2002
2702,white,"Shirov, Alexei",2697,lose,62,B12,Moscow,2002
2702,white,"Leko, Peter",2722,draw,55,B31,Moscow,2002
2702,black,"Ivanchuk, Vassily",2711,draw,42,C69,Moscow,2002
2702,black,"Azmaiparashvili, Zurab",2676,draw,18,E12,Moscow,2002
2702,white,"Ponomariov, Ruslan",2743,draw,28,B31,Moscow,2002
2702,white,"Radjabov, Teimour",2610,win,46,B51,Moscow,2002
2702,black,"Smirin, Ilia",2676,draw,29,C88,Moscow,2002
2702,white,"Short, Nigel D",2682,draw,36,C02,Moscow,2002
2702,black,"Polgar, Judit",2681,win,62,C86,Moscow,2002
2702,black,"Ivanchuk, Vassily",2711,draw,50,D34,Moscow,2002
2702,white,"Ivanchuk, Vassily",2711,win,44,B04,Moscow,2002
2702,black,"Ivanchuk, Vassily",2711,lose,47,D34,Moscow,2002
2702,white,"Ivanchuk, Vassily",2711,win,61,B33,Moscow,2002
2702,white,"Bareev, Evgeny",2724,win,27,B12,Moscow,2002
2702,black,"Bareev, Evgeny",2724,draw,61,D27,Moscow,2002
2702,white,"Kasparov, Garry",2838,lose,58,B30,Moscow,2002
2702,black,"Kasparov, Garry",2838,draw,39,C88,Moscow,2002
2702,black,"Polgar, Judit",2677,win,60,C48,Moscow,2002
2702,black,"Polgar, Judit",2677,lose,35,C65,Moscow,2002
2702,white,"Polgar, Judit",2677,win,42,B49,Moscow,2002
2702,black,"Polgar, Judit",2677,draw,68,C67,Moscow,2002
2702,white,"Polgar, Judit",2677,draw,24,B49,Moscow,2002
2702,white,"Seirawan, Yasser",2631,win,45,B12,Moscow,2002
2702,black,"Seirawan, Yasser",2631,draw,74,D27,Moscow,2002
2702,black,"Morozevich, Alexander",2718,lose,42,B13,Prague,2002
2702,white,"Morozevich, Alexander",2718,lose,48,C42,Prague,2002
2702,white,"Tkachiev, Vladislav",2633,win,54,C88,Prague,2002
2702,black,"Tkachiev, Vladislav",2633,lose,37,C54,Prague,2002
2702,white,"Tkachiev, Vladislav",2633,win,50,C88,Prague,2002
2702,white,"Tkachiev, Vladislav",2633,draw,55,C89,Prague,2002
2702,black,"Tkachiev, Vladislav",2633,draw,28,C54,Prague,2002
2671,black,"Leko, Peter",2713,lose,65,B45,Dubai,2002
2671,black,"Leko, Peter",2713,draw,35,C88,Dubai,2002
2671,white,"Leko, Peter",2713,draw,29,B31,Dubai,2002
2671,black,"Leko, Peter",2713,draw,35,C89,Dubai,2002
2671,white,"Leko, Peter",2713,draw,18,B31,Dubai,2002
2671,white,"Shirov, Alexei",2715,win,25,B81,Dubai,2002
2671,black,"Shirov, Alexei",2715,draw,53,B19,Dubai,2002
2671,black,"Shirov, Alexei",2715,win,58,B12,Dubai,2002
2671,white,"Shirov, Alexei",2715,lose,30,B31,Dubai,2002
2671,white,"Bacrot, Etienne",2649,win,26,B06,Dubai,2002
2671,black,"Bacrot, Etienne",2649,win,35,D34,Dubai,2002
2671,black,"Radjabov, Teimour",2599,win,29,D20,Dubai,2002
2671,white,"Radjabov, Teimour",2599,win,59,C02,Dubai,2002
2671,black,"Radjabov, Teimour",2599,lose,47,D32,Dubai,2002
2671,white,"Radjabov, Teimour",2599,win,34,C02,Dubai,2002
2671,black,"Morozevich, Alexander",2742,draw,48,C95,Dubai,2002
2671,black,"Morozevich, Alexander",2742,lose,70,C89,Dubai,2002
2671,white,"Morozevich, Alexander",2742,win,37,C78,Dubai,2002
2671,black,"Morozevich, Alexander",2742,draw,60,C92,Dubai,2002
2671,white,"Morozevich, Alexander",2742,win,66,C49,Dubai,2002
2671,white,"Dreev, Alexey",2683,draw,37,B12,Moscow,2002
2671,black,"Shabalov, Alexander",2606,draw,10,D27,Moscow,2002
2671,white,"Sargissian, Gabriel",2515,win,43,B12,Moscow,2002
2671,black,"Yemelin, Vasily",2522,draw,39,C90,Moscow,2002
2671,white,"Sulskis, Sarunas",2579,win,55,C88,Moscow,2002
2671,black,"Rychagov, Andrey",2544,draw,15,D27,Moscow,2002
2671,white,"Dvoirys, Semen I",2563,win,23,B80,Moscow,2002
2671,black,"Jobava, Baadur",2556,draw,21,D34,Moscow,2002
2671,white,"Miton, Kamil",2521,win,30,B51,Moscow,2002
2671,black,"Lautier, Joel",2687,draw,41,D34,Wijk aan Zee,2002
2671,white,"Khalifman, Alexander",2688,win,44,B85,Wijk aan Zee,2002
2671,black,"Dreev, Alexey",2683,draw,87,D20,Wijk aan Zee,2002
2671,white,"Gelfand, Boris",2703,draw,29,C42,Wijk aan Zee,2002
2671,black,"Leko, Peter",2713,lose,47,C42,Wijk aan Zee,2002
2671,white,"Morozevich, Alexander",2742,win,40,C67,Wijk aan Zee,2002
2671,black,"Bareev, Evgeny",2707,draw,28,D34,Wijk aan Zee,2002
2671,white,"Timman, Jan H",2605,win,36,B12,Wijk aan Zee,2002
2671,white,"Gurevich, Mikhail",2641,draw,42,C02,Wijk aan Zee,2002
2671,black,"Van Wely, Loek",2697,win,44,D34,Wijk aan Zee,2002
2671,white,"Piket, Jeroen",2659,win,53,C82,Wijk aan Zee,2002
2671,black,"Adams, Michael",2742,lose,43,C92,Wijk aan Zee,2002
2671,white,"Kasimdzhanov, Rustam",2695,win,49,C99,Wijk aan Zee,2002
2671,white,"Sokolov, Andrei",2614,draw,36,B81,France,2002
2671,white,"Wirig, Anthony",2304,win,38,B31,France,2002
2666,black,"Motylev, Alexander",2641,lose,39,C48,Moscow,2001
2666,white,"Motylev, Alexander",2641,draw,38,C42,Moscow,2001
2666,white,"Ghaem Maghami, Ehsan",2513,win,30,B90,Moscow,2001
2666,black,"Ghaem Maghami, Ehsan",2513,draw,20,D34,Moscow,2001
2666,black,"Baklan, Vladimir",2590,draw,44,C45,Yerevan,2001
2666,white,"Iuldachev, Saidali",2523,draw,38,C99,Yerevan,2001
2666,black,"Arencibia Rodriguez, Walter",2533,draw,21,D28,Yerevan,2001
2666,white,"Graf, Alexander",2610,win,36,C45,Yerevan,2001
2666,white,"Vaganian, Rafael A",2650,draw,34,C02,Yerevan,2001
2669,black,"Ponomariov, Ruslan",2684,draw,12,C66,Panormo,2001
2669,black,"Svidler, Peter",2695,lose,31,C92,Panormo,2001
2669,white,"Babula, Vlastimil",2566,win,51,B51,Panormo,2001
2669,black,"Smirin, Ilia",2702,win,22,C89,Panormo,2001
2669,white,"Bareev, Evgeny",2719,win,17,C02,Panormo,2001
2669,white,"Nedev, Trajce",2514,draw,25,B30,Panormo,2001
2669,white,"Zetocha, Claudiu",2434,win,18,B84,Panormo,2001
2669,black,"Xu, Jun",2646,draw,19,E01,Shanghai,2001
2669,black,"Peng, Xiaomin",2629,draw,23,C89,Shanghai,2001
2669,white,"Zhang, Zhong",2667,win,38,B90,Shanghai,2001
2669,white,"Ye, Jiangchuan",2677,draw,46,B49,Shanghai,2001
2669,black,"Liang, Chong",2556,draw,16,D27,Shanghai,2001
2669,white,"Zhang, Pengxiang",2487,win,31,C02,Shanghai,2001
2669,white,"Bareev, Evgeny",2719,win,22,C10,Moscow,2001
2669,black,"Pelletier, Yannick",2531,win,37,D27,Biel,2001
2669,white,"Gelfand, Boris",2714,draw,25,C42,Biel,2001
2669,black,"Lautier, Joel",2675,draw,28,D34,Biel,2001
2669,white,"Korchnoi, Viktor",2617,draw,31,C02,Biel,2001
2669,white,"Svidler, Peter",2695,draw,44,B90,Biel,2001
2669,black,"Gelfand, Boris",2714,draw,29,D34,Biel,2001
2669,white,"Pelletier, Yannick",2531,draw,61,C02,Biel,2001
2669,white,"Lautier, Joel",2675,draw,26,C54,Biel,2001
2669,black,"Korchnoi, Viktor",2617,lose,49,A84,Biel,2001
2669,black,"Svidler, Peter",2695,lose,33,C78,Biel,2001
2667,white,"Sakaev, Konstantin",2637,draw,50,C02,Tomsk,2001
2667,black,"Onischuk, Alexander",2658,draw,15,A84,Tomsk,2001
2667,black,"Loginov, Valery A",2499,win,29,A11,Tomsk,2001
2667,black,"Semeniuk, Alexander A",2474,win,62,C54,Tomsk,2001
2667,white,"Vladimirov, Yevgeniy",2612,draw,37,C95,Tomsk,2001
2667,black,"Balashov, Yuri S",2581,draw,44,C78,Tomsk,2001
2667,white,"Malaniuk, Vladimir P",2511,lose,32,C59,Tomsk,2001
2668,black,"Bareev, Evgeny",2709,win,31,A84,Enghien les Bains,2001
2668,white,"Bologan, Viktor",2676,lose,51,C99,Enghien les Bains,2001
2668,black,"Bauer, Christian",2612,win,22,A84,Enghien les Bains,2001
2668,white,"Tkachiev, Vladislav",2672,win,45,C88,Enghien les Bains,2001
2668,black,"Lautier, Joel",2658,lose,69,D34,Enghien les Bains,2001
2668,white,"Bacrot, Etienne",2627,lose,56,C92,Enghien les Bains,2001
2668,black,"Van Wely, Loek",2670,draw,53,D34,Enghien les Bains,2001
2668,white,"Fressinet, Laurent",2575,draw,13,C41,Enghien les Bains,2001
2668,white,"Akopian, Vladimir",2654,draw,20,C01,Enghien les Bains,2001
2663,white,"Maier, Christian",2373,win,33,C02,France,2001
2663,white,"Georgiev, Kiril",2676,win,43,B80,France,2001
2663,white,"Bauer, Christian",2618,draw,34,B07,France,2001
2663,black,"Galdunts, Sergey",2510,win,42,C78,France,2001
2663,white,"Kasparov, Garry",2849,lose,39,B80,Cannes,2001
2663,black,"Kasparov, Garry",2849,lose,43,C96,Cannes,2001
2663,black,"Kasparov, Garry",2849,draw,58,B45,Cannes,2001
2663,white,"Kasparov, Garry",2849,draw,20,B90,Cannes,2001
2663,white,"Gurevich, Mikhail",2694,win,63,C02,Cannes,2001
2663,white,"Gurevich, Mikhail",2694,win,86,C02,Cannes,2001
2663,black,"Gurevich, Mikhail",2694,lose,44,D30,Cannes,2001
2663,black,"Gurevich, Mikhail",2694,win,66,E61,Cannes,2001
2663,white,"Gurevich, Mikhail",2694,lose,53,C02,Cannes,2001
2663,black,"Gurevich, Mikhail",2694,win,55,A24,Cannes,2001
2663,white,"Gurevich, Mikhail",2694,lose,56,C02,Cannes,2001
2663,black,"Svidler, Peter",2695,draw,23,C96,Cannes,2001
2663,white,"Polgar, Judit",2676,win,48,B90,Cannes,2001
2663,black,"Lautier, Joel",2658,draw,29,D34,Cannes,2001
2663,white,"Bauer, Christian",2618,win,79,B12,Cannes,2001
2663,white,"Bareev, Evgeny",2709,lose,55,C02,Cannes,2001
2663,black,"Kasparov, Garry",2849,draw,48,B45,Cannes,2001
2663,white,"Gulko, Boris F",2622,draw,55,B07,Cannes,2001
2663,black,"Kasparov, Garry",2849,lose,45,B45,Linares,2001
2663,white,"Shirov, Alexei",2718,win,51,B90,Linares,2001
2663,black,"Leko, Peter",2745,draw,48,B45,Linares,2001
2663,white,"Karpov, Anatoly",2679,win,50,B12,Linares,2001
2663,black,"Polgar, Judit",2676,draw,54,C96,Linares,2001
2663,black,"Shirov, Alexei",2718,lose,32,B45,Linares,2001
2663,white,"Kasparov, Garry",2849,lose,37,B90,Linares,2001
2663,white,"Leko, Peter",2745,draw,23,B12,Linares,2001
2663,black,"Karpov, Anatoly",2679,draw,20,D30,Linares,2001
2663,white,"Polgar, Judit",2676,draw,46,B47,Linares,2001
2606,white,"Shirov, Alexei",2746,draw,35,C42,New Delhi/Teheran,2000
2606,black,"Shirov, Alexei",2746,lose,49,C96,New Delhi/Teheran,2000
2606,white,"Shirov, Alexei",2746,win,29,B90,New Delhi/Teheran,2000
2606,black,"Shirov, Alexei",2746,lose,44,C65,New Delhi/Teheran,2000
2606,white,"Tkachiev, Vladislav",2657,win,48,C88,New Delhi/Teheran,2000
2606,black,"Tkachiev, Vladislav",2657,draw,50,A85,New Delhi/Teheran,2000
2606,black,"Tkachiev, Vladislav",2657,draw,19,A84,New Delhi/Teheran,2000
2606,white,"Tkachiev, Vladislav",2657,draw,17,C88,New Delhi/Teheran,2000
2606,black,"Ehlvest, Jaan",2627,draw,65,D34,New Delhi/Teheran,2000
2606,white,"Ehlvest, Jaan",2627,win,67,B81,New Delhi/Teheran,2000
2606,white,"Ehlvest, Jaan",2627,draw,34,B12,New Delhi/Teheran,2000
2606,black,"Ehlvest, Jaan",2627,draw,14,A13,New Delhi/Teheran,2000
2606,black,"Serper, Grigory",2574,draw,47,D36,New Delhi/Teheran,2000
2606,white,"Serper, Grigory",2574,win,43,B38,New Delhi/Teheran,2000
2606,white,"Smirin, Ilia",2677,win,38,B33,New Delhi/Teheran,2000
2606,black,"Smirin, Ilia",2677,win,64,D34,New Delhi/Teheran,2000
2606,white,"Smirin, Ilia",2677,draw,32,B43,New Delhi/Teheran,2000
2606,black,"Smirin, Ilia",2677,draw,31,C90,New Delhi/Teheran,2000
2606,black,"Lima, Darcy",2525,draw,39,A08,New Delhi/Teheran,2000
2606,white,"Lima, Darcy",2525,win,49,B28,New Delhi/Teheran,2000
2606,white,"Lima, Darcy",2525,draw,20,B00,New Delhi/Teheran,2000
2606,black,"Lima, Darcy",2525,draw,45,C45,New Delhi/Teheran,2000
2606,black,"Kacheishvili, Giorgi",2564,draw,16,A07,Istanbul,2000
2606,white,"Emms, John M",2527,draw,13,A08,Istanbul,2000
2606,white,"Sargissian, Gabriel",2474,win,40,B12,Istanbul,2000
2606,black,"Ionescu, Constantin",2492,win,40,A13,Istanbul,2000
2606,white,"Kolev, Atanas",2582,win,29,C02,Istanbul,2000
2606,black,"Luther, Thomas",2547,draw,28,C96,Istanbul,2000
2606,white,"Lima, Darcy",2525,win,52,C65,Istanbul,2000
2606,black,"Fressinet, Laurent",2536,draw,30,C69,Istanbul,2000
2606,white,"Belotti, Bruno",2417,draw,29,C67,Istanbul,2000
2606,black,"Mokhils, Eladnani",,win,43,C54,Istanbul,2000
2606,black,"Hillarp Persson, Tiger",2549,draw,48,A07,Torshavn,2000
2606,white,"Milov, Vadim",2626,draw,35,B06,Torshavn,2000
2606,black,"Psakhis, Lev",2611,draw,18,D30,Torshavn,2000
2606,white,"Baburin, Alexander",2590,win,45,B04,Torshavn,2000
2606,white,"Ponomariov, Ruslan",2630,win,27,B04,Torshavn,2000
2606,black,"Conquest, Stuart",2529,win,41,A13,Torshavn,2000
2606,white,"Stefansson, Hannes",2557,win,44,C78,Torshavn,2000
2606,black,"Rowson, Jonathan",2494,win,31,C96,Torshavn,2000
2606,white,"Krush, Irina",2354,win,35,B90,Torshavn,2000
2606,black,"Utnasunov, Alexander",2257,lose,52,E88,Elista,2000
2606,white,"Popov, Valerij",2557,win,64,B90,Elista,2000
2606,black,"Lastin, Alexander",2580,draw,18,D30,Elista,2000
2606,white,"Kruppa, Yuri",2582,draw,28,C02,Elista,2000
2606,black,"Grigoriants, Sergey",2503,draw,88,E63,Elista,2000
2606,white,"Balashov, Yuri S",2575,win,25,C78,Elista,2000
2606,black,"Najer, Evgeniy",2597,draw,27,A84,Elista,2000
2606,white,"Kotsur, Pavel",2589,win,54,B30,Elista,2000
2606,black,"Kosyrev, Vladimir",2512,draw,31,D31,Elista,2000
2606,white,"Volkov, Sergey",2554,lose,35,C05,Elista,2000
2606,black,"Bocharov, Dmitry",2438,draw,40,A90,Elista,2000
2606,white,"Gulko, Boris F",2643,win,35,C02,Esbjerg,2000
2606,black,"Hansen, Curt",2613,draw,22,D30,Esbjerg,2000
2606,black,"Nielsen, Peter Heine",2578,draw,41,D36,Esbjerg,2000
2606,white,"Hansen, Lars Bo",2562,draw,32,C36,Esbjerg,2000
2606,black,"Emms, John M",2527,draw,27,B88,Esbjerg,2000
2606,white,"De Vreugt, Dennis",2511,win,60,C90,Esbjerg,2000
2606,black,"De Firmian, Nick E",2567,draw,24,B82,Esbjerg,2000
2606,white,"Gurevich, Mikhail",2667,lose,30,C02,Esbjerg,2000
2606,black,"Svidler, Peter",2689,draw,53,C92,Esbjerg,2000
2581,black,"Ponomariov, Ruslan",2627,win,46,C45,Lausanne,2000
2581,white,"Ponomariov, Ruslan",2627,draw,28,B09,Lausanne,2000
2581,white,"Malakhov, Vladimir",2593,win,34,B01,Lausanne,2000
2581,black,"Malakhov, Vladimir",2593,draw,28,D30,Lausanne,2000
2581,black,"Fressinet, Laurent",2501,draw,48,C69,Lausanne,2000
2581,white,"Fressinet, Laurent",2501,win,33,B90,Lausanne,2000
2581,black,"Smirin, Ilia",2666,lose,45,C90,New York,2000
2581,white,"Kaidanov, Gregory S",2599,win,36,C02,New York,2000
2581,black,"Nielsen, Peter Heine",2564,draw,16,D30,New York,2000
2581,white,"Stripunsky, Alexander",2512,win,25,B47,New York,2000
2581,black,"Maki Uuro, Miika",2341,win,53,C33,New York,2000
2581,white,"Grabliauskas, Virginijus",2463,draw,39,B47,New York,2000
2581,black,"Kekelidze, Mikheil",2461,draw,14,B56,New York,2000
2581,white,"La Rota, Fabio",2360,win,32,B12,New York,2000
2581,black,"Colding, Ernest",2208,win,28,B22,New York,2000
2581,black,"Stefansson, Hannes",2566,draw,11,C47,Reykjavik,2000
2581,white,"Oral, Tomas",2540,win,25,B32,Reykjavik,2000
2581,black,"Arizmendi Martinez, Julen Luis",2445,win,12,C39,Reykjavik,2000
2581,white,"Short, Nigel D",2683,lose,32,C02,Reykjavik,2000
2581,black,"Timman, Jan H",2655,draw,60,C69,Reykjavik,2000
2581,white,"Gretarsson, Helgi Ass",2544,win,51,C36,Reykjavik,2000
2581,black,"Conquest, Stuart",2563,draw,34,D00,Reykjavik,2000
2581,white,"Johannessen, Leif Erlend",2431,win,33,C02,Reykjavik,2000
2581,black,"Nyysti, Sampsa",2224,win,37,B51,Reykjavik,2000
2581,white,"Szmetan, Jorge",2401,win,31,B05,ICC INT,2000
2581,black,"Zapata, Alonso",2457,draw,69,C84,ICC INT,2000
2581,white,"Kogan, Artur",2483,lose,52,B47,ICC INT,2000
2581,black,"Thorhallsson, Throstur",2489,win,48,C45,ICC INT,2000
2581,white,"Schroer, Jonathan",2350,win,39,B90,ICC INT,2000
2581,black,"Halkias, Stelios",2482,lose,77,E92,ICC INT,2000
2581,white,"Shahade, Gregory P",2461,draw,71,B76,ICC INT,2000
2581,black,"Eid, Fadi",2389,win,18,C84,ICC INT,2000
2581,white,"Shahade, Jennifer",2263,win,52,B76,ICC INT,2000
2549,white,"Hauchard, Arnaud",2513,draw,52,B01,Ubeda,2000
2549,black,"Mirzoev, Azer",2438,draw,13,D35,Ubeda,2000
2549,white,"Yandemirov, Valeri",2472,win,27,C39,Ubeda,2000
2549,black,"Minasian, Artashes",2598,lose,50,A07,Ubeda,2000
2549,white,"Sorokin, Maxim",2572,draw,54,B41,Ubeda,2000
2549,black,"Motylev, Alexander",2552,win,42,C45,Ubeda,2000
2549,white,"Zakharov, Alexander",2426,win,36,C99,Ubeda,2000
2449,black,"Lobzhanidze, Davit",2448,draw,25,C54,Ubeda,2000
2549,white,"Salmensuu, Olli",2418,win,41,B76,Ubeda,2000
2549,black,"Timon Piote, Silvia",2255,win,35,D31,Ubeda,2000
2549,white,"Bezgodov, Alexei",2576,draw,33,C96,Moscow,1999
2549,black,"Bezgodov, Alexei",2576,lose,56,A90,Moscow,1999
2549,white,"Kharlov, Andrei",2615,win,46,B07,Moscow,1999
2549,black,"Kharlov, Andrei",2615,win,35,C90,Moscow,1999
2549,white,"Kharlov, Andrei",2615,draw,26,B51,Moscow,1999
2549,black,"Kharlov, Andrei",2615,draw,39,C90,Moscow,1999
2545,black,"Lunev, Andrey",2465,draw,53,D30,Moscow,1999
2549,white,"Lunev, Andrey",2467,win,34,C34,Moscow,1999
2549,white,"Solovjov, Sergey",2467,win,25,B76,Moscow,1999
2549,black,"Solovjov, Sergey",2467,draw,14,D34,Moscow,1999
2549,white,"Markowski, Tomasz",2557,win,29,A43,Batumi,1999
2549,white,"Grosar, Aljosa",2446,draw,48,B66,Batumi,1999
2549,black,"Pelletier, Yannick",2479,draw,58,D30,Batumi,1999
2549,black,"Van der Wiel, John",2544,draw,22,C45,Batumi,1999
2549,white,"Gabriel, Christian",2578,draw,44,C95,Batumi,1999
2549,white,"Malaniuk, Vladimir P",2525,draw,23,C79,Batumi,1999
2549,black,"Chernin, Alexander",2619,draw,20,A84,Batumi,1999
2549,black,"Conquest, Stuart",2555,win,102,C91,Batumi,1999
2549,white,"Ibrahimov, Rasul",2396,win,35,B80,Batumi,1999
2549,black,"Volkov, Sergey",2575,draw,6,A84,St Petersburg,1999
2549,white,"Najer, Evgeniy",2562,win,31,C02,St Petersburg,1999
2549,black,"Lastin, Alexander",2552,draw,44,D31,St Petersburg,1999
2549,white,"Popov, Valerij",2523,win,33,B80,St Petersburg,1999
2549,white,"Vaulin, Alexander",2492,win,26,B90,St Petersburg,1999
2549,black,"Zaitsev, Igor A",2420,win,58,B89,St Petersburg,1999
2549,white,"Klimov, Sergey",2416,draw,77,B66,St Petersburg,1999
2549,black,"Kiik, Kalle",2438,draw,31,C47,St Petersburg,1999
2549,white,"Feoktistov, Alexey A",2359,win,56,C99,St Petersburg,1999
2549,white,"Sermek, Drazen",2545,draw,44,B01,Porto San Giorgio,1999
2549,black,"Iordachescu, Viorel",2553,draw,40,C92,Porto San Giorgio,1999
2549,white,"Malakhov, Vladimir",2570,draw,35,B08,Porto San Giorgio,1999
2549,black,"Efimov, Igor",2445,win,36,A84,Porto San Giorgio,1999
2549,white,"Cioara, Andrei Nestor",2423,win,40,B12,Porto San Giorgio,1999
2549,black,"Manca, Federico",2373,draw,33,B22,Porto San Giorgio,1999
2549,white,"Badea, Bela",2479,draw,35,B06,Porto San Giorgio,1999
2549,black,"Bellomo, Francesco",2335,win,37,A07,Porto San Giorgio,1999
2549,white,"Sebastianelli, Dario",2174,win,44,B01,Porto San Giorgio,1999
2549,black,"Milov, Vadim",2626,lose,71,D34,Biel,1999
2549,white,"Handke, Florian",2361,win,35,B31,Biel,1999
2549,black,"Rashkovsky, Nukhim N",2513,draw,8,D30,Biel,1999
2549,white,"Cebalo, Miso",2453,win,40,B76,Biel,1999
2549,black,"Gurieli, Nino",2351,win,29,B22,Biel,1999
2549,black,"Bozinovic, Bogdan",2288,draw,46,D46,Biel,1999
