rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2450,white,"Maly, Antonin",2335,win,69,B12,Oropesa del Mar,1998
2450,black,"Vavrak, Peter",2200,win,47,A81,Oropesa del Mar,1998
2450,white,"Neiksans, Arturs",2230,draw,40,C43,Oropesa del Mar,1998
2450,white,"Mista, Aleksander",2255,draw,33,B07,Oropesa del Mar,1998
2450,black,"Dziuba, Marcin",2280,draw,34,A80,Oropesa del Mar,1998
2450,white,"Shavtvaladze, Nikoloz",2215,win,32,B44,Oropesa del Mar,1998
2450,black,"Grigutavicius, Dainius",2135,win,26,A88,Oropesa del Mar,1998
2450,black,"Pomes Marcet, Juan",2395,draw,13,D35,Salamanca,1998
2450,black,"Garcia Ilundain, David",2485,draw,31,A81,Linares,1998
2450,white,"Illescas Cordoba, Miguel",2605,draw,8,A49,Linares,1998
2450,white,"Romero Holmes, Alfonso",2485,win,28,B76,Linares,1998
2450,black,"Granero Roca, Antonio",2370,win,41,A81,Linares,1998
2450,white,"Magem Badals, Jordi",2540,draw,10,B12,Linares,1998
2450,black,"Pomes Marcet, Juan",2395,win,47,A80,Linares,1998
2450,white,"Candela Perez, Jose",2380,draw,21,C47,Linares,1998
2450,black,"Cenal Gutierrez, Ruben",2250,win,20,A83,Linares,1998
2450,white,"Enjuto Velasco, Roberto",2125,win,24,B22,Linares,1998
2415,black,"Rivera, Alberto",2415,win,44,A86,Havana,1998
2415,white,"De la Riva Aguado, Oscar",2495,draw,10,B31,Havana,1998
2415,black,"Teske, Henrik",2475,draw,42,A30,Havana,1998
2415,white,"Pecorelli Garcia, Humberto",2465,draw,15,C04,Havana,1998
2415,black,"Vazquez Igarza, Renier",2405,lose,36,C18,Havana,1998
2415,white,"Herrera, Irisberto",2445,win,33,B23,Havana,1998
2415,black,"Siegel, Georg",2540,win,33,A80,Havana,1998
2415,white,"Abreu Delgado, Aryam",2410,win,51,B56,Havana,1998
2415,black,"Bellon Lopez, Juan Manuel",2455,lose,30,A81,Havana,1998
2415,white,"Franco Ocampos, Zenon",2465,draw,13,C99,Havana,1998
2415,white,"Perez Garcia, Rodney Oscar",2395,draw,40,B15,Havana,1998
2415,white,"Hernandez Onna, Roman",2425,lose,34,B22,Havana,1998
2415,white,"Barrero Garcia, Carlos",,win,31,C18,Spain,1998
2415,black,"Ortega Valle, Jose Ramon",,win,63,B28,Dos Hermanas,1998
2415,white,"Yudasin, Leonid",2540,draw,12,A31,Montecatini Terme,1998
2415,white,"Ubilava, Elizbar",2540,lose,31,B07,Dos Hermanas,1998
2450,white,"Oms Pallisse, Josep",2440,draw,51,B17,Salamanca,1998
2415,black,"Paz Ladron de Guevara, Daniel",2265,draw,26,C01,Spain,1998
2415,black,"Hohler, Peter",2230,win,36,A89,Saint Vincent,1998
2415,white,"Baron Rodriguez, Jesus",2350,win,52,C26,Spain,1998
2450,white,"Garza Marco, Sergio",2255,win,37,B12,Salamanca,1998
2415,black,"Greenfeld, Alon",2530,draw,44,A89,Montecatini Terme,1998
2415,black,"Spraggett, Kevin",2565,win,47,C03,Dos Hermanas,1998
2415,black,"De Kleuver, Esther",2180,draw,62,B50,Saint Vincent,1998
2415,white,"Dervishi, Erald",2450,draw,35,C45,Montecatini Terme,1998
2415,white,"Magem Badals, Jordi",2535,draw,33,B13,Dos Hermanas,1998
2415,white,"Cebalo, Miso",2515,lose,42,B70,Saint Vincent,1998
2415,black,"Fluvia Poyatos, Joan",2250,win,48,C06,Spain,1998
2450,black,"Garcia Padron, Jose",2460,lose,47,C00,Salamanca,1998
2415,white,"Martinez Lozano, Miguel Angel",2160,win,32,B91,Spain,1998
2415,white,"Badea, Bela",2545,draw,9,B06,Montecatini Terme,1998
2450,white,"Medina Garcia, Antonio Angel",2370,win,35,C26,Salamanca,1998
2415,black,"Palacios de la Prida, Ernesto",2220,win,27,A80,Dos Hermanas,1998
2415,black,"Miladinovic, Igor",2565,draw,61,E21,Saint Vincent,1998
2415,white,"Linan Baena, Jeronimo",,win,28,B01,Dos Hermanas,1998
2415,white,"Farago, Ivan",2475,draw,90,C06,Saint Vincent,1998
2415,black,"Herraiz Hidalgo, Herminio",2380,lose,34,A81,Spain,1998
2415,black,"Jansa, Vlastimil",2480,win,43,C05,Montecatini Terme,1998
2450,black,"Narciso Dublan, Marc",2460,lose,32,A20,Salamanca,1998
2415,white,"Roi, Reynaldo",,win,36,B25,Spain,1998
2415,white,"Luther, Thomas",2510,draw,41,B44,Saint Vincent,1998
2450,white,"Mellado Trivino, Juan",2460,lose,48,C42,Salamanca,1998
2415,black,"Zelcic, Robert",2540,win,50,C15,Montecatini Terme,1998
2415,black,"Illescas Cordoba, Miguel",2600,lose,41,A83,Dos Hermanas,1998
2415,white,"Scavo, Fernando",2255,win,44,C18,Montecatini Terme,1998
2415,white,"Castro Valero, Juan",,win,23,B02,Dos Hermanas,1998
2415,black,"Ruiz Sanchez, Miguel Angel",2150,win,36,A80,Spain,1998
2415,black,"Contin, Daniel",2300,win,38,A21,Saint Vincent,1998
2450,black,"Garcia Caballero, Luis",2200,draw,33,C11,Salamanca,1998
2415,white,"Gomez Gomez, Salvador",,win,30,C18,Spain,1998
2450,white,"Iruzubieta Villaluenga, Jesus Maria",2420,win,38,B07,Salamanca,1998
2415,black,"Wagman, Stuart",2180,win,12,C11,Montecatini Terme,1998
2415,white,"Kolev, Atanas",2540,lose,40,C12,Mondariz,1998
2415,white,"Nikcevic, Nebojsa",2505,win,32,C42,Mondariz,1998
2415,white,"Reinaldo Castineira, Roi",2265,draw,68,B80,Mondariz,1998
2415,white,"Spraggett, Kevin",2565,draw,24,B42,Mondariz,1998
2415,white,"Suba, Mihai",2535,draw,49,B23,Mondariz,1998
2415,black,"Barral Rubirosa, Cristobal",2160,win,28,A46,Mondariz,1998
2415,black,"Casanova Nunez, Javier",,win,37,B73,Mondariz,1998
2415,black,"Guerra Bastida, Diego",2300,win,58,A81,Mondariz,1998
2415,black,"Movsziszian, Karen",2500,win,51,C07,Mondariz,1998
2415,black,"Vilela de Acuna, Jose Luis",2420,lose,44,E43,Havana,1998
2415,white,"Gomez Esteban, Juan Mario",2490,win,38,C26,Elgoibar,1997
2415,white,"Franco Ocampos, Zenon",2480,draw,13,B17,Elgoibar,1997
2415,black,"Romero Holmes, Alfonso",2465,lose,29,A80,Elgoibar,1997
2415,white,"Giorgadze, Giorgi",,lose,52,C45,Elgoibar,1997
2415,black,"Matamoros Franco, Carlos S",2470,draw,48,A80,Elgoibar,1997
2415,black,"Sion Castro, Marcelino",2435,draw,12,C19,Elgoibar,1997
2415,white,"Korneev, Oleg",2565,draw,56,B42,Elgoibar,1997
2415,black,"Izeta Txabarri, Felix",2525,win,60,A81,Elgoibar,1997
2415,black,"Lima, Darcy",2475,win,28,A88,Elgoibar,1997
2415,black,"Bunzmann, Dimitrij",2370,lose,36,A81,Yerevan,1997
2145,white,"Fedorchuk, Sergey A",2315,win,28,B23,Yerevan,1997
2415,black,"Panchanathan, Magesh Chandran",,lose,49,C10,Yerevan,1997
2415,white,"Acs, Peter",2460,draw,46,C47,Yerevan,1997
2415,black,"Fressinet, Laurent",2335,win,30,E15,Yerevan,1997
2385,white,"Perez Garcia, Rodney Oscar",2235,win,35,A08,Cienfuegos,1997
2385,black,"Hernandez Onna, Roman",2430,lose,35,A89,Cienfuegos,1997
2385,white,"Lesiege, Alexandre",2500,lose,35,B34,Cienfuegos,1997
2385,black,"Paneque, Pedro",2375,win,37,A86,Cienfuegos,1997
2385,white,"Bellon Lopez, Juan Manuel",2465,win,44,B28,Cienfuegos,1997
2385,black,"Lopez Martinez, Josep Manuel",2255,lose,65,A26,Spain,1997
2415,black,"Vega Holm, Fernando",2420,win,37,D02,Ponferrada,1997
2385,white,"Llanes Hurtado, Miguel",2295,win,48,C55,Spain,1997
2385,black,"Teske, Henrik",2500,lose,40,A88,Cienfuegos,1997
2415,black,"Izeta Txabarri, Felix",2525,draw,35,A81,Ponferrada,1997
2385,white,"Lopez, C.",2400,win,54,B30,Cienfuegos,1997
2385,black,"Baches Garcia, Guillermo",2235,draw,16,C01,Spain,1997
2415,black,"Sanz Alonso, Francisco Javier",2425,draw,28,B40,Ponferrada,1997
2385,white,"Ruiz Diez, Julio Cesar",2235,draw,31,C00,Spain,1997
2415,white,"Garcia Padron, Jose",2440,lose,44,B12,Ponferrada,1997
2385,black,"Sieiro Gonzalez, Luis",2385,win,32,C12,Cienfuegos,1997
2385,white,"Alvarez, Jose",2405,lose,38,B15,Cienfuegos,1997
2385,black,"Carrasco Martinez, Juan Manuel",2250,win,37,A04,Spain,1997
2415,black,"Gonzalez Velez, Fermin",2395,lose,37,A83,Ponferrada,1997
2385,white,"Andres Terrado, Miguel Angel",2155,win,48,C16,Spain,1997
2415,white,"Fernandez Lopez, Felix",2300,win,16,B06,Ponferrada,1997
2385,black,"Pupo, Emilio",2410,win,26,C12,Cienfuegos,1997
2385,white,"Galego, Luis",2475,draw,53,C10,Cienfuegos,1997
2415,white,"Oms Pallisse, Josep",2445,win,37,C45,Ponferrada,1997
2385,black,"Villafane Roca, Hugo",2210,win,45,C04,Spain,1997
2385,white,"Fluvia Poyatos, Joan",2235,draw,26,B34,Spain,1997
2385,black,"Pecorelli Garcia, Humberto",2460,lose,40,A87,Cienfuegos,1997
2415,black,"Rodriguez Vargas, Orestes",2425,lose,47,A83,Ponferrada,1997
2415,white,"Rojo Huerta, Gabriel",2355,draw,54,B55,Ponferrada,1997
2385,black,"Cruz Alvarez de Ron, Dan",2110,win,42,B31,Spain,1997
2385,black,"Blees, Albert",2405,lose,28,C06,Cienfuegos,1997
2415,white,"Lanka, Zigurds",2565,draw,28,B80,Mondariz,1997
2415,white,"Martinez Garcia, Jose",2185,draw,24,B01,Mondariz,1997
2415,white,"Pogorelov, Ruslan",2440,lose,34,B80,Mondariz,1997
2415,white,"Sanz Bosc, Narciso",,win,17,B07,Mondariz,1997
2415,white,"Strikovic, Aleksa",2560,win,40,B06,Mondariz,1997
2385,white,"Arlandi, Ennio",2470,win,43,B17,Toscolano,1997
2385,white,"Efimov, Igor",2530,win,37,B80,Toscolano,1997
2385,white,"Martinez Martin, David",2165,win,41,B55,Toscolano,1997
2385,white,"Samaritani, Fabio",2220,win,33,C26,Toscolano,1997
2415,black,"Arizmendi Martinez, Julen Luis",2470,draw,36,C03,Mondariz,1997
2415,black,"Diaz Nunez, Adolfo",2145,win,25,A87,Mondariz,1997
2415,black,"Parras Arca, Roi",,win,44,B25,Mondariz,1997
2415,black,"Paunovic, Dragan",2470,lose,34,A80,Mondariz,1997
2385,black,"Borgo, Giulio",2390,lose,43,C12,Toscolano,1997
2385,black,"Faccia, Sergio",,draw,12,C42,Toscolano,1997
2385,black,"Luciani, Valerio",2180,win,29,A25,Toscolano,1997
2385,black,"Sulava, Nenad",2380,lose,25,A81,Toscolano,1997
2420,black,"Siegel, Noah J",2240,win,49,A80,Menorca,1996
2420,white,"Grischuk, Alexander",2375,win,55,C50,Menorca,1996
2420,white,"Ramo Frontinan, Cristobal",2390,win,52,C42,Oropesa del Mar,1996
2355,white,"Ruiz Diez, Julio Cesar",2215,lose,30,B33,Mondariz,1996
2355,white,"Ivanov, Mikhail M",2375,win,76,B23,Zaragoza,1996
2420,white,"Forintos, Gyozo V",2405,lose,31,B43,Andorra,1996
2355,white,"Strikovic, Aleksa",2520,lose,41,B34,Leon,1996
2420,black,"Aronian, Levon",2390,draw,43,C12,Menorca,1996
2420,white,"Bokros, Albert",2220,win,40,B40,Menorca,1996
2355,black,"Hernandez Estevez, Yudania",2245,win,28,B20,Mondariz,1996
2355,black,"Illescas Cordoba, Miguel",2635,draw,8,C00,Zaragoza,1996
2355,black,"Ribeiro, Fernando",2325,win,45,B30,Mondariz,1996
2355,black,"Izeta Txabarri, Felix",2470,lose,40,A81,Leon,1996
2420,white,"Ballester Sanz, Joaquin",2195,draw,32,C55,Oropesa del Mar,1996
2355,white,"Del Rey, Diego",2350,draw,13,B22,Mondariz,1996
2355,white,"Hernandez Estevez, Yudania",2245,draw,43,A84,Mondariz,1996
2355,white,"Lima, Darcy",2440,lose,37,C55,Leon,1996
2420,black,"Bacrot, Etienne",2470,lose,89,A85,Menorca,1996
2355,black,"Huss, Andreas",2380,win,36,A85,Zaragoza,1996
2420,white,"Bunzmann, Dimitrij",2275,draw,24,B22,Menorca,1996
2355,white,"Foisor, Ovidiu Doru",2475,lose,48,B23,Zaragoza,1996
2420,black,"Mellado Trivino, Juan",2455,lose,12,A10,Oropesa del Mar,1996
2355,black,"Rodriguez Lopez, Rafael",2290,win,37,A81,Mondariz,1996
2355,black,"Sion Castro, Marcelino",2400,draw,28,C18,Leon,1996
2355,white,"Ubilava, Elizbar",2535,lose,47,B34,Zaragoza,1996
2355,white,"Del Rey, Diego",2350,win,45,C10,Mondariz,1996
2355,white,"Garcia Ilundain, David",2550,lose,16,B00,Leon,1996
2420,black,"Dominguez Perez, Leinier",,win,50,B28,Menorca,1996
2355,black,"Estremera Panos, Sergio",2385,lose,39,A89,Mondariz,1996
2420,white,"Khamrakulov, Ibragim S",2310,win,47,B34,Menorca,1996
2355,white,"Rivera Kuzawka, Daniel",2345,win,35,B01,Mondariz,1996
2420,black,"Garcia Padron, Jose",2440,lose,42,A80,Oropesa del Mar,1996
2355,black,"Wahls, Matthias",2555,lose,39,B33,Zaragoza,1996
2355,black,"Adla, Diego Gustavo",2440,draw,68,A88,Mondariz,1996
2355,black,"De la Villa Garcia, Jesus Maria",2525,lose,58,C16,Leon,1996
2420,white,"Paramos Dominguez, Roberto",2410,win,25,B23,Oropesa del Mar,1996
2355,white,"Spraggett, Kevin",2545,draw,70,B80,Zaragoza,1996
2355,white,"Estremera Panos, Sergio",2385,draw,20,B70,Mondariz,1996
2420,black,"Andrade, Ivan",,win,24,B33,Menorca,1996
2355,black,"Vera Gonzalez Quevedo, Reynaldo",2495,draw,21,A80,Mondariz,1996
2420,black,"Magem Badals, Jordi",2570,draw,19,C01,Andorra,1996
2355,black,"Vera Gonzalez Quevedo, Reynaldo",2495,draw,41,C15,Leon,1996
2420,white,"Mastrovasilis, Dimitrios",2110,draw,15,C00,Menorca,1996
2355,white,"Cubas Pons, Juan Miguel",2165,draw,74,C55,Mondariz,1996
2420,white,"Spraggett, Kevin",2530,draw,50,B12,Andorra,1996
2355,white,"Danailov, Silvio",2455,win,34,B70,Leon,1996
2420,black,"Juan Mas, Santiago",,win,58,C01,Oropesa del Mar,1996
2355,black,"Kaminski, Marcin",2525,draw,54,B33,Zaragoza,1996
2355,black,"Perez Fungueiro, Manuel Antonio",2260,win,34,A88,Mondariz,1996
2355,white,"Kolev, Atanas",2510,win,61,B70,Zaragoza,1996
2355,black,"Romero Holmes, Alfonso",2425,lose,25,A80,Leon,1996
2355,white,"Estremera Panos, Sergio",2385,win,29,B80,Mondariz,1996
2355,white,"Hernandez Estevez, Yudania",2245,draw,58,E01,Mondariz,1996
2355,white,"Miguel Lago, Victor Miguel",2275,lose,70,B13,Mondariz,1996
2355,white,"Rodriguez Lopez, Rafael",2290,draw,49,B23,Mondariz,1996
2420,white,"Bernal Moro, Luis Javier",2455,draw,12,B02,Mondariz,1996
2420,white,"De la Fuente Mayan, Alfredo",2135,win,28,B00,Mondariz,1996
2420,white,"Giorgadze, Giorgi",,draw,52,C50,Mondariz,1996
2420,white,"Gonzalez, J.",2105,lose,31,B07,Mondariz,1996
2420,black,"Lutz, Christopher",2565,draw,41,C11,Pamplona,1996
2355,black,"Ballesteros Gonzalez, David",2155,draw,65,E02,Mondariz,1996
2355,black,"Bouton, Christophe",2210,win,115,A85,Mondariz,1996
2355,black,"Novoa Quintas, Serafin",,win,32,A80,Mondariz,1996
2355,black,"Paragua, Mark",2175,lose,40,C00,Mondariz,1996
2355,black,"Vera Gonzalez Quevedo, Reynaldo",2495,draw,28,A86,Mondariz,1996
2420,black,"Campos, Jose Felix",2485,lose,57,A88,Mondariz,1996
2420,black,"Cuesta, G.",,win,38,D05,Mondariz,1996
2420,black,"Klip, Hans",2295,lose,29,C16,Mondariz,1996
2420,black,"Perez, A.",,win,16,E43,Mondariz,1996
2420,black,"Rodriguez Cespedes, Amador",2510,draw,19,C01,Mondariz,1996
2325,white,"Shinkevich, Vitaly",2340,draw,15,B01,St Lorenzo,1995
2325,white,"Kaminski, Marcin",2495,draw,43,C10,Guarapuava,1995
2325,white,"Pereyra Arcija, Diego",2290,win,41,A08,Guarapuava,1995
2325,black,"Berg, Emanuel",,win,44,B33,St Lorenzo,1995
2325,white,"Del Mundo, Anton",,win,26,A58,St Lorenzo,1995
2300,white,"Narciso Dublan, Marc",2375,lose,51,B00,Zaragoza,1995
2300,black,"Lacasa Diaz, Jose Antonio",2350,lose,54,B30,Cordoba,1995
2300,black,"Rivera Kuzawka, Daniel",2385,draw,12,B28,Mondariz,1995
2325,black,"Aronov, Yuri",,win,37,A87,Guarapuava,1995
2325,white,"Del Rio de Angelis, Salvador Gabriel",2365,win,63,C00,Los Barrios,1995
2300,white,"Merino Mejuto, Domingo",2265,win,31,B23,Cordoba,1995
2300,white,"Estremera Panos, Sergio",2350,draw,45,B23,Mondariz,1995
2325,white,"Gross, David2",2385,draw,55,B80,Guarapuava,1995
2325,black,"Ardelean, George Catalin",,lose,36,B32,St Lorenzo,1995
2300,black,"Apicella, Manuel",2505,lose,47,A80,Zaragoza,1995
2325,white,"Gaprindashvili, Valerian",,lose,50,B12,St Lorenzo,1995
2325,black,"Acosta, Adelto",2270,win,33,A21,Los Barrios,1995
2300,black,"Hernandez Estevez, Yudania",2200,win,32,B21,Mondariz,1995
2325,black,"Salmensuu, Olli",2230,draw,61,B33,Guarapuava,1995
2300,black,"Foisor, Ovidiu Doru",2415,lose,24,A86,Zaragoza,1995
2325,white,"Escobar Dominguez, Daniel1",2265,win,29,C55,Los Barrios,1995
2300,white,"Franco Ocampos, Zenon",2490,draw,12,B22,Mondariz,1995
2325,white,"Piip, Tarvo",,win,58,C41,Guarapuava,1995
2300,white,"Eslon, Jaan",2420,win,50,C15,Zaragoza,1995
2325,black,"Margarint, C.",,win,30,C07,St Lorenzo,1995
2325,white,"Ginzburg, Mikhail",,draw,40,C50,St Lorenzo,1995
2325,black,"Garcia, R.",1960,draw,32,C16,Los Barrios,1995
2300,black,"Miguel Lago, Victor Miguel",2275,win,52,A87,Mondariz,1995
2325,black,"Wang, Rui",,lose,52,A81,Guarapuava,1995
2300,black,"Mellado Trivino, Juan",2445,lose,43,A21,Zaragoza,1995
2325,white,"Gonzalez, M.",2015,win,34,B70,Los Barrios,1995
2300,white,"Permuy Lorenzo, Carlos Javier",2350,win,54,B70,Mondariz,1995
2325,white,"Krakops, Maris",2525,lose,38,B70,Guarapuava,1995
2300,white,"Nedobora, Mikhail",2480,draw,50,B80,Zaragoza,1995
2325,black,"Cristobal, J.",,win,54,C01,St Lorenzo,1995
2300,white,"Vega Holm, Fernando",2335,lose,29,B00,Cordoba,1995
2300,white,"Rodriguez Lopez, Rafael",2300,lose,41,B03,Mondariz,1995
2325,white,"Vajda, Levente",2385,lose,33,C50,St Lorenzo,1995
2325,black,"Chacon Beltran, Jose Antonio",2110,draw,38,A81,Los Barrios,1995
2325,black,"Manhardt, Thomas",2070,win,31,B21,Guarapuava,1995
2300,black,"Foisor, Cristina Adela B",2375,win,53,A88,Zaragoza,1995
2325,white,"Timon Piote, Silvia",2005,win,44,B08,Los Barrios,1995
2325,white,"Cubas, Jose Fernando",2165,win,32,C03,Guarapuava,1995
2300,white,"Payen, Arnaud",2380,draw,50,B70,Zaragoza,1995
2300,black,"Glavina, Pablo",2400,draw,14,B22,Mondariz,1995
2325,black,"Mgeladze, Tamaz",,win,39,A03,St Lorenzo,1995
2300,white,"Gaya Llodra, Juan",,lose,26,C14,Cordoba,1995
2300,white,"Del Rey, Diego",2315,lose,18,C04,Mondariz,1995
2325,white,"Filipe Rodrigues, Pedro",,win,14,B70,St Lorenzo,1995
2325,black,"Cruz Alvarez de Ron, Dan",2105,lose,47,C16,Los Barrios,1995
2325,black,"Nones, II Teodulfo",,lose,34,C16,Guarapuava,1995
2300,black,"Pogorelov, Ruslan",2440,lose,51,A81,Zaragoza,1995
2300,white,"De la Villa Garcia, Jesus Maria",2490,lose,26,C15,Mondariz,1995
2300,white,"Fernandez Alvarez, Gonzalo",,win,36,C00,Mondariz,1995
2300,white,"Rivera Kuzawka, Daniel",2385,win,48,C04,Mondariz,1995
2300,white,"Saramos, R.",,win,64,B80,Mondariz,1995
2300,white,"Berg, Emanuel",,lose,41,C06,Spain,1995
2300,white,"Merino Garcia, Rafael",,win,61,B70,Spain,1995
2300,white,"Williams, Simon Kim",2225,win,57,C06,Spain,1995
2300,white,"Luther, Thomas",2550,draw,68,C06,Linares,1995
2300,white,"Vaisser, Anatoli",2540,lose,40,C00,Linares,1995
2300,white,"Adla, Diego Gustavo",2435,lose,31,C15,Santa Cruz de Tenerife,1995
2300,white,"Alvarado Ascanio, Francisco",2135,draw,41,C14,Santa Cruz de Tenerife,1995
2300,white,"Davies, Nigel R",2530,lose,52,B06,Santa Cruz de Tenerife,1995
2300,white,"Garcia Palermo, Carlos H",2490,draw,70,B15,Santa Cruz de Tenerife,1995
2300,white,"Solana Suarez, Ernesto",2385,draw,28,B33,Santa Cruz de Tenerife,1995
2325,white,"Del Rio de Angelis, Salvador Gabriel",2365,draw,51,C10,Mondariz,1995
2325,white,"Estremera Panos, Sergio",2320,draw,10,C50,Mondariz,1995
2325,white,"Franco Ocampos, Zenon",2480,draw,14,A00,Mondariz,1995
2325,white,"Glavina, Pablo",2390,draw,29,B34,Mondariz,1995
2325,white,"Solana Suarez, Ernesto",2385,draw,13,D02,Mondariz,1995
2300,black,"Adla, Diego Gustavo",2435,win,41,A88,Mondariz,1995
2300,black,"Hector, Jonny",2540,draw,57,C15,Mondariz,1995
2300,black,"Lima, Darcy",2505,lose,57,A81,Mondariz,1995
2300,black,"Paunovic, Dragan",2455,draw,44,A81,Mondariz,1995
2300,black,"Bakhtadze, Giorgi",2275,lose,67,B31,Spain,1995
2300,black,"Fontaine, Robert",2200,draw,30,B33,Spain,1995
2300,black,"Peralta, Fernando",2325,win,44,A80,Spain,1995
2300,black,"Zerdo, Mirza",,win,81,A88,Spain,1995
2300,black,"Benito Alba, Eladio",,win,32,A57,Linares,1995
2300,black,"Pogorelov, Ruslan",2440,lose,28,D34,Linares,1995
2300,black,"Brito Garcia, Alfredo",2345,lose,44,A49,Santa Cruz de Tenerife,1995
2300,black,"Concepcion, D.",,win,30,B33,Santa Cruz de Tenerife,1995
2300,black,"Kurajica, Mladen",2245,win,46,A88,Santa Cruz de Tenerife,1995
2300,black,"Perdomo Abad, Jose",2265,win,58,B33,Santa Cruz de Tenerife,1995
2325,black,"Garcia Carbo, Marcial",2315,win,52,C07,Mondariz,1995
2325,black,"Hernandez Estevez, Yudania",2205,draw,36,C00,Mondariz,1995
2325,black,"Miguel Lago, Victor Miguel",2255,draw,31,A87,Mondariz,1995
2325,black,"Rivera Kuzawka, Daniel",2380,draw,25,C16,Mondariz,1995
2325,black,"Rodriguez Lopez, Rafael",2315,draw,23,A87,Mondariz,1995
2325,black,"Vidarte Morales, Arturo",2355,draw,19,A86,Mondariz,1995
2315,white,"Barez Menendez, Hector",2340,win,41,C92,Madrid,1994
2315,black,"Cuevas Rodriguez, Maria Luisa",2245,lose,23,D30,Madrid,1994
2315,white,"Garcia Palermo, Carlos H",2460,lose,28,B12,Madrid,1994
2315,white,"Bacrot, Etienne",2255,draw,53,B01,Szeged,1994
2315,white,"Roche Simon, Manuel Angel",,win,40,C12,Zaragoza,1994
2315,black,"Rodriguez Aguilera, Antonio",2295,draw,8,D46,Cala Galdana,1994
2315,black,"Garcia del Blanco, Ivan",,win,35,B33,Cala Galdana,1994
2315,black,"Gallego Jimenez, Victoriano",2360,lose,42,D31,Madrid,1994
2315,black,"Vamos, Viktor",2155,win,40,B33,Szeged,1994
2315,black,"Fabre Perez, Jose Maria",,draw,76,B21,Zaragoza,1994
2315,white,"Flores, Diego",,win,27,C24,Szeged,1994
2315,white,"Todorcevic, Miodrag",2505,lose,38,C14,Zaragoza,1994
2315,black,"Rojo Gomez, Jorge",,draw,27,B22,Cala Galdana,1994
2315,black,"Yewdokimov, Oleg",2365,win,29,B23,Madrid,1994
2315,white,"Melendez Fierro, Juan Bautista",2300,win,48,C14,Cala Galdana,1994
2315,white,"Elguezabal Varela, Daniel",2370,lose,35,B80,Madrid,1994
2315,black,"Gaprindashvili, Valerian",,win,38,A04,Szeged,1994
2315,black,"Fernandez Aguado, Juan Luis",2285,lose,18,A04,Linares,1994
2315,black,"Prieto Gallardo, Francisco Javier",,win,41,B33,Zaragoza,1994
2315,white,"Hua, Lefong",,win,44,B70,Szeged,1994
2315,white,"Egido Fernandez, Fernando",,win,36,C86,Zaragoza,1994
2315,black,"Rajkovic, Dusan",2475,lose,47,A81,Madrid,1994
2315,white,"Rojo Huerta, Gabriel",2370,win,56,C19,Madrid,1994
2315,black,"Baltar Iglesias, David",,draw,41,A21,Cala Galdana,1994
2315,black,"Laxman, Rajaram",,lose,49,B33,Szeged,1994
2315,black,"Garcia Ares, Felix",2305,lose,42,A81,Linares,1994
2315,black,"Llanes Luno, Pedro Alfredo",,lose,36,B33,Zaragoza,1994
2315,white,"Lakunza Oyarbide, Juan Carlos",2265,win,48,C50,Cala Galdana,1994
2315,white,"Zhao, Minjun",,draw,37,C86,Szeged,1994
2315,white,"Capit, Francois",2185,win,49,C18,Zaragoza,1994
2315,black,"Candela Perez, Jose",2340,lose,34,A80,Madrid,1994
2315,white,"De la Rocha Prieto, Ramon",,draw,34,C10,Madrid,1994
2315,black,"Ballesteros Gonzalez, David",2070,lose,38,A80,Cala Galdana,1994
2315,black,"Khamrakulov, Ibragim S",,draw,41,B22,Szeged,1994
2315,black,"Svidler, Peter",2505,lose,58,B31,Linares,1994
2315,black,"Kastberg, Andreas",,draw,17,D05,Zaragoza,1994
2315,white,"Baena Canada, Jesus",,win,45,C24,Cala Galdana,1994
2315,white,"Hernandez, L.",,win,53,B45,Szeged,1994
2315,white,"Cuevas Rodriguez, Maria Luisa",2245,win,38,C77,Linares,1994
2315,white,"Martinez, F.",2195,win,26,C42,Zaragoza,1994
2315,black,"Ortiz Aleman, Jose Carlos",2185,win,28,B31,Madrid,1994
2310,white,"Solana Suarez, Ernesto",2380,lose,29,B33,Cala Galdana,1994
,black,"Berg, Emanuel",,win,49,B33,Bratislava,1993
,white,"Vajda, Levente",2105,win,55,C73,Bratislava,1993
,white,"Franco Ocampos, Zenon",2505,lose,19,B47,Oviedo,1993
,black,"Horvath, Adam",2110,win,41,B31,Bratislava,1993
,black,"Danailov, Silvio",2440,draw,33,B33,Oviedo,1993
,black,"Maurino, Lucio",,win,50,B22,Bratislava,1993
,white,"Leroy, Adrien",2075,win,32,B56,Bratislava,1993
,white,"Hernandez Estevez, Yudania",2095,lose,23,C24,Cuba,1993
,white,"Ferron Garcia, Carlos",2300,win,60,C63,Vendrell,1993
,black,"Shaposhnikov, Evgeny",,lose,32,B31,Bratislava,1993
,white,"Dahmani, Nasim",,win,15,C14,Bratislava,1993
,black,"Garmendez Gonzalez, Florentino",2310,lose,44,B21,Cuba,1993
,white,"Chaves, Joara",2030,win,17,C45,Cuba,1993
,black,"Garcia Palermo, Carlos H",2475,lose,40,A01,Vendrell,1993
,black,"Kasrashvili, Alexandre",,win,32,B22,Bratislava,1993
,white,"Markowski, Tomasz",2450,lose,30,B80,Oviedo,1993
,white,"Piza Cortizo, Daniel Ricardo",2280,win,32,B03,Vendrell,1993
,white,"Dudziak, Adam",,win,62,C45,Bratislava,1993
