rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2545,black,"Geller, Efim P",2550,draw,64,B07,Minsk,1979
2545,white,"Rashkovsky, Nukhim N",2500,draw,34,B97,Minsk,1979
2545,white,"Jussupow, Artur",2490,win,41,C83,Minsk,1979
2545,black,"Sveshnikov, Evgeny",2545,win,43,B22,Minsk,1979
2545,white,"Giorgadze, Tamaz",2535,win,39,C24,Minsk,1979
,white,"Butnorius, Algimantas",,win,41,E14,Moscow,1979
2200,black,"Govbinder, Mikhail Y",2200,draw,42,B87,Moscow,1979
2200,white,"Mnatsakanian, Eduard A",2425,win,33,A25,Moscow,1979
2200,black,"Kudriashov, Anatoli",2380,win,58,B81,Moscow,1979
2200,black,"Averkin, Orest N",2455,draw,44,E99,Moscow,1979
2200,white,"Polugaevsky, Lev",2625,win,37,B81,Moscow,1979
2200,black,"Veingold, Aleksandr",2370,lose,41,E92,Moscow,1979
2200,white,"Gipslis, Aivars",2525,draw,23,A30,Moscow,1979
,black,"Adorjan, Andras",2525,draw,33,B85,Banja Luka,1979
,white,"Kurajica, Bojan",2515,draw,12,E46,Banja Luka,1979
,black,"Garcia Gonzales, Guillermo",,draw,21,E97,Banja Luka,1979
,white,"Matanovic, Aleksandar",2495,draw,19,C97,Banja Luka,1979
,black,"Andersson, Ulf",2560,draw,12,A35,Banja Luka,1979
,white,"Vukic, Milan",2485,win,40,E91,Banja Luka,1979
,white,"Bukic, Enver",2495,win,67,E12,Banja Luka,1979
,black,"Knezevic, Milorad",2500,win,40,E01,Banja Luka,1979
,white,"Marjanovic, Slavoljub",2505,win,34,E12,Banja Luka,1979
,black,"Smejkal, Jan",2550,draw,27,E62,Banja Luka,1979
,white,"Marovic, Drazen",2470,win,35,D61,Banja Luka,1979
,black,"Hernandez Onna, Roman",2500,win,26,E76,Banja Luka,1979
,white,"Browne, Walter S",2540,win,39,E12,Banja Luka,1979
,black,"Sibarevic, Milenko",2355,win,32,B85,Banja Luka,1979
,white,Petrosian Tigran V.,2610,draw,23,C97,Banja Luka,1979
,white,"Magerramov, Elmar",2435,draw,40,D85,Baku,1979
,white,"Vdouvin, S.",,win,42,E46,Soviet Union,1979
,black,"Magerramov, Elmar",2435,win,29,A75,Baku,1979
,black,"Pavlenko, Oleg",,draw,33,A30,Soviet Union,1979
,white,"Tal, Mikhail",2625,draw,17,C69,Tbilisi,1978
,black,"Tseshkovsky, Vitaly",2550,lose,51,B19,Tbilisi,1978
,white,"Romanishin, Oleg M",2610,draw,39,A28,Tbilisi,1978
,black,"Sveshnikov, Evgeny",2565,draw,20,D41,Tbilisi,1978
,white,"Dorfman, Josif D",2550,win,39,C92,Tbilisi,1978
,black,"Mikhalchishin, Adrian",2460,lose,82,B82,Tbilisi,1978
,black,"Gulko, Boris F",2575,draw,57,A12,Tbilisi,1978
,white,"Beliavsky, Alexander G",2530,win,42,D58,Tbilisi,1978
,black,"Razuvaev, Yuri S",2465,lose,35,B85,Tbilisi,1978
,white,"Giorgadze, Tamaz",2535,draw,22,D55,Tbilisi,1978
,black,"Timoscenko, Gennadij",2530,draw,41,B22,Tbilisi,1978
,white,"Kuzmin, Gennadi P",2560,win,41,C98,Tbilisi,1978
,black,"Tukmakov, Vladimir B",2570,draw,21,E91,Tbilisi,1978
,white,"Polugaevsky, Lev",2620,win,46,B43,Tbilisi,1978
,black,"Makarichev, Sergey",2495,draw,22,A36,Tbilisi,1978
,white,"Bagirov, Vladimir",2505,draw,30,B17,Tbilisi,1978
,black,"Geller, Efim P",2590,draw,42,B19,Tbilisi,1978
2200,black,"Alburt, Lev O",2510,win,56,E74,Daugavpils,1978
,white,"Palatnik, Semon",2490,win,37,B04,Daugavpils,1978
2200,black,"Nikolaevsky, Yuri V",2200,draw,31,E67,Daugavpils,1978
2200,black,"Tseshkovsky, Vitaly",2570,draw,14,B19,Daugavpils,1978
2200,white,"Kupreichik, Viktor D",2200,draw,21,C61,Daugavpils,1978
2200,black,"Mikhalchishin, Adrian",2460,draw,17,B19,Daugavpils,1978
2200,black,"Kapengut, Albert Z",2465,draw,37,B19,Daugavpils,1978
,white,"Ivanov, Igor V",2415,draw,40,B38,Daugavpils,1978
2200,black,"Tseitlin, Mark D",2480,win,53,B13,Daugavpils,1978
2200,white,"Lputian, Smbat G",2200,win,28,D37,Daugavpils,1978
2200,white,"Korsunsky, Rostislav R",2200,win,52,B85,Daugavpils,1978
2200,black,"Kholmov, Ratmir D",2540,lose,65,B18,Daugavpils,1978
2200,white,"Panchenko, Alexander N",2495,win,35,B67,Daugavpils,1978
,white,"Lutikov, Anatoly S",2540,win,57,A41,Minsk,1978
,black,"Shereshevski, Mikhail",,win,32,A48,Minsk,1978
,white,"Roizman, Abram Y",,win,27,C61,Minsk,1978
,black,"Yuferov, Sergey N",2450,win,60,E99,Minsk,1978
,black,"Butnorius, Algimantas",,draw,42,D78,Baku,1978
,white,"Govashelishvili, Genadij",,win,36,A14,Baku,1978
,black,"Lapienis, Donatas",,draw,48,A67,Baku,1978
,white,"Sideif Sade, Fikret I",2320,lose,28,A16,Baku,1978
,black,"Averkin, Orest N",2455,draw,37,D03,Baku,1978
,white,"Gufeld, Eduard",2525,win,48,B74,Baku,1978
,white,"Sokolov, Andrei",,win,41,B85,Baku,1978
,black,"Andrianov, Nikolai",,lose,46,E01,Baku,1978
,white,"Korzubov, Peter",,win,37,C08,Baku,1978
,black,"Graf, Alexander",,win,32,E01,Baku,1978
,white,"Maiorov, A.",,draw,30,C42,Baku,1978
,black,"Fedoruk, Y.",,win,30,B18,Baku,1978
,white,"Ehlvest, Jaan",,win,38,B96,Baku,1978
,black,"Alienkin, Aleksander",,draw,46,B22,Baku,1978
,white,"Begun, Sergei M",2380,win,24,D42,Minsk,1978
,white,"Kapengut, Albert Z",2465,win,44,A34,Minsk,1978
,white,"Klovans, Janis",,draw,15,D37,Minsk,1978
,white,"Kupreichik, Viktor D",2490,draw,59,D38,Minsk,1978
,white,"Litvinov, Vladimir",,win,27,C91,Minsk,1978
,white,"Smirnov, Valerij",,draw,44,B47,Minsk,1978
,black,"Dydyshko, Viacheslav",,lose,42,E74,Minsk,1978
,black,"Kagan, Naum",2340,win,41,A48,Minsk,1978
,black,"Ljuboschitz, Alexander",,win,38,B10,Minsk,1978
,black,"Maryasin, Boris",,win,50,B84,Minsk,1978
,black,"Mochalov, Evgeny V",2450,lose,40,E60,Minsk,1978
,black,"Veremeichik, Vladimir",2300,win,41,E84,Minsk,1978
,black,"Zakharov, Alexander V",,draw,14,B10,Minsk,1978
,black,"Magerramov, Elmar",,win,30,D58,Baku,1977
,white,"Nikitin, Aleksander S",,draw,36,D90,Baku,1977
,black,"Arnason, Jon L",,win,40,B85,Cagnes sur Mer,1977
,white,"McNab, Colin A",,draw,43,B06,Cagnes sur Mer,1977
,black,"Kappe, Markus",,lose,52,A49,Cagnes sur Mer,1977
,white,"Negulescu, Adrian",,win,43,A48,Cagnes sur Mer,1977
,white,"Andersen, Morten",,win,53,C69,Cagnes sur Mer,1977
,white,"Morovic Fernandez, Ivan",,draw,31,A54,Cagnes sur Mer,1977
,white,"Weider, Dariusz",,win,25,A50,Cagnes sur Mer,1977
,white,"Whitehead, Jay E",,draw,28,D02,Cagnes sur Mer,1977
,black,"Jansson, Joran",2380,win,22,B45,Cagnes sur Mer,1977
,black,"Santo Roman, Marc",,draw,42,B85,Cagnes sur Mer,1977
,black,"Sendur, Adnan",,win,41,E61,Cagnes sur Mer,1977
2309,white,"Dolmatov, Sergey",2480,lose,46,D30,Moscow ,1977
,black,"Ehlvest, Jaan",,win,40,B13,Moscow ,1977
,black,"Zaid, Leonid D",2400,lose,83,A75,Moscow ,1977
2309,black,"Korzubov, Peter",,win,35,B82,Moscow ,1977
,black,"Nikitin, Aleksander S",,draw,72,E92,Baku,1977
,white,"Zaid, Leonid D",2400,win,42,B97,Leningrad,1977
,white,"Pigusov, Evgeny",,win,37,D36,Riga,1977
,white,"West, Guy",,win,12,B40,telex,1977
,black,"Zaid, Leonid D",2400,lose,37,E66,Leningrad,1977
,black,"Sturua, Zurab",,win,45,A48,Riga,1977
,white,"Jussupow, Artur",,win,48,E14,Riga,1977
,white,"Kengis, Edvins",,win,23,A48,Riga,1977
,black,"Lanka, Zigurds",,win,37,B19,Riga,1977
,black,"Eolian, Levon S",,win,41,B18,Riga,1977
,white,"Efimov, Igor",,draw,17,C18,Riga,1977
,black,"Romanchenko, V.",,win,45,B95,Riga,1977
,white,Gicin,,win,44,B05,Riga,1977
,white,"Jussupow, Artur",,draw,20,C42,Leningrad,1977
,white,"Magerramov, Elmar",,draw,29,B85,Soviet Union,1977
,white,"Dolmatov, Sergey",,draw,28,B33,Leningrad,1977
,white,"Kharitonov, Andrei Y",,win,34,C69,Leningrad,1977
,white,"Lanka, Zigurds",,win,40,E90,Leningrad,1977
,white,"Yermolinsky, Alex",,lose,48,B67,Leningrad,1977
,white,"Yurtaev, Leonid",2200,win,30,A65,Leningrad,1977
,black,"Avshalumov, Alex",,draw,41,B18,Soviet Union,1977
,black,"Dolmatov, Sergey",,win,22,B10,Leningrad,1977
,black,"Jussupow, Artur",,draw,41,A49,Leningrad,1977
,black,"Kharitonov, Andrei Y",,lose,43,E63,Leningrad,1977
,black,"Lanka, Zigurds",,draw,49,B13,Leningrad,1977
,black,"Magerramov, Elmar",,draw,20,D59,Leningrad,1977
,black,"Yermolinsky, Alex",,win,68,B50,Leningrad,1977
,black,"Lputian, Smbat G",,win,38,E80,Tbilisi,1976
,white,"Grinberg, Nir",,draw,17,B45,Wattignies,1976
,white,"Rogers, Ian",,win,34,B33,Wattignies,1976
,black,"Dunne, David Joseph",,win,57,B51,Wattignies,1976
,white,"Cramling, Pia",,draw,19,C42,Wattignies,1976
,white,"Sendur, Adnan",,win,22,B08,Wattignies,1976
,black,"Roos, Daniel",,win,25,B50,Wattignies,1976
,black,"Chandler, Murray G",,lose,41,B22,Wattignies,1976
,white,"Galle, Andre",,win,38,C11,Wattignies,1976
,black,"Van der Wiel, John",,lose,42,B93,Wattignies,1976
,white,"Donchenko, Anatoly G",2395,win,38,C97,Moscow,1976
,white,"Lanka, Zigurds",,draw,60,B39,Tbilisi,1976
,black,"Listengarten, Leonid",,draw,16,B56,Moscow,1976
,black,"Nikolaevsky, Yuri V",,lose,47,A49,Moscow,1976
,black,"Sideif Sade, Fikret I",2320,draw,42,B53,Tbilisi,1976
,white,"Eolian, Levon S",,win,41,D35,Tbilisi,1976
,black,"Murey, Jacob",,win,39,E76,Moscow,1976
,black,"Sturua, Zurab",,lose,28,A48,Tbilisi,1976
,black,"Korsunsky, Rostislav R",,lose,76,B92,Moscow,1976
,black,"Eolian, Levon S",,win,33,B96,Tbilisi,1976
,white,"Sturua, Zurab",,draw,38,D37,Tbilisi,1976
,black,"Velibekov, A.",,lose,23,B84,Moscow,1976
,white,Vasalomidze,,win,34,C75,Tbilisi,1976
,white,"Guseinov, Aidyn",,win,32,B93,Moscow,1976
,black,"Shakarov, Alexander",,draw,22,B84,Moscow,1976
,white,"Badalian, Armen",,draw,97,C68,Tbilisi,1976
,white,"Merkulov, M.",,win,43,B36,Tbilisi,1976
,white,"Magerramov, Elmar",,lose,35,C83,Moscow,1976
,white,"Lputian, Smbat G",,win,34,B15,Tbilisi,1976
,white,"Sturua, Zurab",,draw,29,C00,Tbilisi,1976
,white,Vasilienko,,draw,19,C67,Tbilisi,1976
,white,"Kaiumov, Dmitry D",,win,36,B12,Tbilisi,1976
,white,"Morgulov, Alexsander M",2375,draw,19,B84,Tbilisi,1976
,white,"Pavlenko, Oleg",,draw,35,B03,Tbilisi,1976
,black,"Gabdrakhmanov, Rafail",,draw,31,E99,Tbilisi,1976
,black,Tiliskin,,win,43,B87,Tbilisi,1976
,black,"Yudasin, Leonid",,win,46,B26,Tbilisi,1976
,black,"Yurtaev, Leonid",,win,46,B22,Tbilisi,1976
,black,"Korchnoi, Viktor",,draw,43,E80,Leningrad,1975
,white,"Kantsler, Boris",,win,32,A08,Leningrad,1975
,white,"Yermolinsky, Alex",,lose,48,B05,Vilnius,1975
,black,"Dvoirys, Semen I",,draw,45,B89,Vilnius,1975
,white,"Kengis, Edvins",,draw,27,B52,Vilnius,1975
,white,"Gorelov, Sergey G",,win,58,C61,Vilnius,1975
,black,"Vladimirov, Yevgeniy",,draw,30,E18,Vilnius,1975
,white,"Yurtaev, Leonid",,lose,44,B39,Vilnius,1975
,black,"Einoris, Edmundas",,win,42,B59,Vilnius,1975
,white,"Sokolov, Andrei",,win,32,B67,Vilnius,1975
,black,"Rizvonov, Zurkhon",,win,37,E19,Vilnius,1975
,white,"Polugaevsky, Lev",,draw,25,A08,Leningrad,1975
,white,"Smyslov, Vassily",,lose,30,C60,Leningrad,1975
,black,"Pavlenko, Oleg",,win,34,E71,Baku,1975
,black,"Romanishin, Oleg M",,win,32,A03,Leningrad,1975
,black,"Karpov, Anatoly",,lose,45,B92,Leningrad,1975
,white,"Privorotsky, Oleg",,win,46,C00,Baku,1974
,black,"Sarkisov, Rafael",,win,39,B56,Baku,1974
,black,"Gasarjan, Aram",,win,56,D86,Baku,1974
,black,"Sarkisov, Rafael",,win,35,E90,Baku,1974
,white,"Averbakh, Yuri L",,win,48,C68,Moscow,1974
,black,"Magerramov, Elmar",,win,35,B84,Baku,1973
,black,"Kengis, Edvins",,draw,54,B89,Vilnius,1973
,white,"Muratkuliev, Shohrat",,win,32,C84,Baku,1973
,white,Vasilienko,,win,40,C04,Kiev,1973
